nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2719.6058502197266,430.28387451171875,0.024992244318127632,2696.905517578125,403.61922454833984,0.0024128062650561333,2719.001220703125,407.1802291870117,0.015062621794641018,2605.9072875976562,420.63868713378906,0.570187509059906,2759.7637329101562,410.1865234375,0.8260353803634644,2559.099853515625,594.4814758300781,0.9045721888542175,2834.094696044922,589.4384765625,0.987400472164154,2600.533905029297,794.0834045410156,0.2906011641025543,2943.918426513672,811.5790405273438,0.9624372720718384,2782.502227783203,802.4737243652344,0.12573757767677307,2987.570098876953,836.8784790039062,0.802233874797821,2619.632553100586,1042.4342041015625,0.9701986312866211,2807.31494140625,1040.8951416015625,0.9908484220504761,2665.895050048828,1343.1026611328125,0.9498741030693054,2897.8966064453125,1358.488525390625,0.9875679016113281,2650.8804931640625,1638.965087890625,0.8488103151321411,2942.97314453125,1667.72412109375,0.9384928941726685
2704.8682250976562,418.6774597167969,0.013292123563587666,2689.5521087646484,392.77984619140625,0.004613063298165798,2707.1458282470703,395.8803482055664,0.003795838449150324,2651.2981491088867,406.91404724121094,0.8031306266784668,2804.795135498047,407.2080383300781,0.728744387626648,2594.1853828430176,585.2480773925781,0.9463842511177063,2887.0950317382812,589.3517150878906,0.981113076210022,2655.4331970214844,771.6206665039062,0.46813851594924927,2982.970703125,802.9371032714844,0.8960200548171997,2825.008575439453,753.5754699707031,0.15892572700977325,2979.5294799804688,734.3281555175781,0.5277445316314697,2646.115058898926,1048.2688598632812,0.9803957343101501,2834.748504638672,1050.7274169921875,0.9898927807807922,2673.1656188964844,1351.935791015625,0.9593613743782043,2894.8045654296875,1390.5123291015625,0.981582522392273,2703.416305541992,1643.43994140625,0.8746750950813293,2922.0643310546875,1707.860107421875,0.9200711846351624
2703.1341400146484,412.5189971923828,0.013349286280572414,2689.3902130126953,386.7154541015625,0.006472391542047262,2706.1640014648438,389.46458435058594,0.0030253645963966846,2664.1211166381836,401.4745559692383,0.8302231431007385,2817.3528747558594,399.8731689453125,0.6967328786849976,2609.9850311279297,581.5278015136719,0.9392999410629272,2904.35498046875,587.5392456054688,0.9794488549232483,2653.0100021362305,764.3773193359375,0.4163810610771179,2983.9808959960938,809.8369140625,0.8609341382980347,2811.5660095214844,777.0170288085938,0.12708638608455658,2879.9375610351562,857.6188354492188,0.4486541152000427,2660.320022583008,1044.5242919921875,0.9787780046463013,2850.545867919922,1046.3182373046875,0.98912513256073,2678.2412109375,1357.77001953125,0.96077561378479,2898.1091918945312,1390.1412353515625,0.9820613265037537,2718.406021118164,1654.866455078125,0.8911463022232056,2925.0730590820312,1713.0482177734375,0.9317364692687988
2711.1287231445312,396.86634826660156,0.017093783244490623,2700.5575408935547,370.41519927978516,0.013644656166434288,2715.5099487304688,372.15306091308594,0.002263192320242524,2692.6988983154297,383.1552505493164,0.8889038562774658,2843.221435546875,388.21334075927734,0.6715077757835388,2631.1618270874023,571.0750427246094,0.9635453224182129,2929.6949768066406,579.3158569335938,0.9806215167045593,2632.624008178711,760.22412109375,0.6375260353088379,3001.3048400878906,800.7840576171875,0.8787825107574463,2793.154006958008,776.7364807128906,0.2622414529323578,2921.3953247070312,804.0420532226562,0.5328707695007324,2691.703125,1033.894287109375,0.9853643774986267,2880.5362854003906,1032.0899047851562,0.9903027415275574,2700.571517944336,1370.215087890625,0.9714284539222717,2913.2518615722656,1383.347900390625,0.9826154708862305,2757.802520751953,1701.93310546875,0.9017118215560913,2930.7325439453125,1726.5361328125,0.9271429777145386
2708.8583374023438,406.74407958984375,0.021843472495675087,2702.0997924804688,380.81687927246094,0.02336256578564644,2712.9925537109375,381.50181579589844,0.002090505324304104,2706.9127197265625,393.3876190185547,0.9156349897384644,2849.1334533691406,394.06398010253906,0.6512585878372192,2640.3388748168945,575.3399047851562,0.9740040302276611,2942.9439086914062,581.9047546386719,0.9827273488044739,2601.6669120788574,787.7926635742188,0.7883836627006531,3018.1935119628906,808.9740600585938,0.9044365882873535,2729.4378204345703,767.308837890625,0.46285194158554077,2905.0416870117188,834.3561401367188,0.6635899543762207,2700.4210510253906,1041.2056274414062,0.9880103468894958,2891.7354736328125,1038.7785034179688,0.9909323453903198,2710.9431915283203,1379.4140625,0.9766214489936829,2919.8269958496094,1389.4151611328125,0.9833891987800598,2767.3663024902344,1713.7705078125,0.9099894165992737,2930.692413330078,1729.8194580078125,0.9267163872718811
2708.8330841064453,406.31382751464844,0.052280522882938385,2704.664596557617,379.5224609375,0.04698929935693741,2711.6350708007812,381.62342834472656,0.005767985247075558,2709.6084594726562,395.7299346923828,0.9154971837997437,2852.4179077148438,393.01792907714844,0.5908359885215759,2646.4292221069336,587.9852600097656,0.9797853827476501,2951.3146057128906,589.8102416992188,0.9793769121170044,2560.1720237731934,803.9865112304688,0.8998526334762573,3037.1200256347656,813.473876953125,0.8961544632911682,2698.355712890625,763.3754272460938,0.7131247520446777,2908.8682250976562,802.6982421875,0.7087268233299255,2703.806594848633,1051.401123046875,0.9909709692001343,2902.597137451172,1045.1805419921875,0.9913712739944458,2720.475616455078,1403.614990234375,0.9870558977127075,2926.4698181152344,1395.564697265625,0.9877511262893677,2782.1201171875,1737.971923828125,0.9489437937736511,2932.7921142578125,1735.800048828125,0.9503017067909241
2702.5030059814453,409.1558837890625,0.07887301594018936,2700.408645629883,381.6956787109375,0.07509487122297287,2704.2122497558594,383.96197509765625,0.007263097912073135,2712.2828369140625,396.4828338623047,0.926493763923645,2853.2950744628906,395.81297302246094,0.5696942806243896,2650.065269470215,590.8228759765625,0.9794360399246216,2954.9497985839844,590.3799133300781,0.9767575860023499,2550.580135345459,809.4248657226562,0.902923583984375,3039.811279296875,807.2381591796875,0.869137167930603,2686.9698486328125,755.0744018554688,0.7126498222351074,2907.7386474609375,806.6964111328125,0.647141695022583,2707.3422088623047,1055.4127197265625,0.9906112551689148,2907.7249450683594,1048.538330078125,0.9905256032943726,2725.5340118408203,1410.028076171875,0.9863359928131104,2927.230224609375,1397.1220703125,0.9859790205955505,2786.2701416015625,1748.2000732421875,0.9465082287788391,2933.467529296875,1738.1778564453125,0.9453129768371582
2695.5335083007812,407.79505920410156,0.09062417596578598,2693.0632934570312,379.95838928222656,0.08327377587556839,2696.701385498047,382.7869415283203,0.007846410386264324,2704.665542602539,394.50994873046875,0.9209626913070679,2842.915069580078,388.54408264160156,0.5341673493385315,2654.800537109375,586.8031311035156,0.9785565137863159,2952.533233642578,584.920654296875,0.9713133573532104,2533.286823272705,808.2112426757812,0.8990898132324219,3032.0966796875,792.5368041992188,0.7968997359275818,2636.395736694336,753.9866943359375,0.6753077507019043,2868.700469970703,797.4119262695312,0.5039035081863403,2716.9288787841797,1048.1430053710938,0.9901323318481445,2913.651641845703,1040.5503540039062,0.9890959858894348,2738.1189575195312,1407.552001953125,0.9856002330780029,2922.1149291992188,1393.9957275390625,0.98329758644104,2793.6546936035156,1752.9727783203125,0.9432719349861145,2930.3085327148438,1739.5009765625,0.9373021721839905
2684.1038970947266,418.25209045410156,0.1764361560344696,2683.4247283935547,388.77423095703125,0.1853657215833664,2683.5869750976562,391.85984802246094,0.010780330747365952,2707.389419555664,396.3631286621094,0.9498945474624634,2835.5230712890625,396.4936981201172,0.4812903106212616,2659.7780151367188,583.56689453125,0.9800040125846863,2948.353240966797,589.7261047363281,0.9681745767593384,2519.132369995117,794.168212890625,0.9228408932685852,3019.5219116210938,803.9119873046875,0.7551618218421936,2599.466163635254,761.200439453125,0.743968665599823,2859.3658142089844,815.2245483398438,0.46446511149406433,2719.7965240478516,1049.32861328125,0.9902918934822083,2910.8654174804688,1043.4074096679688,0.9881188273429871,2736.921356201172,1406.97705078125,0.9857065081596375,2916.2088623046875,1395.4537353515625,0.9808802008628845,2793.545135498047,1752.47900390625,0.9416174292564392,2925.6280822753906,1736.583251953125,0.9290891885757446
2685.1110229492188,432.4670867919922,0.13833443820476532,2681.866485595703,403.3415069580078,0.13661165535449982,2684.996871948242,406.23606872558594,0.009267331101000309,2696.8653869628906,410.17124938964844,0.9393261671066284,2827.9977416992188,406.25230407714844,0.460590124130249,2666.461471557617,588.5283203125,0.9710817337036133,2936.7503967285156,594.8077697753906,0.9547884464263916,2512.355155944824,785.8666381835938,0.8352220058441162,2978.1889038085938,820.3980102539062,0.5988754630088806,2593.4835815429688,747.3321533203125,0.48958659172058105,2867.454864501953,899.4197998046875,0.2477502077817917,2723.973663330078,1050.5576171875,0.9864426851272583,2909.462371826172,1044.9851684570312,0.9835895895957947,2735.8387145996094,1411.373291015625,0.9813318252563477,2911.5469970703125,1401.2945556640625,0.9757764935493469,2793.3098754882812,1760.001220703125,0.9354032874107361,2921.96728515625,1745.709716796875,0.9231238961219788
2682.9169006347656,436.0353088378906,0.12891870737075806,2678.7656860351562,406.3020324707031,0.13267791271209717,2684.956298828125,410.34324645996094,0.008036364801228046,2691.443359375,416.2626037597656,0.9300516247749329,2827.790771484375,409.55467224121094,0.4823421835899353,2664.0262298583984,589.2324523925781,0.9770709872245789,2920.280975341797,590.0549621582031,0.9732822775840759,2487.78604888916,783.1029052734375,0.9300987720489502,2901.838836669922,811.1739501953125,0.8594695925712585,2478.1855430603027,816.28662109375,0.799405574798584,2680.1709594726562,901.4862060546875,0.6817044615745544,2719.267059326172,1060.943359375,0.9893043041229248,2897.4080505371094,1048.2754516601562,0.9887539148330688,2727.7822265625,1423.933837890625,0.9826498031616211,2900.157440185547,1394.6085205078125,0.9796273708343506,2784.1971740722656,1769.434814453125,0.9242444634437561,2923.620635986328,1730.2308349609375,0.917267918586731
2691.4081420898438,436.0207061767578,0.07234874367713928,2685.456268310547,406.10093688964844,0.08200964331626892,2697.5077209472656,408.7159881591797,0.0040210094302892685,2695.163818359375,417.18812561035156,0.929502010345459,2834.6522521972656,413.3137512207031,0.43140923976898193,2661.125213623047,590.2842407226562,0.9782190322875977,2921.2084350585938,594.8829040527344,0.9488388299942017,2481.7534942626953,760.4459228515625,0.9493313431739807,2888.9412231445312,831.1001586914062,0.6919934153556824,2429.0759658813477,826.287841796875,0.8405835628509521,2673.2449951171875,910.8111572265625,0.48559650778770447,2723.7283630371094,1060.7359008789062,0.9868516325950623,2905.3186645507812,1049.2026977539062,0.9782330989837646,2734.424102783203,1419.5234375,0.9778138399124146,2898.26171875,1391.875,0.9599380493164062,2789.073028564453,1765.387939453125,0.9006478786468506,2929.0989379882812,1723.7337646484375,0.8589012622833252
2689.0081787109375,436.8729705810547,0.2136813849210739,2687.795135498047,407.3567352294922,0.1580485701560974,2697.416778564453,411.14366149902344,0.016299236565828323,2701.49951171875,418.87176513671875,0.8450496792793274,2834.0507202148438,418.59910583496094,0.35126879811286926,2653.499542236328,593.6595458984375,0.9620611071586609,2904.7388916015625,595.7041931152344,0.9229305386543274,2479.6975708007812,764.0350952148438,0.9395672678947449,2887.723388671875,826.6013793945312,0.7467437982559204,2387.699951171875,810.7633056640625,0.8828600645065308,2675.0218811035156,919.446533203125,0.6505836248397827,2724.8543090820312,1075.391845703125,0.9704919457435608,2897.4398803710938,1062.3232421875,0.9562044739723206,2727.9912719726562,1443.771728515625,0.9591920375823975,2893.0867919921875,1396.67236328125,0.929941713809967,2787.4085083007812,1777.5255126953125,0.8288507461547852,2911.4041137695312,1713.6083984375,0.7723827958106995
2688.6195678710938,434.8917236328125,0.19608759880065918,2687.7898559570312,405.92445373535156,0.15955281257629395,2697.2120361328125,409.69862365722656,0.011948870494961739,2700.6143493652344,423.2843322753906,0.8890445232391357,2836.846923828125,421.9190216064453,0.3267286419868469,2650.749481201172,601.1155700683594,0.9731215834617615,2910.5368041992188,606.833251953125,0.9130204319953918,2494.1804809570312,787.7572631835938,0.9555387496948242,2908.995361328125,831.385009765625,0.5760331153869629,2385.4811248779297,821.4072875976562,0.8890932202339172,2695.7281494140625,927.2918701171875,0.42691120505332947,2718.9503479003906,1075.4011840820312,0.9821177124977112,2897.6060180664062,1063.8765258789062,0.9654378294944763,2722.118896484375,1432.235595703125,0.9789245128631592,2886.4614868164062,1391.4381103515625,0.9509363770484924,2783.3128967285156,1776.40283203125,0.9096623659133911,2912.12060546875,1716.457275390625,0.8501726984977722
2698.3659057617188,436.23468017578125,0.11407186836004257,2695.479278564453,410.36976623535156,0.0926506519317627,2707.882568359375,412.2381134033203,0.0076357461512088776,2699.1094970703125,426.2778015136719,0.8842079639434814,2840.962890625,426.0872344970703,0.3875124752521515,2651.666259765625,605.2261352539062,0.9801201224327087,2926.1614990234375,617.6972351074219,0.9396681189537048,2497.1219329833984,799.719482421875,0.9580716490745544,2952.380126953125,852.6227416992188,0.5671573877334595,2392.477195739746,829.2149047851562,0.866331934928894,2862.9190673828125,950.2869873046875,0.3268960118293762,2714.8484497070312,1071.8037109375,0.9885677099227905,2900.1859130859375,1063.5145263671875,0.9790340065956116,2721.3518676757812,1423.9727783203125,0.9859683513641357,2888.65576171875,1382.2716064453125,0.9679310321807861,2783.5021057128906,1770.279541015625,0.938182532787323,2909.9146728515625,1697.8258056640625,0.8974897861480713
2713.5785522460938,443.56256103515625,0.051270365715026855,2706.268310546875,417.6560821533203,0.03190087154507637,2721.2547912597656,419.3711853027344,0.00628984859213233,2692.007354736328,434.0941162109375,0.9004327654838562,2843.220733642578,433.9789123535156,0.5814356207847595,2643.739959716797,624.068359375,0.987950325012207,2935.1941528320312,625.5111083984375,0.983625054359436,2522.6717224121094,851.0801391601562,0.9617347121238708,2967.2921142578125,864.4827270507812,0.8820158243179321,2464.7393341064453,904.7188110351562,0.8601048588752747,2845.095001220703,948.6784057617188,0.6778488755226135,2709.9266357421875,1076.1987915039062,0.9942029118537903,2900.2872314453125,1068.01318359375,0.9930657148361206,2724.568572998047,1426.9307861328125,0.9915927648544312,2893.619384765625,1381.6947021484375,0.9888843297958374,2775.7474975585938,1776.6102294921875,0.9650781750679016,2905.7266235351562,1683.31494140625,0.9605869650840759
2743.9855041503906,445.3988037109375,0.008297027088701725,2735.857147216797,425.3840026855469,0.008955251425504684,2757.29833984375,424.8148498535156,0.0036586103960871696,2699.9329223632812,438.723388671875,0.8979275226593018,2853.1483459472656,445.1734313964844,0.5198497772216797,2638.2736206054688,634.3474731445312,0.9636366963386536,2936.3802185058594,635.2935485839844,0.9594120979309082,2544.394874572754,875.858154296875,0.9253013134002686,2969.5692138671875,892.46826171875,0.8958107233047485,2546.3650512695312,941.9390258789062,0.8397837281227112,2905.978302001953,1018.3148803710938,0.7983586192131042,2703.9488830566406,1080.773193359375,0.987327516078949,2890.450439453125,1073.9839477539062,0.9865137934684753,2721.9180908203125,1437.2755126953125,0.9811819195747375,2904.312744140625,1378.9132080078125,0.9799277782440186,2780.5875244140625,1789.028564453125,0.9310266971588135,2901.4691772460938,1668.3525390625,0.9318747520446777
2788.594940185547,465.3311462402344,0.022891823202371597,2774.5111694335938,440.0600891113281,0.006965437904000282,2793.355682373047,443.3110656738281,0.009070008061826229,2710.0413818359375,455.43846130371094,0.7711489796638489,2853.7867126464844,457.986328125,0.7212002277374268,2629.4011993408203,642.2951354980469,0.9859895706176758,2933.977996826172,640.3331298828125,0.9858653545379639,2557.9377670288086,885.9541015625,0.9363082051277161,2990.020721435547,882.7426147460938,0.931041419506073,2650.945846557617,942.3009643554688,0.8050807118415833,3004.9003295898438,1064.5224609375,0.7807981967926025,2691.9505004882812,1080.3751831054688,0.9932103753089905,2889.857635498047,1074.2974853515625,0.9933171272277832,2723.675979614258,1427.20654296875,0.9904152154922485,2898.5729064941406,1384.7408447265625,0.9900979399681091,2776.1663818359375,1776.6722412109375,0.9634502530097961,2894.1901245117188,1665.51220703125,0.9646326899528503
2804.261688232422,469.7286376953125,0.008980877697467804,2793.9371337890625,450.45947265625,0.005108949728310108,2813.5323486328125,447.96490478515625,0.006959203165024519,2717.318603515625,460.8727722167969,0.8360173106193542,2864.9620971679688,466.46173095703125,0.6553430557250977,2638.7596588134766,653.1539916992188,0.9571830630302429,2930.548370361328,649.1546630859375,0.9630070328712463,2589.408462524414,896.29443359375,0.8969127535820007,3013.1800842285156,896.4345092773438,0.9276593327522278,2691.5494384765625,930.61669921875,0.8051353693008423,3068.260986328125,1083.7870483398438,0.8589038252830505,2706.4107055664062,1083.7379760742188,0.9852724671363831,2892.3505859375,1077.200927734375,0.9861997365951538,2732.1529998779297,1435.7779541015625,0.9770483374595642,2898.380645751953,1383.6004638671875,0.9792417883872986,2778.716278076172,1781.6353759765625,0.9124279618263245,2886.67626953125,1665.4051513671875,0.9200754165649414
2784.982940673828,478.5638885498047,0.0099451569840312,2777.803497314453,458.5303955078125,0.008755273185670376,2795.4275512695312,456.29978942871094,0.005470068193972111,2725.682846069336,468.59254455566406,0.899748682975769,2870.567108154297,475.1322326660156,0.6215305924415588,2642.6670303344727,658.7078552246094,0.9551070928573608,2936.0570373535156,652.6590881347656,0.9614300727844238,2601.4994354248047,898.2513427734375,0.8895605802536011,3028.3031005859375,886.217529296875,0.9263151288032532,2706.383102416992,928.9796142578125,0.7952635884284973,3090.126220703125,1076.6813354492188,0.8588828444480896,2708.986328125,1081.3125,0.9844778776168823,2894.134063720703,1074.9484252929688,0.9855603575706482,2735.621109008789,1427.5552978515625,0.9766221642494202,2899.3849487304688,1383.10107421875,0.9790356159210205,2778.8177947998047,1769.2791748046875,0.9113970994949341,2889.9523010253906,1663.5523681640625,0.9192819595336914
2845.0662841796875,483.8623046875,0.02291237935423851,2826.7583923339844,458.6876525878906,0.00359708396717906,2848.438507080078,459.23313903808594,0.011159614659845829,2748.7669219970703,468.1177673339844,0.6789016723632812,2890.0701904296875,474.6538543701172,0.8275113701820374,2658.6193923950195,659.4849853515625,0.9830015897750854,2950.5411376953125,653.6264038085938,0.9891706109046936,2625.95947265625,888.9732055664062,0.88321453332901,3048.150634765625,872.6505126953125,0.9632990956306458,2742.914764404297,922.7022094726562,0.693080484867096,3120.939697265625,1061.0076293945312,0.8740594983100891,2719.329299926758,1073.9747924804688,0.9918899536132812,2904.6700134277344,1073.753662109375,0.9935530424118042,2732.0838317871094,1403.0369873046875,0.98642897605896,2907.435028076172,1383.0623779296875,0.9904407262802124,2768.0726318359375,1723.4686279296875,0.9464247226715088,2888.8014526367188,1667.591552734375,0.9598010182380676
2880.6183471679688,490.2148132324219,0.02877572365105152,2863.862060546875,465.82508850097656,0.0030136238783597946,2882.6246032714844,468.3870544433594,0.023950345814228058,2762.812774658203,480.0986785888672,0.6449801325798035,2900.255401611328,477.90538024902344,0.8036328554153442,2671.84375,657.8551940917969,0.980705201625824,2960.42626953125,648.7392272949219,0.9863823652267456,2636.5857315063477,883.324462890625,0.8769741058349609,3049.695343017578,869.8378295898438,0.9534991383552551,2758.1648712158203,903.3340454101562,0.6849948167800903,3116.382568359375,1063.5728759765625,0.8451587557792664,2733.759780883789,1070.9673461914062,0.9916030764579773,2919.895233154297,1069.45361328125,0.993240475654602,2729.1381072998047,1391.3193359375,0.989122211933136,2915.136749267578,1383.62646484375,0.991837203502655,2756.958038330078,1681.2108154296875,0.9671338796615601,2887.7100524902344,1671.813720703125,0.9730682373046875
2877.5372619628906,486.61595153808594,0.011351745575666428,2860.190704345703,462.89158630371094,0.0016471822746098042,2882.036163330078,464.8387756347656,0.007314509246498346,2776.6915130615234,473.2526092529297,0.7119088768959045,2909.1034545898438,478.0177764892578,0.8402465581893921,2687.5341567993164,656.5986022949219,0.9874304533004761,2967.786834716797,651.5157775878906,0.9902030229568481,2646.3268127441406,877.3955078125,0.9117897748947144,3050.994873046875,873.805908203125,0.959985077381134,2768.0005798339844,904.396240234375,0.7263701558113098,3102.4622192382812,1060.5748291015625,0.8452669978141785,2746.878890991211,1066.7783203125,0.9930298924446106,2922.3678588867188,1069.74365234375,0.993941068649292,2732.233871459961,1359.074462890625,0.9851345419883728,2918.585479736328,1379.3934326171875,0.9880479574203491,2742.8343048095703,1608.85498046875,0.9418720006942749,2885.569061279297,1670.2105712890625,0.9476087689399719
2891.1383666992188,481.46363830566406,0.011493122205138206,2874.4230346679688,458.0990447998047,0.0017612013034522533,2895.6930236816406,460.37828063964844,0.006999790668487549,2790.995895385742,471.32777404785156,0.7212018966674805,2917.872528076172,477.35108947753906,0.8453739881515503,2705.188896179199,650.0389404296875,0.9899388551712036,2977.294708251953,649.3468627929688,0.991094172000885,2652.472484588623,870.7549438476562,0.9403548240661621,3049.1385803222656,871.728515625,0.9613412618637085,2720.896041870117,936.7933959960938,0.7955530285835266,3086.504913330078,1051.0533447265625,0.849267303943634,2754.4907836914062,1055.0963134765625,0.9942398071289062,2924.6996154785156,1060.111083984375,0.9946063160896301,2748.9161529541016,1336.6571655273438,0.9866510629653931,2920.2490234375,1376.4627685546875,0.9880943894386292,2746.4222869873047,1592.149658203125,0.93910813331604,2890.6632385253906,1678.71533203125,0.9391108751296997
2865.368438720703,490.00669860839844,0.012381632812321186,2851.3722076416016,466.2294921875,0.0030966734047979116,2870.7427368164062,468.39733123779297,0.004736061207950115,2791.662322998047,478.25868225097656,0.7982040643692017,2925.9459228515625,484.4324417114258,0.7887186408042908,2715.5220794677734,653.5168151855469,0.9910309314727783,2987.106170654297,654.0456848144531,0.9908567667007446,2644.5845527648926,871.4202880859375,0.9532552361488342,3049.365936279297,875.8844604492188,0.9540953636169434,2676.789321899414,944.8070678710938,0.8208379745483398,3073.082794189453,1049.67236328125,0.8220493793487549,2761.6219024658203,1056.5050048828125,0.9945082068443298,2932.184600830078,1060.8622436523438,0.9945148229598999,2764.5502319335938,1328.279052734375,0.9854792356491089,2922.9757385253906,1381.2464599609375,0.9857091903686523,2769.488998413086,1600.4339599609375,0.9224532246589661,2894.037567138672,1681.807861328125,0.9164667725563049
2871.4098510742188,505.4950408935547,0.012794077396392822,2858.4527282714844,482.55355072021484,0.0036611927207559347,2877.5685424804688,484.89498138427734,0.004116441588848829,2800.635986328125,494.0950469970703,0.8124396800994873,2930.009765625,498.76055908203125,0.7836546301841736,2727.5228576660156,664.6697692871094,0.9911118149757385,2995.9942321777344,665.7787780761719,0.9906126260757446,2637.192138671875,873.2206726074219,0.9576256275177002,3055.0533752441406,883.1590576171875,0.9504725337028503,2643.926326751709,965.6551513671875,0.8363776803016663,3062.876739501953,1045.6109008789062,0.8111099600791931,2767.604263305664,1057.1310424804688,0.9947502017021179,2935.622802734375,1063.0689086914062,0.994664192199707,2780.466827392578,1324.0817260742188,0.9867268800735474,2920.75146484375,1380.2238159179688,0.9863882660865784,2793.6984100341797,1590.27294921875,0.9315791726112366,2892.605926513672,1677.4227294921875,0.9235594272613525
2898.6371459960938,525.7624206542969,0.0280377808958292,2885.3099670410156,501.48350524902344,0.0062630316242575645,2904.320831298828,505.0285110473633,0.010943297296762466,2807.4317169189453,512.6212310791016,0.7320744395256042,2933.4288330078125,515.8828430175781,0.729279100894928,2731.8108673095703,677.0376281738281,0.9876660108566284,3001.7965698242188,683.5569458007812,0.9866674542427063,2634.660488128662,876.2297058105469,0.9568814039230347,3060.9796447753906,899.7940673828125,0.9393446445465088,2613.480781555176,983.474609375,0.8625736236572266,3049.035858154297,1048.609375,0.8105666637420654,2767.9956970214844,1067.120849609375,0.9936704635620117,2937.5809020996094,1074.2623291015625,0.9936233162879944,2797.589141845703,1311.7612915039062,0.9885622262954712,2922.3572387695312,1382.6888427734375,0.9884012937545776,2817.8662872314453,1532.1341552734375,0.9535565972328186,2887.897979736328,1670.3050537109375,0.9473802447319031
2907.7120666503906,540.7830963134766,0.03750332072377205,2894.330780029297,515.8744812011719,0.0077295745722949505,2913.1144409179688,519.5497665405273,0.013761438429355621,2812.3036193847656,526.4831695556641,0.6892253756523132,2931.4573669433594,532.6855010986328,0.7561817169189453,2733.5272521972656,688.0025329589844,0.9858313798904419,2999.5445556640625,694.4972229003906,0.9853333830833435,2634.1685333251953,873.1485900878906,0.953198254108429,3068.74560546875,898.5858459472656,0.9333124160766602,2584.1938858032227,1008.2808227539062,0.858002245426178,3047.4114685058594,1020.927734375,0.793857991695404,2779.674530029297,1083.60107421875,0.9933997392654419,2944.131622314453,1089.6629638671875,0.9934365749359131,2807.065155029297,1347.2958374023438,0.9877843260765076,2925.1836547851562,1399.7275390625,0.98714280128479,2864.0982055664062,1586.927978515625,0.9452752470970154,2879.374725341797,1676.9737548828125,0.9384806156158447
2886.0616455078125,554.4265441894531,0.04553864523768425,2875.3894653320312,531.0242614746094,0.012822898104786873,2891.4180603027344,534.223876953125,0.011427827179431915,2810.110321044922,541.2380828857422,0.7172620296478271,2929.147918701172,545.1307525634766,0.6686472296714783,2744.2461547851562,697.1218566894531,0.9841687083244324,2996.334228515625,700.161376953125,0.9824792146682739,2637.7020416259766,874.1989135742188,0.9564382433891296,3068.3124389648438,892.2505493164062,0.9259714484214783,2565.072124481201,1040.5753173828125,0.875997006893158,3052.8999633789062,1017.1796264648438,0.7901049852371216,2787.8192749023438,1071.2844848632812,0.9924152493476868,2941.57373046875,1073.0009155273438,0.9923032522201538,2831.80859375,1338.6487426757812,0.9864939451217651,2936.1058959960938,1353.7916259765625,0.9852273464202881,2871.13427734375,1588.3328857421875,0.9468215703964233,2902.4288940429688,1625.7918701171875,0.9422090649604797
2877.302276611328,552.1700286865234,0.043640971183776855,2866.7337951660156,529.1002807617188,0.01456289179623127,2883.206085205078,532.3519515991211,0.009680098854005337,2809.838653564453,539.9996032714844,0.7390543222427368,2928.8475952148438,544.2878112792969,0.6667031049728394,2748.1722106933594,696.3846130371094,0.9844058156013489,2997.401397705078,698.4162292480469,0.9822898507118225,2644.925895690918,879.033203125,0.957053005695343,3072.2695922851562,891.5061645507812,0.9210204482078552,2567.764533996582,1043.503173828125,0.8776004314422607,3055.7938842773438,1009.4235229492188,0.7775887250900269,2792.0882568359375,1069.8207397460938,0.9925301671028137,2949.123077392578,1072.0839233398438,0.9923322200775146,2828.3558349609375,1331.6040649414062,0.9876339435577393,2945.408660888672,1351.5545043945312,0.9861692190170288,2864.11279296875,1575.6148681640625,0.9541422724723816,2906.9971313476562,1618.845458984375,0.9488970041275024
2850.618377685547,547.3364562988281,0.021881481632590294,2841.5582885742188,525.7582473754883,0.011085906066000462,2857.3505859375,528.0941696166992,0.0033494331873953342,2806.4144592285156,536.1494445800781,0.8438245058059692,2928.066436767578,537.7898559570312,0.6868039965629578,2745.10400390625,701.0645446777344,0.9890828132629395,2999.5354919433594,691.5244750976562,0.9865923523902893,2654.5109634399414,884.8563537597656,0.9639947414398193,3074.349365234375,880.2349853515625,0.929561972618103,2592.8391914367676,1042.2529296875,0.879543662071228,3060.6058349609375,1013.2797241210938,0.7793787717819214,2789.8197631835938,1068.73193359375,0.9943304061889648,2952.003631591797,1069.4069213867188,0.9938516616821289,2826.502899169922,1345.2870483398438,0.9882077574729919,2967.1622924804688,1353.1841430664062,0.9858249425888062,2866.5428771972656,1585.962890625,0.9501785039901733,2904.6776428222656,1567.6568603515625,0.9433190226554871
