nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2633.589569091797,367.59075927734375,0.021410049870610237,2622.5663452148438,343.5345993041992,0.006733986549079418,2634.344223022461,343.9875717163086,0.008219059556722641,2577.850875854492,355.0046920776367,0.738709568977356,2723.8058013916016,340.8946075439453,0.6654364466667175,2532.341365814209,510.5421447753906,0.951223611831665,2768.8779907226562,502.6697692871094,0.9724746346473694,2519.024833679199,729.8741149902344,0.5751869678497314,2789.754638671875,726.09765625,0.8486913442611694,2644.4214630126953,780.5765991210938,0.21764302253723145,2747.501708984375,879.4129638671875,0.4849274158477783,2554.7731704711914,963.7155151367188,0.9801238775253296,2702.2262573242188,965.8807983398438,0.9863967299461365,2606.432830810547,1317.361328125,0.958824634552002,2724.9334869384766,1343.276123046875,0.9742330312728882,2566.595947265625,1682.351806640625,0.8499165773391724,2664.4808807373047,1712.2529296875,0.8854359984397888
2618.728759765625,359.0587921142578,0.01916162110865116,2608.17626953125,335.0162124633789,0.0095497015863657,2620.200973510742,334.81085205078125,0.005697215907275677,2578.8873977661133,347.6768341064453,0.7971676588058472,2724.453872680664,336.5771942138672,0.5779377222061157,2528.804100036621,511.95263671875,0.933125913143158,2777.0586853027344,509.6552429199219,0.9527940154075623,2509.113105773926,721.3676147460938,0.4159150719642639,2785.6617736816406,706.0980529785156,0.6238345503807068,2629.5375366210938,731.691162109375,0.09402721375226974,2680.6815795898438,687.2713317871094,0.17673411965370178,2548.404853820801,971.407470703125,0.9742281436920166,2707.6465454101562,974.3711547851562,0.9799835085868835,2594.010467529297,1323.064208984375,0.9526675939559937,2729.2206268310547,1349.1737060546875,0.9653554558753967,2566.6329650878906,1684.4244384765625,0.8571789860725403,2668.360366821289,1711.500732421875,0.8801839351654053
2619.7613067626953,360.4211883544922,0.018175974488258362,2609.086944580078,334.63922119140625,0.0101854233071208,2624.540512084961,333.0645751953125,0.004879215732216835,2585.777717590332,344.974609375,0.8132956624031067,2730.2799072265625,338.4977569580078,0.5406466722488403,2534.236888885498,512.9295654296875,0.9155018329620361,2783.3453979492188,509.2179260253906,0.9519217014312744,2515.89204788208,721.1172485351562,0.36146023869514465,2797.5928344726562,698.8297424316406,0.641501784324646,2654.1214447021484,704.5982971191406,0.08486191183328629,2693.741165161133,697.0963439941406,0.19877088069915771,2555.423858642578,973.4380493164062,0.9711455702781677,2716.3063201904297,974.1723022460938,0.9794993996620178,2591.7836532592773,1322.3482666015625,0.9563955068588257,2737.1244201660156,1342.445556640625,0.9721342921257019,2571.329231262207,1669.7847900390625,0.8896418213844299,2674.9586486816406,1700.111083984375,0.9177417159080505
2610.1282348632812,355.26661682128906,0.01839435286819935,2600.4038696289062,329.13804626464844,0.014555552043020725,2615.050506591797,327.0673370361328,0.0036551496013998985,2588.8903427124023,340.75135803222656,0.8640990853309631,2732.269073486328,337.3197326660156,0.5162185430526733,2533.7542991638184,517.0779113769531,0.9184113144874573,2788.9212341308594,510.2857666015625,0.9493916034698486,2507.3532905578613,727.4185180664062,0.3579213321208954,2799.8629760742188,701.9800415039062,0.5922479629516602,2629.0013275146484,714.7735595703125,0.077330581843853,2693.489273071289,725.097900390625,0.16341619193553925,2560.1643142700195,977.1890258789062,0.971198558807373,2725.7877502441406,976.7119750976562,0.9785632491111755,2584.9084091186523,1331.0162353515625,0.9560672044754028,2734.496124267578,1351.3399658203125,0.9702563285827637,2573.2237243652344,1691.236083984375,0.8878612518310547,2670.183578491211,1717.6573486328125,0.9134647250175476
2608.555404663086,355.00502014160156,0.017147047445178032,2597.769500732422,328.3497314453125,0.014389542862772942,2613.2684936523438,326.638916015625,0.0031755901873111725,2587.6066970825195,337.70501708984375,0.8811397552490234,2736.809844970703,334.0318908691406,0.4986894726753235,2538.5576705932617,515.4442749023438,0.9274278283119202,2802.338348388672,509.7438049316406,0.9459907412528992,2509.0793647766113,728.3589477539062,0.40562015771865845,2804.1064453125,701.4415893554688,0.5547345280647278,2626.577362060547,693.8564758300781,0.08937264233827591,2697.5848999023438,722.894287109375,0.14720073342323303,2563.797164916992,982.151611328125,0.9736444354057312,2733.8265991210938,982.68359375,0.9783558249473572,2576.0403060913086,1337.79296875,0.9598647952079773,2729.2608337402344,1357.7938232421875,0.9697199463844299,2563.8560943603516,1694.5457763671875,0.8953074216842651,2661.860641479492,1724.798828125,0.9133104681968689
2597.357635498047,357.45314025878906,0.023376181721687317,2589.9322357177734,331.5067901611328,0.03223804756999016,2602.0038452148438,329.4649658203125,0.0024981640744954348,2596.594772338867,343.88267517089844,0.9367457628250122,2739.5902404785156,337.0939636230469,0.45384490489959717,2538.679672241211,516.0051574707031,0.9539430737495422,2802.103302001953,505.2799987792969,0.9161727428436279,2516.846939086914,717.0894775390625,0.5730609893798828,2825.5142211914062,701.0524291992188,0.3255186676979065,2641.382354736328,712.7037353515625,0.13501103222370148,2743.2693786621094,735.9107055664062,0.06697006523609161,2568.1324615478516,975.929443359375,0.9807530045509338,2741.6742553710938,977.2734375,0.9739276170730591,2566.303253173828,1338.3572998046875,0.9727545380592346,2725.868865966797,1358.04931640625,0.9650359749794006,2558.5696868896484,1689.173828125,0.9279261231422424,2655.269729614258,1725.9173583984375,0.9142212271690369
2594.978988647461,360.6454620361328,0.035874154418706894,2591.178985595703,334.5424346923828,0.05631227046251297,2600.019546508789,331.9517059326172,0.002844338770955801,2609.002960205078,346.9036865234375,0.9494730830192566,2742.6534729003906,340.20166015625,0.42750170826911926,2547.3167572021484,515.6416015625,0.9540668725967407,2809.5383911132812,503.527587890625,0.9262948036193848,2501.185989379883,721.954833984375,0.6114018559455872,2805.0977172851562,650.77099609375,0.4084160625934601,2627.9630279541016,706.21142578125,0.16964976489543915,2676.9702911376953,636.7640686035156,0.10237433761358261,2567.6483612060547,979.3568725585938,0.9828311204910278,2740.4989318847656,980.291259765625,0.9782949090003967,2564.5801544189453,1336.80810546875,0.9764214754104614,2722.6065979003906,1353.950927734375,0.9715328216552734,2562.4220275878906,1686.70263671875,0.938295841217041,2652.238525390625,1721.367919921875,0.9298699498176575
2592.0924377441406,356.92689514160156,0.05025351792573929,2590.616928100586,330.6017608642578,0.08853047341108322,2596.963607788086,328.318359375,0.003217221237719059,2615.4098510742188,344.0176086425781,0.9640523195266724,2743.292938232422,338.3440856933594,0.41014978289604187,2553.0418548583984,513.2785339355469,0.9650624990463257,2819.542205810547,501.4583740234375,0.9356223940849304,2514.0124435424805,723.0506591796875,0.7509938478469849,2813.780548095703,655.6753234863281,0.48658987879753113,2642.377716064453,726.5131225585938,0.31656786799430847,2668.659469604492,632.7716064453125,0.16187697649002075,2571.233108520508,976.4630126953125,0.9859572649002075,2743.9379272460938,977.4180908203125,0.9807597994804382,2562.603858947754,1332.880859375,0.9803186058998108,2720.3641662597656,1350.315673828125,0.9737372398376465,2566.1719818115234,1680.0810546875,0.9432045817375183,2650.967056274414,1715.5155029296875,0.9308993816375732
2602.6777954101562,359.30999755859375,0.03620779886841774,2597.6209564208984,332.57640075683594,0.05473026633262634,2607.025344848633,331.3980255126953,0.0030616798903793097,2612.298095703125,345.04469299316406,0.9580687880516052,2754.07763671875,336.1687774658203,0.457988440990448,2555.449775695801,510.32574462890625,0.9716669917106628,2829.759002685547,500.874755859375,0.9432914853096008,2507.9662017822266,719.3341064453125,0.7968697547912598,2825.7425231933594,665.9666748046875,0.521905243396759,2637.118621826172,726.0449829101562,0.3527241349220276,2685.7842712402344,637.1753234863281,0.17109902203083038,2567.7668838500977,975.9602661132812,0.9880958795547485,2744.5967407226562,979.0802612304688,0.9828494191169739,2564.175163269043,1339.994873046875,0.9807062149047852,2721.7117614746094,1356.17529296875,0.9728518724441528,2575.6299896240234,1697.625732421875,0.9362291693687439,2650.883560180664,1721.7374267578125,0.9196671843528748
2600.366424560547,353.8379364013672,0.061078134924173355,2598.915542602539,326.6916961669922,0.10388850420713425,2603.5855407714844,326.05950927734375,0.003754288423806429,2623.004196166992,340.1901092529297,0.9685275554656982,2750.937530517578,336.11253356933594,0.4348689317703247,2559.6710662841797,507.3758544921875,0.9722321033477783,2833.997589111328,503.4372863769531,0.9501242637634277,2522.6867294311523,728.1286010742188,0.8112357258796692,2845.178009033203,702.6998901367188,0.5773167014122009,2643.5580291748047,714.11962890625,0.4104468524456024,2692.0743713378906,676.7243041992188,0.22421908378601074,2572.430404663086,977.971435546875,0.9874486327171326,2746.327362060547,980.6234130859375,0.9829226732254028,2563.227996826172,1339.5877685546875,0.9802258610725403,2721.5737915039062,1354.232177734375,0.9735061526298523,2576.219039916992,1699.811767578125,0.9332832098007202,2652.0816040039062,1718.854736328125,0.9192409515380859
2603.0079345703125,352.2812957763672,0.0788923054933548,2602.0504760742188,324.13536071777344,0.1285601109266281,2604.8465576171875,323.7840118408203,0.0045198011212050915,2627.649398803711,334.87921142578125,0.9709928035736084,2758.911590576172,331.4494934082031,0.4320288896560669,2563.1669540405273,504.7804260253906,0.9696694016456604,2843.63134765625,503.39141845703125,0.9557439088821411,2513.0416107177734,733.4132690429688,0.7838573455810547,2865.696990966797,723.2555541992188,0.6370460987091064,2638.8970642089844,689.9606323242188,0.38134199380874634,2724.5531005859375,707.6209716796875,0.2666683495044708,2573.4418334960938,969.0244140625,0.985484778881073,2750.327178955078,972.8626708984375,0.9824211001396179,2561.837059020996,1336.0533447265625,0.9766298532485962,2724.241729736328,1351.4066162109375,0.9724584221839905,2574.7985076904297,1699.8670654296875,0.9208399653434753,2648.162567138672,1719.0869140625,0.912265419960022
2610.758743286133,353.1975860595703,0.08741354197263718,2610.135787963867,325.9742736816406,0.12592266499996185,2616.656936645508,324.26556396484375,0.007677658461034298,2633.0308532714844,334.7540283203125,0.9689722657203674,2759.110321044922,336.6697082519531,0.36087268590927124,2565.1251831054688,507.92706298828125,0.96670001745224,2847.3849487304688,506.9577331542969,0.9379952549934387,2500.777847290039,733.7184448242188,0.8409286141395569,2848.943389892578,707.5421752929688,0.5838983058929443,2618.3763122558594,676.310791015625,0.5354325771331787,2687.5196838378906,661.7789306640625,0.2915903329849243,2561.869155883789,964.8157958984375,0.9859374165534973,2747.4268798828125,970.6337280273438,0.9802834391593933,2553.0837936401367,1317.8599853515625,0.9846263527870178,2721.595458984375,1345.142822265625,0.9786050319671631,2557.0717163085938,1677.4605712890625,0.9538061618804932,2646.0650329589844,1722.50830078125,0.9417575001716614
2602.2203521728516,350.5406951904297,0.1459171622991562,2605.722366333008,324.1117401123047,0.2282092273235321,2604.000045776367,323.7298889160156,0.007130956277251244,2636.439743041992,336.14906311035156,0.9706922769546509,2759.850341796875,330.1677551269531,0.3820997476577759,2564.6809158325195,506.43670654296875,0.9737445712089539,2851.47998046875,507.9141540527344,0.9333688616752625,2493.006145477295,742.2752685546875,0.8456498384475708,2850.2110290527344,720.6459350585938,0.4481367766857147,2603.9114379882812,692.5528564453125,0.492416113615036,2669.923065185547,663.0764770507812,0.17061501741409302,2570.514846801758,973.6719360351562,0.9862468242645264,2755.607635498047,980.5302124023438,0.9778931736946106,2546.245262145996,1339.1448974609375,0.981217622756958,2720.012176513672,1356.4918212890625,0.9673871994018555,2540.0750122070312,1695.250244140625,0.9364348649978638,2651.1796875,1716.001708984375,0.9071574211120605
2603.806411743164,353.68418884277344,0.14356090128421783,2605.114990234375,327.5682373046875,0.2311280071735382,2609.6170959472656,326.3069152832031,0.007508366834372282,2635.1835327148438,340.2122497558594,0.9790101051330566,2755.676727294922,335.3662567138672,0.3592555522918701,2558.5615844726562,509.38031005859375,0.9654117822647095,2844.1248779296875,510.6594543457031,0.9365134835243225,2474.5012130737305,745.2041625976562,0.8134532570838928,2859.875946044922,732.1019287109375,0.5437318086624146,2583.884796142578,697.8538818359375,0.4901728332042694,2699.1847534179688,691.5672607421875,0.2502814829349518,2562.680938720703,974.6627197265625,0.9850262999534607,2751.4808959960938,981.1859130859375,0.9800715446472168,2544.3984603881836,1338.9742431640625,0.9855257868766785,2712.2948303222656,1357.4727783203125,0.9794715642929077,2534.1818618774414,1698.28076171875,0.9601500034332275,2647.7567596435547,1732.0853271484375,0.9486711025238037
2600.3915100097656,346.6374816894531,0.12098642438650131,2602.7481842041016,320.58961486816406,0.20056763291358948,2604.5775451660156,319.7460479736328,0.005226735956966877,2634.3895416259766,334.15203857421875,0.9727839827537537,2759.4710083007812,329.2516632080078,0.3937605321407318,2558.7896270751953,506.23138427734375,0.9742265343666077,2850.6382751464844,505.420166015625,0.9304956197738647,2465.747268676758,748.4537353515625,0.8485312461853027,2842.1925354003906,725.2390747070312,0.41656985878944397,2561.136520385742,713.4808349609375,0.4889306128025055,2665.726364135742,685.7662353515625,0.15226465463638306,2568.1865234375,982.8946533203125,0.9857233166694641,2758.5921020507812,988.6199951171875,0.9761970639228821,2542.027000427246,1353.04248046875,0.9793988466262817,2719.2783203125,1366.022705078125,0.9625465869903564,2521.1272735595703,1704.861328125,0.9276525378227234,2651.057830810547,1724.4974365234375,0.8918337821960449
2592.1464233398438,343.0403747558594,0.14210127294063568,2595.7434844970703,316.32325744628906,0.2463562935590744,2597.084197998047,315.8778839111328,0.005137712229043245,2631.664581298828,331.13832092285156,0.9772942066192627,2751.9815979003906,328.60711669921875,0.3612249791622162,2555.073974609375,506.6785888671875,0.9722316265106201,2848.8707885742188,507.4658203125,0.9285890460014343,2450.4643058776855,747.459228515625,0.8263916969299316,2841.4200134277344,728.9904174804688,0.38317960500717163,2498.4934997558594,689.3741455078125,0.440504252910614,2671.5392456054688,700.2753295898438,0.1331588178873062,2570.6715240478516,984.8818969726562,0.9846591949462891,2763.8646850585938,989.7818603515625,0.9749891757965088,2538.555793762207,1357.7547607421875,0.9783167243003845,2716.4760131835938,1368.2542724609375,0.9611613750457764,2511.0577697753906,1710.5577392578125,0.9245496392250061,2648.02099609375,1726.0504150390625,0.8892486691474915
2587.2579956054688,344.8448944091797,0.2086583524942398,2591.252227783203,317.8023986816406,0.37264376878738403,2595.0050659179688,315.46343994140625,0.009721651673316956,2632.591064453125,331.7162322998047,0.9898977279663086,2745.446746826172,329.70408630371094,0.3014480173587799,2551.1446380615234,507.8558044433594,0.9657697081565857,2842.4710693359375,507.0845947265625,0.930428683757782,2435.66703414917,744.5150146484375,0.8153191804885864,2852.1517028808594,732.4793701171875,0.45944443345069885,2514.124641418457,684.5514526367188,0.4672323763370514,2691.3081665039062,728.4830932617188,0.19602039456367493,2562.227584838867,978.4969482421875,0.9838623404502869,2760.6444091796875,981.930908203125,0.976152241230011,2534.9342651367188,1353.33935546875,0.9830625057220459,2724.4405517578125,1357.494140625,0.9741015434265137,2500.9883193969727,1718.9761962890625,0.947154700756073,2654.8650512695312,1728.042236328125,0.9317776560783386
2581.4962768554688,335.2380676269531,0.1442282497882843,2586.5179138183594,309.57147216796875,0.31250640749931335,2588.8814392089844,307.9283905029297,0.004213148728013039,2630.288055419922,330.61293029785156,0.9900836944580078,2743.3648986816406,330.59869384765625,0.34846818447113037,2544.2801513671875,508.3517761230469,0.9794294834136963,2837.1615600585938,506.1732177734375,0.9475104212760925,2426.4711380004883,750.1046752929688,0.9021532535552979,2843.8519592285156,738.1842651367188,0.49719125032424927,2513.6592407226562,740.3548583984375,0.6452912092208862,2641.3236541748047,724.1991577148438,0.22756659984588623,2566.9454040527344,986.3377685546875,0.98785400390625,2759.266876220703,986.88720703125,0.9796106815338135,2528.621826171875,1359.042724609375,0.9820331931114197,2722.0679931640625,1360.3726806640625,0.967287003993988,2504.2942962646484,1730.1300048828125,0.9260841012001038,2656.7051696777344,1723.205810546875,0.8939619064331055
2578.0750274658203,333.92169189453125,0.11968739330768585,2581.721633911133,308.0630340576172,0.25255945324897766,2586.117477416992,306.6082305908203,0.0036801293026655912,2621.188186645508,328.560791015625,0.9878805875778198,2741.4014587402344,329.6600646972656,0.3743464946746826,2541.9898071289062,507.9597473144531,0.9778795838356018,2834.9078369140625,510.64263916015625,0.9415951371192932,2413.51953125,743.833251953125,0.8806554675102234,2841.471221923828,743.166015625,0.42727091908454895,2451.96346282959,718.444580078125,0.5485485792160034,2652.9551696777344,731.1201171875,0.16270282864570618,2569.138412475586,989.2860107421875,0.9873073101043701,2764.0652770996094,991.4085083007812,0.9781618118286133,2524.270980834961,1356.541748046875,0.9810422658920288,2717.060546875,1362.493896484375,0.9648730158805847,2501.210678100586,1723.6512451171875,0.9277083277702332,2651.3741760253906,1725.9217529296875,0.8943257927894592
2578.4712524414062,336.7791442871094,0.12292326241731644,2580.8964233398438,310.9427490234375,0.197171151638031,2584.8865661621094,310.03948974609375,0.004988925997167826,2613.357131958008,328.8585205078125,0.9675329327583313,2741.9923095703125,329.32452392578125,0.3781110644340515,2538.363265991211,507.66021728515625,0.9781692028045654,2827.4342651367188,510.5675048828125,0.9200261235237122,2406.167266845703,729.946533203125,0.9105427265167236,2780.585205078125,734.7947387695312,0.35146471858024597,2454.7831954956055,738.9229736328125,0.6549338102340698,2543.9451446533203,738.957275390625,0.14429929852485657,2560.5218811035156,993.8109741210938,0.9860456585884094,2758.0870971679688,996.6176147460938,0.9715465903282166,2514.2550048828125,1363.491455078125,0.9793924689292908,2712.1726989746094,1369.13232421875,0.9512245059013367,2495.475830078125,1729.148681640625,0.9207407832145691,2648.521942138672,1737.008056640625,0.8604018092155457
2575.2279052734375,339.55076599121094,0.15813428163528442,2578.6582641601562,312.5720977783203,0.2763095498085022,2583.639389038086,311.8917694091797,0.004839621018618345,2619.200408935547,328.7125701904297,0.9774852395057678,2733.2981872558594,330.0464172363281,0.29393190145492554,2537.345993041992,507.4388732910156,0.9755781292915344,2814.762420654297,508.14398193359375,0.916900098323822,2390.726631164551,720.02099609375,0.9091706871986389,2715.4525146484375,718.4110717773438,0.40524330735206604,2483.571746826172,766.4041137695312,0.7076275944709778,2524.085983276367,759.4411010742188,0.21334880590438843,2553.3883361816406,990.1314086914062,0.9856918454170227,2749.6310424804688,992.7294921875,0.9718995690345764,2505.175735473633,1360.2305908203125,0.984117865562439,2712.4478759765625,1361.893798828125,0.9637816548347473,2487.31298828125,1746.6429443359375,0.9478323459625244,2647.7427368164062,1739.7144775390625,0.9091798663139343
2573.795181274414,334.514892578125,0.08363299071788788,2572.8490447998047,307.4892883300781,0.16411656141281128,2583.1502990722656,305.68101501464844,0.0025971815921366215,2609.3148498535156,320.40797424316406,0.9814338088035583,2738.281524658203,326.1240692138672,0.35555920004844666,2534.9024047851562,500.90411376953125,0.9805261492729187,2809.9091796875,509.9580383300781,0.9461756944656372,2385.4753608703613,718.5668334960938,0.9224709868431091,2698.5536193847656,720.843505859375,0.5321677923202515,2483.0675201416016,778.587158203125,0.7143751382827759,2515.2354278564453,772.2924194335938,0.2769291400909424,2555.5462646484375,993.9979858398438,0.9896341562271118,2745.525177001953,997.1821899414062,0.9815446138381958,2499.630874633789,1351.3961181640625,0.9858986139297485,2700.9727783203125,1365.569091796875,0.9720928072929382,2491.8367767333984,1740.9381103515625,0.9482646584510803,2639.1568908691406,1740.6363525390625,0.9190900921821594
2571.1012573242188,339.6653137207031,0.10742265731096268,2574.297607421875,313.4094696044922,0.19881825149059296,2583.8790435791016,309.2106475830078,0.0048918332904577255,2612.0201721191406,329.1019287109375,0.9778705835342407,2737.083465576172,330.88572692871094,0.3542983829975128,2531.9422912597656,501.67034912109375,0.9763721823692322,2805.304473876953,511.7361755371094,0.957378625869751,2375.319664001465,710.6607055664062,0.9173722863197327,2652.3694763183594,731.5113525390625,0.7091229557991028,2406.385772705078,741.2230224609375,0.7367218732833862,2465.6292724609375,765.9064331054688,0.47947269678115845,2548.510299682617,990.57177734375,0.9898967742919922,2742.410186767578,994.5823364257812,0.9855421781539917,2497.478057861328,1356.8365478515625,0.988869309425354,2694.955047607422,1357.1141357421875,0.9823067784309387,2484.4559936523438,1747.26416015625,0.9631558656692505,2638.691925048828,1728.727294921875,0.9508841633796692
2575.826446533203,337.1226043701172,0.12387959659099579,2577.4615478515625,311.00439453125,0.20041896402835846,2589.0519409179688,308.75376892089844,0.00494494428858161,2610.3927307128906,327.8589324951172,0.9755936861038208,2736.954315185547,331.1925964355469,0.3627009391784668,2531.0701599121094,504.9042663574219,0.9813773036003113,2799.116424560547,517.9486389160156,0.9595316052436829,2366.0490341186523,710.1052856445312,0.9513682723045349,2688.2171630859375,725.631591796875,0.6986570358276367,2319.2905311584473,700.8076171875,0.8354315161705017,2486.5372467041016,764.8943481445312,0.48593273758888245,2549.3495483398438,988.4224243164062,0.9918981790542603,2738.470947265625,993.3531494140625,0.9870727062225342,2494.2516174316406,1347.011962890625,0.991037130355835,2682.9130249023438,1361.78076171875,0.9834768176078796,2480.4703979492188,1735.8770751953125,0.9672728776931763,2636.890869140625,1733.8050537109375,0.9510983824729919
2583.0931701660156,343.2645568847656,0.09323249012231827,2582.529541015625,315.5327606201172,0.1365717053413391,2596.2151489257812,314.23143005371094,0.003983910195529461,2607.7001037597656,326.2206268310547,0.9669491648674011,2737.4535522460938,333.2232360839844,0.3897573947906494,2526.1285095214844,500.39776611328125,0.9808335304260254,2794.9118041992188,515.3440856933594,0.9639664888381958,2348.1560440063477,690.623046875,0.9551560282707214,2682.4822998046875,713.416748046875,0.7774163484573364,2286.142509460449,697.7084350585938,0.8623139262199402,2472.880142211914,762.1130981445312,0.6037994027137756,2540.404052734375,981.95166015625,0.9921358823776245,2729.20361328125,987.2890014648438,0.9883450269699097,2488.320266723633,1336.8446044921875,0.9916043877601624,2670.5751037597656,1353.6240234375,0.9856066107749939,2484.814010620117,1736.5047607421875,0.9702544212341309,2632.897735595703,1734.2454833984375,0.9574246406555176
2582.222381591797,338.57244873046875,0.13260750472545624,2584.620391845703,311.38702392578125,0.20399771630764008,2598.5392150878906,309.8307800292969,0.00439986027777195,2616.8545837402344,327.21351623535156,0.9750622510910034,2737.4268188476562,331.607177734375,0.3400142788887024,2524.6045532226562,496.6240539550781,0.9801328182220459,2792.1819458007812,511.7934265136719,0.9651060104370117,2331.4234771728516,684.1778564453125,0.9603685736656189,2684.9150390625,715.5783081054688,0.8157368898391724,2249.7932662963867,700.5029296875,0.894392192363739,2475.9446716308594,761.49658203125,0.6880130767822266,2537.2630615234375,982.1017456054688,0.9919196367263794,2727.0581665039062,987.0758666992188,0.988455057144165,2489.7039489746094,1340.524169921875,0.9914026856422424,2661.8290405273438,1355.2386474609375,0.9857078194618225,2483.0156860351562,1731.36474609375,0.9689123630523682,2627.4596557617188,1738.0081787109375,0.9563730359077454
2585.794464111328,341.23289489746094,0.21080148220062256,2587.399444580078,314.74896240234375,0.174244686961174,2600.753173828125,312.4855041503906,0.012734266929328442,2612.385772705078,325.96620178222656,0.8681837320327759,2731.8717651367188,335.9793395996094,0.3492828607559204,2514.3851318359375,493.38726806640625,0.9711877703666687,2775.2581787109375,512.3388977050781,0.9549283385276794,2334.8485107421875,677.0047607421875,0.9492586255073547,2681.8450317382812,721.6893310546875,0.8147212862968445,2226.520195007324,699.2818603515625,0.8988429307937622,2477.6604919433594,760.5126342773438,0.7179465293884277,2534.5191040039062,986.7816162109375,0.9860753417015076,2717.2114868164062,990.739501953125,0.9819199442863464,2489.954559326172,1336.35888671875,0.9857774376869202,2663.2498779296875,1350.8392333984375,0.9778000116348267,2489.4996337890625,1710.47509765625,0.952399492263794,2627.8328247070312,1726.9073486328125,0.9343816041946411
2588.365997314453,339.3611297607422,0.2529739737510681,2592.0294799804688,313.9399719238281,0.21441136300563812,2605.6993408203125,310.780029296875,0.01480027288198471,2624.0486755371094,328.8126525878906,0.8757534027099609,2738.9379272460938,328.7484130859375,0.2744877338409424,2522.454345703125,494.99237060546875,0.9697781205177307,2786.441650390625,509.17022705078125,0.9096351265907288,2333.3872833251953,684.9869995117188,0.954002857208252,2690.0374145507812,715.094970703125,0.5508628487586975,2180.5296745300293,697.179931640625,0.9000704288482666,2490.1890869140625,752.4354858398438,0.44209980964660645,2534.166778564453,981.1514282226562,0.9837483167648315,2721.4962768554688,985.7464599609375,0.9691467881202698,2487.7363891601562,1321.884765625,0.9856882095336914,2666.0599365234375,1344.816650390625,0.9663150310516357,2488.984832763672,1704.4970703125,0.9515884518623352,2623.1048889160156,1724.7459716796875,0.9115623831748962
2587.7408142089844,334.82435607910156,0.2528133690357208,2590.90625,309.68858337402344,0.2245144098997116,2604.3366088867188,307.3976135253906,0.015066521242260933,2620.927032470703,325.6437530517578,0.8892884254455566,2737.498779296875,327.68975830078125,0.2989250421524048,2514.8883056640625,496.0259704589844,0.9728426337242126,2789.6132202148438,512.3743591308594,0.91864413022995,2330.5181732177734,686.6905517578125,0.954815149307251,2714.3086547851562,716.0809936523438,0.5525890588760376,2200.109519958496,687.5677490234375,0.8928430676460266,2516.7839965820312,757.2198486328125,0.417270302772522,2529.179656982422,978.0803833007812,0.9861226081848145,2722.5870971679688,984.6476440429688,0.9738656282424927,2481.8412170410156,1308.681884765625,0.988394021987915,2665.60791015625,1338.324951171875,0.972745954990387,2486.5650634765625,1703.2672119140625,0.9614558219909668,2626.7120666503906,1723.930419921875,0.9289297461509705
2592.1924438476562,335.71331787109375,0.08582916855812073,2591.425994873047,309.07366943359375,0.11231546103954315,2610.6932983398438,308.88206481933594,0.003797964658588171,2611.5184326171875,323.9156799316406,0.9542254209518433,2737.041015625,326.6385192871094,0.3695988357067108,2512.2098693847656,498.1181335449219,0.9796541333198547,2795.3342895507812,508.7583923339844,0.9484378099441528,2330.441879272461,692.0404052734375,0.9540324807167053,2697.4522094726562,695.3555297851562,0.6142351627349854,2214.666664123535,686.993896484375,0.8494508862495422,2513.7208862304688,768.69775390625,0.39730414748191833,2524.7532653808594,983.0361328125,0.9912843704223633,2723.2488403320312,988.8832397460938,0.9848736524581909,2489.1068115234375,1329.47998046875,0.9907457828521729,2666.3306884765625,1349.9466552734375,0.9810124635696411,2482.6952209472656,1703.218994140625,0.9668226838111877,2634.775177001953,1729.4208984375,0.9453772902488708
2606.376983642578,329.4385681152344,0.05105717107653618,2602.3688049316406,303.7255554199219,0.05198393762111664,2624.1956787109375,303.9994659423828,0.003419847460463643,2599.0750122070312,319.2366027832031,0.9361608624458313,2731.6110229492188,317.6784973144531,0.4759109318256378,2507.4755249023438,492.03277587890625,0.9782604575157166,2799.9666137695312,509.6676330566406,0.9332058429718018,2341.070571899414,695.2177124023438,0.9396389722824097,2740.7786254882812,674.1207885742188,0.4534372389316559,2229.3538665771484,675.2837524414062,0.7527446746826172,2561.3059997558594,637.1847229003906,0.19840842485427856,2520.1351318359375,973.99658203125,0.9910858273506165,2723.16162109375,983.9141235351562,0.9824578166007996,2490.6492309570312,1331.018310546875,0.9906327724456787,2664.19189453125,1348.020263671875,0.9779617786407471,2484.4497985839844,1712.2633056640625,0.96661376953125,2629.223876953125,1727.3314208984375,0.9396098256111145
