nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1195.3141479492188,674.3844909667969,0.009108143858611584,1189.2216491699219,654.9754867553711,0.0098695894703269,1208.3374938964844,652.8450088500977,0.004036647267639637,1150.386459350586,671.5089263916016,0.9052839279174805,1300.638916015625,673.0071258544922,0.5689898729324341,1078.9751586914062,851.9460144042969,0.9561753869056702,1378.7471008300781,846.02734375,0.9575838446617126,988.9282760620117,1050.3091430664062,0.9021940231323242,1444.6011962890625,1073.6572265625,0.9034123420715332,1104.2014923095703,1026.5305480957031,0.7965832352638245,1446.6484985351562,1244.6099243164062,0.7989147305488586,1130.8896026611328,1292.620849609375,0.9869810938835144,1325.4579162597656,1290.3202514648438,0.987179696559906,1132.8697967529297,1638.8267822265625,0.9806870818138123,1350.6658935546875,1636.833251953125,0.9816074371337891,1157.0475311279297,1989.498046875,0.9270344972610474,1348.7438659667969,1995.324462890625,0.9302143454551697
1208.9348754882812,673.2356719970703,0.008708881214261055,1203.1187744140625,654.5009536743164,0.009003347717225552,1222.6887512207031,652.6724090576172,0.0038538016378879547,1163.0694885253906,672.3389282226562,0.9005144238471985,1312.3736267089844,674.2288665771484,0.5723483562469482,1086.4084014892578,849.7333679199219,0.9563521146774292,1387.7806091308594,847.3424377441406,0.9593706130981445,994.3475570678711,1052.8934936523438,0.9023541212081909,1451.0142211914062,1079.5062866210938,0.9091436266899109,1108.3079376220703,1032.9054565429688,0.7979679107666016,1451.15576171875,1249.9251708984375,0.8094057440757751,1138.2761688232422,1293.3056640625,0.987225353717804,1333.9152221679688,1293.3009033203125,0.9876383543014526,1136.0553894042969,1638.5648193359375,0.9809508323669434,1356.2784423828125,1644.8101806640625,0.9821217060089111,1161.1736145019531,1991.7503662109375,0.9272526502609253,1352.9945068359375,2003.4698486328125,0.9307897686958313
1240.8979797363281,680.7641143798828,0.008112210780382156,1234.0332946777344,661.7913208007812,0.006735536735504866,1254.2005004882812,659.478157043457,0.004497726447880268,1180.4888153076172,675.0397338867188,0.8730387091636658,1325.8056335449219,675.5657196044922,0.5957719683647156,1098.1502685546875,846.1907958984375,0.9556818008422852,1399.2905578613281,847.3802795410156,0.9582432508468628,1005.368896484375,1048.5516357421875,0.9017816185951233,1458.587646484375,1077.319580078125,0.9076144099235535,1126.1624298095703,1030.0261535644531,0.7979083061218262,1459.0639038085938,1255.2523193359375,0.8070319294929504,1143.1422271728516,1289.5804443359375,0.9871396422386169,1337.7991943359375,1290.2409057617188,0.9874407052993774,1141.275863647461,1635.266845703125,0.9807507991790771,1356.7181091308594,1640.45263671875,0.9818450212478638,1159.5995178222656,1987.3087158203125,0.9265034794807434,1355.77490234375,2002.7869873046875,0.9296755194664001
1251.9282836914062,678.3706207275391,0.008447459898889065,1244.9041137695312,659.3480529785156,0.007153946906328201,1265.7988891601562,657.1698608398438,0.004444248974323273,1191.7798614501953,672.5740509033203,0.8784575462341309,1338.2265930175781,675.3416442871094,0.5946908593177795,1106.444564819336,843.4288635253906,0.9553018808364868,1408.8998107910156,847.0420227050781,0.9587284922599792,1011.7842407226562,1042.6458129882812,0.9000093340873718,1469.3117065429688,1077.86962890625,0.9084311723709106,1131.6811218261719,1032.1490173339844,0.7940242886543274,1466.0026245117188,1260.9542236328125,0.8074058294296265,1151.5170135498047,1287.7706909179688,0.9871701002120972,1347.0729675292969,1289.5183715820312,0.9875704646110535,1146.2500610351562,1633.0621337890625,0.9807959794998169,1360.43701171875,1641.275146484375,0.981994092464447,1162.5102844238281,1983.9102783203125,0.9263187050819397,1353.3363952636719,2003.5396728515625,0.9296133518218994
1293.4996032714844,681.3829345703125,0.0074821533635258675,1284.2022399902344,663.1057281494141,0.004533509723842144,1307.3798522949219,660.2881393432617,0.005552357062697411,1207.8484191894531,675.2788848876953,0.8366052508354187,1352.6664428710938,674.9236755371094,0.6382161378860474,1115.608139038086,842.6416015625,0.953732430934906,1417.9697875976562,848.1724243164062,0.9590800404548645,1020.4354972839355,1037.8809509277344,0.893237829208374,1475.422607421875,1077.8436889648438,0.9098930358886719,1146.399169921875,1035.101318359375,0.7823055982589722,1472.5220336914062,1268.5149536132812,0.8080624938011169,1159.1338958740234,1288.6569213867188,0.9865461587905884,1354.9755249023438,1291.0390014648438,0.9872023463249207,1149.9690704345703,1631.270751953125,0.9792366027832031,1364.8021240234375,1639.9263916015625,0.9809362888336182,1160.75,1979.861328125,0.9199105501174927,1358.91650390625,2001.911376953125,0.9241129755973816
1326.0281677246094,694.7314300537109,0.019278857856988907,1309.817138671875,669.9672622680664,0.003968958277255297,1331.6399230957031,670.5292358398438,0.011208762414753437,1221.5398712158203,680.8197479248047,0.7429289221763611,1362.9095458984375,687.3928985595703,0.74550861120224,1124.6981964111328,843.2168579101562,0.9806944131851196,1427.5938110351562,856.9468383789062,0.98348468542099,1029.0040435791016,1039.5635070800781,0.9061095118522644,1485.35107421875,1083.9296264648438,0.9356215596199036,1166.3214263916016,1030.5721740722656,0.7272363901138306,1480.9496459960938,1261.8418579101562,0.7935036420822144,1169.0940551757812,1288.6437377929688,0.9926793575286865,1368.0526123046875,1293.4107666015625,0.9931724667549133,1152.8665008544922,1623.4295654296875,0.9902399778366089,1367.2728576660156,1637.3902587890625,0.9914456605911255,1164.6989135742188,1972.69482421875,0.9646960496902466,1347.9287109375,1992.293212890625,0.9675342440605164
1331.4816284179688,692.3470001220703,0.018966326490044594,1317.8462219238281,666.2497024536133,0.0042573027312755585,1339.8355102539062,669.233757019043,0.00657756207510829,1234.558349609375,676.3227462768555,0.7914315462112427,1369.9541931152344,686.8983764648438,0.7570937871932983,1126.3594665527344,838.4306640625,0.9856508374214172,1434.3710021972656,858.2651977539062,0.9836664199829102,1031.5516738891602,1030.7302551269531,0.921748161315918,1493.8544921875,1092.6471557617188,0.8978233933448792,1173.9711151123047,1029.6749877929688,0.7175754308700562,1483.6916809082031,1274.9451904296875,0.639328122138977,1172.193862915039,1292.9400024414062,0.9934942126274109,1372.5010681152344,1299.8174438476562,0.992927610874176,1153.814193725586,1634.1068115234375,0.9874855875968933,1373.7713928222656,1652.11865234375,0.9858741760253906,1168.0086059570312,1972.202880859375,0.9424604773521423,1349.5120239257812,1997.601318359375,0.9347379207611084
1349.5368041992188,695.2054138183594,0.021488506346940994,1335.5825500488281,668.0804290771484,0.0038496742490679026,1357.5624694824219,671.4611053466797,0.008128974586725235,1244.1721954345703,675.6424026489258,0.7691468596458435,1380.1084289550781,689.5382690429688,0.7536430358886719,1132.6676788330078,837.1692199707031,0.9853338003158569,1437.6185302734375,859.0547180175781,0.9834454655647278,1041.4023971557617,1031.0437927246094,0.9196364283561707,1498.6689453125,1100.263427734375,0.896581768989563,1178.0106506347656,1032.1412658691406,0.7084847688674927,1492.5061340332031,1306.0751342773438,0.6320874691009521,1176.7596588134766,1292.980224609375,0.993339478969574,1375.8063049316406,1300.7252807617188,0.9927347898483276,1156.52734375,1632.14404296875,0.9872409701347351,1379.0757751464844,1652.92626953125,0.9855707883834839,1166.8518981933594,1974.147705078125,0.9415115714073181,1349.8185119628906,2000.1146240234375,0.9335173964500427
1367.8676147460938,691.5867767333984,0.011983056552708149,1350.7788391113281,665.8412857055664,0.0015767307486385107,1373.5914306640625,666.8868255615234,0.008600040338933468,1249.2887115478516,673.5306167602539,0.7347854971885681,1387.0026245117188,686.2887725830078,0.8199430704116821,1138.7937774658203,835.5522155761719,0.9844418168067932,1441.8579711914062,860.6907043457031,0.9877216219902039,1059.6788864135742,1034.4581604003906,0.8918402194976807,1491.4461669921875,1108.0390625,0.9385309219360352,1192.748031616211,1023.3888244628906,0.6322561502456665,1496.5529479980469,1297.1632690429688,0.7411534786224365,1180.2428436279297,1292.8524780273438,0.9931273460388184,1375.3889770507812,1301.776123046875,0.9936447143554688,1162.6145935058594,1626.39990234375,0.9847773313522339,1377.3146057128906,1655.7786865234375,0.9869046807289124,1170.5899047851562,1966.5015869140625,0.9280933737754822,1347.1179504394531,1997.2916259765625,0.9333707690238953
1366.00244140625,690.2366180419922,0.010877504013478756,1348.615234375,664.6265182495117,0.001630573533475399,1371.7981567382812,665.6508407592773,0.007556293625384569,1252.0253448486328,672.005744934082,0.7388076186180115,1391.9773559570312,683.5973052978516,0.8169019818305969,1145.1433868408203,835.0109252929688,0.9830862283706665,1446.0989990234375,858.9070739746094,0.9881386160850525,1078.6940612792969,1040.4584655761719,0.8722308874130249,1494.265869140625,1109.4127807617188,0.9434186816215515,1207.7618560791016,1055.2825012207031,0.594873309135437,1500.8120422363281,1304.341552734375,0.7574804425239563,1188.3928680419922,1290.2857666015625,0.9925588369369507,1382.7931823730469,1298.4830932617188,0.9935842156410217,1171.4002990722656,1625.5428466796875,0.9845802783966064,1379.0586853027344,1646.9293212890625,0.9877409338951111,1179.9463195800781,1971.0076904296875,0.9330213069915771,1348.4109497070312,1991.1737060546875,0.9419040679931641
1371.2079772949219,689.1768035888672,0.01830238290131092,1355.6268005371094,661.4857711791992,0.0021648823749274015,1376.7361450195312,665.4573745727539,0.010631099343299866,1249.6099548339844,668.8169937133789,0.7037448883056641,1396.174072265625,681.3495330810547,0.8146440386772156,1147.657600402832,836.48974609375,0.9807250499725342,1446.0356750488281,856.5234069824219,0.9863275289535522,1098.7198104858398,1046.4963989257812,0.8379133939743042,1493.4277038574219,1106.4774780273438,0.9287905693054199,1224.138671875,1081.6069946289062,0.5213173031806946,1504.8410034179688,1306.9934692382812,0.6925502419471741,1184.6409759521484,1296.1742553710938,0.9913462996482849,1379.149658203125,1304.8604125976562,0.9926944971084595,1175.43603515625,1636.76953125,0.9810439944267273,1380.6996154785156,1658.960205078125,0.9844573140144348,1180.9927673339844,1981.23583984375,0.9168500900268555,1352.8585815429688,2003.683349609375,0.9242233633995056
1384.3516235351562,686.5751190185547,0.017676634714007378,1368.2048950195312,658.9468536376953,0.0017866215202957392,1389.1558532714844,662.4849014282227,0.011896779760718346,1258.354965209961,667.3309020996094,0.6706900596618652,1403.2565307617188,679.0840911865234,0.8417174220085144,1160.7429122924805,833.8257751464844,0.978268563747406,1449.5350341796875,854.4059143066406,0.9875489473342896,1117.3454513549805,1046.4837951660156,0.8015648126602173,1495.1097717285156,1109.883056640625,0.943913996219635,1237.9076385498047,1085.8330688476562,0.47213035821914673,1511.729248046875,1311.4829711914062,0.7416540384292603,1190.1947631835938,1297.8489379882812,0.9906253814697266,1379.44970703125,1308.1357421875,0.992938220500946,1184.6571044921875,1636.8074951171875,0.9792394638061523,1379.8553161621094,1663.204833984375,0.9852316379547119,1192.6766510009766,1975.6976318359375,0.9142200350761414,1354.9156188964844,2005.62890625,0.9285095930099487
1386.3934326171875,684.7078247070312,0.018321072682738304,1370.6385498046875,657.3426742553711,0.0017984522273764014,1389.8173828125,660.697265625,0.01298458781093359,1261.7392578125,668.1780242919922,0.648809552192688,1403.0289611816406,677.911247253418,0.8395021557807922,1165.6141662597656,835.5653076171875,0.9782538414001465,1447.6012878417969,852.7333984375,0.9882919192314148,1146.1057891845703,1054.336181640625,0.7985778450965881,1492.5769653320312,1104.9766235351562,0.9501364231109619,1243.2024536132812,1143.1166381835938,0.479848176240921,1510.82666015625,1302.1304321289062,0.7700291872024536,1192.7927627563477,1295.845947265625,0.9907081127166748,1377.1416931152344,1305.080078125,0.993317723274231,1190.6237411499023,1634.5634765625,0.9802570939064026,1376.6795043945312,1659.32861328125,0.9866486191749573,1201.7278289794922,1973.582763671875,0.9225873351097107,1355.1627807617188,2004.3502197265625,0.9378511905670166
1383.2853698730469,682.2819976806641,0.01586895063519478,1367.1473388671875,655.077262878418,0.001770541537553072,1387.40185546875,658.0553817749023,0.010677305050194263,1262.274642944336,666.0250854492188,0.6656343936920166,1404.9937438964844,672.7155456542969,0.8512890338897705,1166.453598022461,834.2654418945312,0.9653176069259644,1445.1728515625,849.7119445800781,0.9884456396102905,1156.8050231933594,1060.9573364257812,0.6001477837562561,1499.0501098632812,1103.9430541992188,0.9507311582565308,1263.2369689941406,1198.3482055664062,0.25701242685317993,1516.5398559570312,1303.173095703125,0.7374293804168701,1189.3746643066406,1296.87060546875,0.9862642884254456,1373.2980041503906,1306.5377807617188,0.9925048351287842,1196.3672485351562,1638.2459716796875,0.9718179106712341,1377.7776489257812,1662.8873291015625,0.9859654903411865,1207.759033203125,1972.91845703125,0.908737063407898,1354.8381958007812,2003.4478759765625,0.9404759407043457
1390.2129211425781,683.6197509765625,0.01477350015193224,1373.5195617675781,656.3531494140625,0.0014352552825585008,1393.9093322753906,659.560791015625,0.011283891275525093,1263.1268920898438,666.9126281738281,0.6194607019424438,1406.4007873535156,673.3641967773438,0.8617236018180847,1171.5056076049805,831.1742248535156,0.9518707990646362,1444.9394836425781,849.7769165039062,0.9878877401351929,1153.1382598876953,1022.1546630859375,0.4793846309185028,1497.9297790527344,1101.3866577148438,0.9512071013450623,1269.9807586669922,1142.1488647460938,0.1828397512435913,1521.9274291992188,1304.2969970703125,0.7282847166061401,1191.314468383789,1291.8790893554688,0.9829723238945007,1374.821533203125,1302.8547973632812,0.9920215010643005,1203.3627319335938,1636.549072265625,0.9651039242744446,1380.2307434082031,1661.87939453125,0.9852433204650879,1215.753402709961,1969.4710693359375,0.8927273154258728,1353.5872192382812,2002.8499755859375,0.9369780421257019
1390.6854248046875,684.2406158447266,0.015071169473230839,1373.9917297363281,657.5187454223633,0.00135453836992383,1393.3094787597656,660.3746719360352,0.01256323978304863,1262.678939819336,668.8025054931641,0.5871169567108154,1404.6268920898438,673.9888916015625,0.861492395401001,1176.3268508911133,827.4965515136719,0.9555094838142395,1441.809326171875,849.1715698242188,0.9869873523712158,1148.054672241211,984.4306640625,0.5419605374336243,1492.5467224121094,1096.7122802734375,0.9500736594200134,1267.3963928222656,1052.6782836914062,0.2232571840286255,1523.5920715332031,1299.9532470703125,0.7353362441062927,1189.3723678588867,1288.1791381835938,0.9843595623970032,1369.733154296875,1300.1779174804688,0.9919583797454834,1206.3708572387695,1633.83544921875,0.9646419882774353,1380.1460876464844,1659.6162109375,0.9836175441741943,1217.0419692993164,1967.6578369140625,0.8786487579345703,1354.8895874023438,1997.711181640625,0.923662543296814
1381.4553833007812,683.8045196533203,0.01446359883993864,1365.1786193847656,657.2342987060547,0.0015019729034975171,1384.50927734375,659.6785125732422,0.011011342518031597,1261.5991973876953,668.7492218017578,0.6065860390663147,1405.1575012207031,673.5724716186523,0.8510174751281738,1173.658088684082,830.003662109375,0.9489151239395142,1438.1208190917969,848.6890258789062,0.9871496558189392,1154.0970344543457,991.9775695800781,0.4819565415382385,1489.9785766601562,1096.5098266601562,0.9509926438331604,1269.6140441894531,1076.9700927734375,0.18686406314373016,1526.0386657714844,1301.1633911132812,0.7327238321304321,1191.2080001831055,1290.7388305664062,0.982247531414032,1370.1123352050781,1301.1701049804688,0.9916763305664062,1209.607162475586,1633.4742431640625,0.9612098336219788,1379.758544921875,1657.8089599609375,0.9835778474807739,1219.102149963379,1971.3760986328125,0.8748921751976013,1355.1437683105469,1995.268310546875,0.9263131022453308
1386.5611572265625,680.4675445556641,0.015234972350299358,1369.8740844726562,653.5196762084961,0.0013390425592660904,1389.2830200195312,655.9625930786133,0.012826308608055115,1258.7213439941406,665.1696701049805,0.5814914703369141,1402.5611572265625,670.2190628051758,0.8620936870574951,1170.9868698120117,831.5986022949219,0.9442322850227356,1432.9578552246094,847.2589416503906,0.9872087836265564,1151.65287399292,1000.2509155273438,0.44460877776145935,1486.5331420898438,1095.6442260742188,0.9516667127609253,1265.2471160888672,1094.734375,0.1681760847568512,1522.6720581054688,1300.788330078125,0.7323288321495056,1189.6557846069336,1294.032958984375,0.980583131313324,1367.3165283203125,1303.7413330078125,0.9913221597671509,1211.5002365112305,1643.3424072265625,0.9554091691970825,1380.8992309570312,1665.531494140625,0.981928825378418,1221.8041229248047,1981.32666015625,0.8529376983642578,1353.6181335449219,2000.4951171875,0.9152514338493347
1391.6228332519531,682.4975128173828,0.014817914925515652,1374.3233947753906,654.7327117919922,0.00105100788641721,1394.2760620117188,657.5006713867188,0.01469402015209198,1252.6336364746094,664.4297103881836,0.5226064920425415,1396.1245422363281,668.34130859375,0.8794198036193848,1164.1000442504883,834.5565795898438,0.9415234923362732,1425.2690124511719,843.5405578613281,0.9879778623580933,1152.6576690673828,1037.5048217773438,0.402853399515152,1480.1813354492188,1094.308349609375,0.953473687171936,1271.599624633789,1163.6047973632812,0.15022380650043488,1519.275634765625,1296.8555297851562,0.7356857061386108,1186.3130569458008,1295.1851806640625,0.9794369339942932,1363.7689819335938,1303.4229736328125,0.9913615584373474,1212.8827209472656,1643.15380859375,0.9572281837463379,1381.7684936523438,1662.5947265625,0.9837694764137268,1225.6133270263672,1982.7845458984375,0.8720237016677856,1354.0236206054688,2001.819091796875,0.9299964308738708
1394.9715270996094,685.3730621337891,0.02773604914546013,1377.4567565917969,657.9758148193359,0.001993057783693075,1395.6363830566406,660.6927795410156,0.03449677675962448,1248.0962982177734,671.8471984863281,0.4437064826488495,1391.9530029296875,674.5417785644531,0.871733546257019,1159.8627166748047,839.237060546875,0.9318203330039978,1424.5801391601562,846.3004455566406,0.9847632050514221,1145.8204650878906,1040.8778686523438,0.39635804295539856,1474.4043579101562,1096.3381958007812,0.946993350982666,1256.687515258789,1146.2484741210938,0.1630091518163681,1517.6065979003906,1296.9072265625,0.7405732274055481,1184.1148300170898,1293.6971435546875,0.9793287515640259,1366.446044921875,1300.7236938476562,0.9910982251167297,1213.977035522461,1641.810791015625,0.9725590944290161,1382.8729248046875,1657.159423828125,0.9894340634346008,1224.4266357421875,1985.885498046875,0.9355018734931946,1349.2799987792969,1998.6827392578125,0.9653129577636719
1375.3887634277344,678.5270538330078,0.014226077124476433,1364.0295104980469,659.1089019775391,0.0035184412263333797,1384.0333862304688,653.3974914550781,0.016553642228245735,1241.5015563964844,661.3141021728516,0.5971943736076355,1387.9696960449219,666.4337921142578,0.7839058637619019,1154.7762451171875,839.4300537109375,0.9147604703903198,1424.8091125488281,840.9093322753906,0.9615649580955505,1143.5238800048828,1070.006103515625,0.6961132884025574,1472.1586303710938,1098.0816040039062,0.9120938181877136,1233.6742095947266,1144.2216796875,0.5192208886146545,1515.3466186523438,1291.6539306640625,0.7886765003204346,1192.5127563476562,1295.7174682617188,0.9730656147003174,1370.6912536621094,1299.79736328125,0.9821001887321472,1215.7950286865234,1648.3017578125,0.9610669016838074,1384.1159973144531,1653.3236083984375,0.9740106463432312,1230.7370910644531,2002.5321044921875,0.8784024119377136,1354.48779296875,2005.224365234375,0.9025401473045349
1369.1492919921875,680.5531463623047,0.013619772158563137,1357.9407043457031,660.8746795654297,0.0034961560741066933,1378.6467590332031,654.7384796142578,0.01609363779425621,1236.5801239013672,662.1681518554688,0.6078702807426453,1384.5589904785156,664.6619720458984,0.7786438465118408,1148.2806396484375,843.6937561035156,0.9326245188713074,1424.1535949707031,840.4775695800781,0.9622066617012024,1133.872459411621,1077.1525268554688,0.7724107503890991,1473.0773620605469,1105.664794921875,0.9113661646842957,1252.0218963623047,1099.9655151367188,0.6122920513153076,1512.4778442382812,1297.9485473632812,0.7937285304069519,1193.5937194824219,1291.824951171875,0.9771000146865845,1373.2287902832031,1294.6239013671875,0.9830043315887451,1216.6316833496094,1643.6707763671875,0.9655457139015198,1386.1477355957031,1651.6085205078125,0.9746866822242737,1231.3470153808594,1999.8087158203125,0.8878059983253479,1354.6643371582031,2003.4473876953125,0.9052059650421143
1353.0131225585938,673.2355194091797,0.010516325943171978,1340.4973449707031,653.2063140869141,0.003231181763112545,1362.3705444335938,649.4893035888672,0.01251926925033331,1234.1402893066406,662.1860198974609,0.7229852080345154,1378.6434631347656,663.9020080566406,0.7375315427780151,1140.81005859375,842.9443969726562,0.9421594738960266,1423.9871215820312,837.5357666015625,0.9639235138893127,1114.4213409423828,1077.9598388671875,0.8310125470161438,1474.140869140625,1096.308837890625,0.9225770235061646,1229.8475952148438,1118.653076171875,0.6911723613739014,1510.9520568847656,1297.5567626953125,0.8268575668334961,1190.6685638427734,1295.9107666015625,0.9818938970565796,1375.77783203125,1296.4834594726562,0.9855824708938599,1213.3009185791016,1649.1270751953125,0.9712263345718384,1388.9543762207031,1655.313232421875,0.9776780605316162,1230.3690643310547,2008.5521240234375,0.9008963704109192,1357.054443359375,2006.571533203125,0.9144141674041748
1346.3501586914062,673.0139617919922,0.009943720884621143,1333.5359497070312,653.1385955810547,0.003249333007261157,1355.6081848144531,649.4700164794922,0.011972966603934765,1227.444580078125,662.4493408203125,0.7419804334640503,1374.0594177246094,663.3377380371094,0.7228941917419434,1133.3980712890625,843.2359924316406,0.947880744934082,1420.8515319824219,836.0714111328125,0.9638074636459351,1101.2567520141602,1079.7681274414062,0.8608848452568054,1473.4395141601562,1095.767333984375,0.9234541058540344,1206.314956665039,1141.030029296875,0.7400153875350952,1507.9363708496094,1288.9425048828125,0.833873987197876,1185.4730682373047,1295.1730346679688,0.9835931658744812,1372.8472900390625,1294.7487182617188,0.9861690998077393,1212.1065368652344,1651.0032958984375,0.9735365509986877,1389.0383911132812,1649.4193115234375,0.9782583117485046,1230.6681823730469,2016.5338134765625,0.9068058729171753,1357.485595703125,1998.8375244140625,0.9173411726951599
1317.2008972167969,669.1434783935547,0.008459742181003094,1306.0617370605469,649.1934814453125,0.004405585117638111,1327.6761474609375,645.3758392333984,0.0083976611495018,1220.8185272216797,659.3925476074219,0.8355759978294373,1367.9771728515625,660.2980041503906,0.6753862500190735,1126.8044891357422,842.3761901855469,0.9535014033317566,1418.5760192871094,835.9314270019531,0.9621928334236145,1083.0413436889648,1074.2485961914062,0.8909566402435303,1473.8185729980469,1090.462646484375,0.9199027419090271,1194.6952362060547,1161.7727661132812,0.7895020842552185,1506.2345581054688,1284.732421875,0.8315992951393127,1184.2581481933594,1290.7241821289062,0.9859247803688049,1372.878662109375,1289.9595336914062,0.987129271030426,1209.826171875,1653.177001953125,0.977196455001831,1387.9597778320312,1648.748291015625,0.9796613454818726,1228.8428192138672,2024.3408203125,0.9161275625228882,1360.3465270996094,1999.467529296875,0.9224799275398254
1339.8362121582031,668.4498291015625,0.011400069110095501,1326.4087219238281,649.1349487304688,0.003522875951603055,1348.59912109375,644.8364105224609,0.01359118614345789,1218.1488189697266,661.0667419433594,0.7505267262458801,1362.8880004882812,657.2125091552734,0.7090549468994141,1124.0733795166016,840.8084411621094,0.955288290977478,1414.4422912597656,834.6946716308594,0.963209867477417,1067.9530029296875,1076.7847290039062,0.8965690732002258,1473.9285888671875,1088.2769165039062,0.9242679476737976,1183.8182067871094,1170.1892700195312,0.8012484908103943,1503.2766418457031,1279.7939453125,0.8424217104911804,1179.9947204589844,1291.9837646484375,0.9862456321716309,1368.6450805664062,1291.0554809570312,0.987338662147522,1208.9239501953125,1650.6070556640625,0.977242112159729,1389.5280151367188,1645.935302734375,0.9797017574310303,1227.6097106933594,2017.6090087890625,0.9160377383232117,1359.3526916503906,1993.1026611328125,0.9222231507301331
1298.909423828125,668.523681640625,0.008878163062036037,1288.9869384765625,651.7764129638672,0.005873178597539663,1309.1152038574219,646.6547698974609,0.007631462533026934,1207.3496398925781,666.3849792480469,0.8469488024711609,1353.1956481933594,664.2154693603516,0.6842609643936157,1116.4007186889648,843.8172302246094,0.9583352208137512,1411.6813659667969,837.0696411132812,0.9586721062660217,1051.6195487976074,1076.9645385742188,0.9110195636749268,1473.6672668457031,1092.0093994140625,0.9126323461532593,1171.6626892089844,1181.0932006835938,0.8313700556755066,1498.3829956054688,1278.4778442382812,0.8244650363922119,1175.9560852050781,1287.4651489257812,0.9859522581100464,1364.2836303710938,1287.3455810546875,0.9860884547233582,1205.2510375976562,1649.8575439453125,0.9758927226066589,1388.9762878417969,1644.4093017578125,0.9766250848770142,1228.2823638916016,2017.3651123046875,0.9058161973953247,1356.8938293457031,1993.4423828125,0.9080715775489807
1321.0604248046875,664.5913848876953,0.011824476532638073,1307.3187866210938,647.9122924804688,0.003887575352564454,1327.6787719726562,644.3351440429688,0.012933488003909588,1204.2635955810547,668.7890472412109,0.7396496534347534,1343.228759765625,663.024658203125,0.6952071189880371,1114.5436325073242,843.5580749511719,0.9586878418922424,1409.6033020019531,836.8185729980469,0.9629525542259216,1041.6951751708984,1075.8731689453125,0.9107815027236938,1478.3789978027344,1085.3531494140625,0.9260179996490479,1156.6260528564453,1185.8571166992188,0.8270319104194641,1497.9835205078125,1269.980224609375,0.8511533141136169,1173.3525848388672,1288.4412231445312,0.9872152805328369,1364.4818420410156,1285.8881225585938,0.9877350926399231,1199.3876953125,1649.306640625,0.978584349155426,1392.6149597167969,1635.3187255859375,0.9801784157752991,1227.1994171142578,2021.7255859375,0.9177181124687195,1361.8683776855469,1983.786865234375,0.9225903749465942
1291.7117614746094,670.2281646728516,0.008787361904978752,1280.5622863769531,652.7225646972656,0.004780289717018604,1301.1756591796875,648.757080078125,0.007697650231420994,1198.5868530273438,670.8982086181641,0.8208997845649719,1341.2662963867188,665.1610870361328,0.6610734462738037,1111.5654830932617,847.435546875,0.9602569937705994,1410.5631408691406,837.9075927734375,0.96234130859375,1035.4110412597656,1082.8740844726562,0.9176517724990845,1481.9945983886719,1083.2081909179688,0.9247909784317017,1154.836166381836,1204.652587890625,0.838211715221405,1498.3602905273438,1266.8113403320312,0.8498982787132263,1171.826675415039,1292.0342407226562,0.9878671169281006,1364.8697204589844,1288.1603393554688,0.9880495667457581,1198.2984924316406,1651.42041015625,0.9797804951667786,1396.049072265625,1635.093017578125,0.9807619452476501,1227.3550415039062,2020.9857177734375,0.9219356775283813,1363.5469665527344,1976.0565185546875,0.9256895780563354
1247.7369689941406,670.4028015136719,0.00940246693789959,1240.7352600097656,654.8478851318359,0.0091933598741889,1258.535888671875,650.2026519775391,0.005510110408067703,1189.1699981689453,674.0119323730469,0.8975030183792114,1334.396484375,669.8500213623047,0.6261388063430786,1105.9323425292969,850.0567932128906,0.9613533616065979,1407.8340454101562,840.164794921875,0.9589253664016724,1028.2679405212402,1086.453857421875,0.9216329455375671,1481.7666320800781,1086.00341796875,0.9129876494407654,1145.2530670166016,1210.6072998046875,0.8473455905914307,1492.6856689453125,1272.4867553710938,0.8261626958847046,1168.2667083740234,1294.91943359375,0.9869168996810913,1360.2647094726562,1291.18115234375,0.9866507053375244,1196.4766845703125,1657.2437744140625,0.9770817160606384,1391.58056640625,1636.868896484375,0.9769353866577148,1229.6058349609375,2018.7989501953125,0.9072794914245605,1360.5530700683594,1968.260009765625,0.908582329750061
