nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2089.4281463623047,601.9950256347656,0.9677395224571228,2086.5135498046875,585.5890045166016,0.055794984102249146,2078.6270294189453,585.2458343505859,0.9832262396812439,2015.20849609375,592.3757629394531,0.011134034022688866,2024.2475128173828,602.3957138061523,0.9643802046775818,1964.3308868408203,665.7015075683594,0.5747888684272766,1996.2718505859375,684.9798736572266,0.9510332942008972,2017.0193176269531,821.0309753417969,0.09224016964435577,2028.9083786010742,835.9833374023438,0.9455878734588623,2151.140884399414,828.0799865722656,0.18108460307121277,2161.528579711914,833.2489013671875,0.9259493947029114,1916.2921619415283,900.3040161132812,0.44252899289131165,1931.2557353973389,910.3417663574219,0.7667229175567627,2028.653221130371,1014.5507202148438,0.5488839745521545,2037.8258361816406,1021.1964111328125,0.8686374425888062,2040.9750366210938,1248.7992553710938,0.4184834063053131,2029.6033248901367,1260.3884887695312,0.6902902126312256
2091.026107788086,590.2198028564453,0.9718933701515198,2085.183837890625,572.7279205322266,0.060905251652002335,2079.3406982421875,574.7219009399414,0.9853881001472473,2007.5435485839844,580.1375198364258,0.017118236050009727,2025.432357788086,595.7117919921875,0.9623437523841858,1958.3220176696777,657.6402435302734,0.6579311490058899,1995.4418258666992,682.6301727294922,0.9545775651931763,2008.4369430541992,802.349853515625,0.14845538139343262,2024.6615982055664,830.0346069335938,0.9520831108093262,2144.958297729492,810.9147338867188,0.2505052983760834,2151.319290161133,823.7275085449219,0.9353123903274536,1925.2816286087036,882.884765625,0.579149603843689,1944.5055618286133,893.5086669921875,0.8293260931968689,2029.624656677246,1013.8084716796875,0.636394739151001,2040.514663696289,1021.0667114257812,0.8892673850059509,2033.5867767333984,1237.445068359375,0.466330885887146,2025.0462188720703,1249.9305419921875,0.7046053409576416
2095.6556701660156,576.5088195800781,0.9747485518455505,2089.8626861572266,559.5803756713867,0.07281844317913055,2082.203643798828,560.4462280273438,0.9866806864738464,2013.6096420288086,570.8269805908203,0.016066869720816612,2025.5219345092773,587.2594604492188,0.9603227972984314,1973.8110656738281,651.7589416503906,0.6101835370063782,1999.3592681884766,674.1905212402344,0.9481568336486816,2016.8578033447266,801.7621154785156,0.11581522226333618,2025.042221069336,826.4552612304688,0.9451375603675842,2154.4708099365234,799.0628967285156,0.2047089785337448,2158.7425842285156,808.9934997558594,0.9262891411781311,1932.6008892059326,882.5410766601562,0.5077227354049683,1943.5407466888428,892.6183166503906,0.7923954725265503,2031.202781677246,1017.7597045898438,0.5958960056304932,2040.811897277832,1023.6036987304688,0.8756561279296875,2034.4373168945312,1250.8009643554688,0.449167400598526,2022.3172988891602,1258.9531860351562,0.6971103549003601
2094.1305236816406,561.0706176757812,0.980810821056366,2087.939651489258,543.5191650390625,0.11427544057369232,2077.415237426758,546.8751525878906,0.9890590310096741,2021.0131149291992,555.7158508300781,0.0149565814062953,2023.8763885498047,574.8800888061523,0.964410662651062,1995.0262298583984,639.1997222900391,0.6925495266914368,1993.1390380859375,669.1847839355469,0.9609906077384949,2007.2152938842773,783.8908386230469,0.13989855349063873,2032.2525939941406,818.9316711425781,0.9538955688476562,2120.0661010742188,765.771240234375,0.2067110240459442,2166.303466796875,770.9756164550781,0.9290368556976318,1955.989101409912,870.3971252441406,0.6543750762939453,1948.278476715088,884.3284301757812,0.8728824257850647,2033.2196350097656,1018.5861206054688,0.6956750154495239,2039.977165222168,1025.4559936523438,0.9137778878211975,2027.6896209716797,1248.3612060546875,0.5267981290817261,2021.7313079833984,1259.36572265625,0.7554256916046143
2093.6937255859375,541.8970260620117,0.979548990726471,2086.802734375,523.6664886474609,0.0912221372127533,2077.6436157226562,526.2968826293945,0.9879602193832397,2011.2440872192383,533.3823623657227,0.015258347615599632,2022.6697540283203,560.8365631103516,0.9592503905296326,1961.2955589294434,608.2184600830078,0.6497638821601868,1996.1721420288086,654.1897888183594,0.9572811722755432,1981.1727752685547,768.9074401855469,0.13506489992141724,2046.171875,807.4004821777344,0.9519255757331848,2081.54443359375,797.4547424316406,0.21604964137077332,2179.572509765625,730.7600708007812,0.9273160696029663,1933.2593402862549,864.9082336425781,0.5391337275505066,1952.6514472961426,882.3616943359375,0.813442587852478,2012.1767959594727,1018.4204711914062,0.5617116689682007,2038.3304595947266,1024.6104736328125,0.8535696864128113,2011.5615005493164,1249.5437622070312,0.37955567240715027,2027.2501602172852,1260.2603759765625,0.6268274784088135
2089.3226165771484,526.798095703125,0.9547231197357178,2082.271469116211,510.08201599121094,0.03634462133049965,2072.693817138672,515.1224517822266,0.9785923361778259,2012.8146514892578,522.8630447387695,0.006279627792537212,2016.4341278076172,541.4259185791016,0.8895814418792725,1957.730655670166,601.6667633056641,0.8866482973098755,1987.3896026611328,630.1329650878906,0.9470929503440857,2006.9830780029297,762.6977233886719,0.6389966011047363,2062.148895263672,783.9070129394531,0.9253926873207092,2104.959259033203,797.28955078125,0.6434364914894104,2183.4625549316406,691.0460510253906,0.9056681394577026,1924.4433345794678,866.9767761230469,0.8902685642242432,1937.7929954528809,884.3302307128906,0.9232343435287476,2026.650894165039,1017.8989868164062,0.8042781352996826,2041.3653717041016,1019.3485107421875,0.8720453381538391,2023.0670852661133,1252.21728515625,0.5131167769432068,2019.2583847045898,1261.4869995117188,0.5810338854789734
2088.0186767578125,506.78145599365234,0.9058755040168762,2078.4212951660156,492.29663848876953,0.01966702565550804,2070.7633514404297,495.74745178222656,0.9476110935211182,2002.7049713134766,511.10523223876953,0.005913577042520046,2017.2991333007812,527.8579940795898,0.8937572240829468,1954.379508972168,588.0216674804688,0.8309516310691833,1985.3259963989258,613.1086273193359,0.9391047954559326,2018.259262084961,756.8875122070312,0.44574040174484253,2074.5904998779297,764.5190124511719,0.9094328880310059,2106.8585662841797,785.3227233886719,0.4308573305606842,2175.880126953125,656.3918914794922,0.867891252040863,1921.7046241760254,849.7129516601562,0.8675394654273987,1913.7197093963623,870.2706298828125,0.9190803170204163,2034.1661529541016,1020.4351196289062,0.7787870168685913,1943.2318115234375,1080.2802124023438,0.8675289154052734,2026.5726470947266,1251.1696166992188,0.46476083993911743,1946.7116203308105,1290.7075805664062,0.5380589962005615
2089.450225830078,499.7007598876953,0.9680110812187195,2079.742950439453,484.9299011230469,0.04731665551662445,2070.406784057617,489.3199920654297,0.9834102988243103,2013.6457214355469,497.7753372192383,0.0036804405972361565,2015.3285064697266,519.4762573242188,0.879443883895874,1958.0899658203125,583.9760284423828,0.9342074990272522,1982.5514602661133,596.8915252685547,0.9385231137275696,1997.5608673095703,734.7863159179688,0.8083404302597046,2101.395950317383,728.7811279296875,0.9012215733528137,2094.9129791259766,784.7274169921875,0.7737913727760315,2177.1065673828125,612.3635559082031,0.8676633834838867,1929.5841102600098,849.2032165527344,0.9227493405342102,1923.8603134155273,866.1085815429688,0.9254238605499268,2036.4162139892578,1014.4191284179688,0.8441036939620972,2006.1256561279297,1033.1961059570312,0.866380512714386,2024.1425323486328,1250.0977783203125,0.554349958896637,2001.6493911743164,1266.9179077148438,0.5705689191818237
2086.179000854492,485.0276641845703,0.9408116936683655,2076.477783203125,469.1886444091797,0.020341331139206886,2069.0142822265625,475.60923767089844,0.9729951024055481,1991.7849197387695,486.91090393066406,0.004988956730812788,2009.8993377685547,509.29581451416016,0.8922442197799683,1950.3692474365234,566.3522796630859,0.9508724212646484,1978.1973342895508,585.2699584960938,0.9541089534759521,1994.2435455322266,716.5059509277344,0.8638882637023926,2117.1825256347656,707.8590698242188,0.9286182522773743,2099.4630584716797,782.6150512695312,0.8329579830169678,2174.447052001953,578.3038635253906,0.9017345905303955,1940.3266677856445,848.8882141113281,0.9549088478088379,1926.5927772521973,871.5461730957031,0.9562363028526306,2043.5311126708984,1018.372314453125,0.875566303730011,1947.4160423278809,1075.8427734375,0.8905937075614929,2027.7875671386719,1247.3222045898438,0.5774471163749695,1964.9936828613281,1279.6137084960938,0.5810965895652771
2089.657241821289,476.1709213256836,0.9668020606040955,2079.1424560546875,460.5235061645508,0.03618059307336807,2070.2420349121094,464.37500762939453,0.9829645752906799,2006.360694885254,472.9499206542969,0.0032872390002012253,2012.3297729492188,495.13584899902344,0.8845297694206238,1946.7065811157227,557.4805450439453,0.8516579866409302,1983.6406936645508,580.8522186279297,0.927152693271637,1995.6666259765625,703.7130737304688,0.49791961908340454,2137.111541748047,676.8213195800781,0.8765708804130554,2093.0490112304688,782.6643676757812,0.42228028178215027,2185.5394592285156,541.4524841308594,0.7954989671707153,1935.247257232666,837.6296081542969,0.8786242604255676,1934.7026481628418,858.6038513183594,0.9151617884635925,2043.8440551757812,1012.728759765625,0.8071148991584778,2021.4154663085938,1033.791748046875,0.8738963603973389,2026.6320495605469,1245.7412109375,0.5403653383255005,2011.8488311767578,1266.6267700195312,0.6057302355766296
2089.871536254883,460.93238067626953,0.9742255210876465,2092.6237030029297,445.61166763305664,0.2874331772327423,2070.5816955566406,444.3861503601074,0.9750006198883057,2061.9646606445312,457.8668441772461,0.019207965582609177,2011.4079895019531,474.53883361816406,0.9552568197250366,1978.9180908203125,563.1416778564453,0.8713948726654053,1973.150520324707,574.0084381103516,0.9185327887535095,2009.5068054199219,690.1862182617188,0.42336592078208923,2153.101104736328,635.0863494873047,0.8496164083480835,2109.814651489258,695.5420227050781,0.3804679214954376,2190.5764770507812,496.8589782714844,0.7471853494644165,1948.495018005371,832.1317138671875,0.8468091487884521,1920.883041381836,844.5895385742188,0.8795374035835266,2049.000686645508,1014.1781005859375,0.7708380222320557,1978.9763641357422,1058.4003295898438,0.8452867269515991,2034.0765380859375,1250.9742431640625,0.459632009267807,1991.5888595581055,1274.2974243164062,0.5139939188957214
2091.6290435791016,450.66896057128906,0.9818962812423706,2087.4310607910156,432.7338981628418,0.14898252487182617,2069.9354705810547,438.99938201904297,0.9892409443855286,2032.6170043945312,446.5763244628906,0.008766043931245804,2011.7403411865234,471.50467681884766,0.9623109698295593,1975.780517578125,543.7530212402344,0.894777238368988,1979.600440979004,564.354736328125,0.9372862577438354,2002.3182907104492,686.9139099121094,0.4919648766517639,2166.888214111328,628.1076354980469,0.8955749869346619,2076.053939819336,779.7937316894531,0.47082585096359253,2191.683135986328,483.5112075805664,0.833130419254303,1945.4058074951172,825.0255737304688,0.8357972502708435,1914.1671142578125,844.2281494140625,0.8729887008666992,2049.2391967773438,1013.7511596679688,0.7198525071144104,1938.7385711669922,1073.7979736328125,0.8020114302635193,2020.990234375,1256.4387817382812,0.36131778359413147,1942.782569885254,1269.9894409179688,0.4008256793022156
2094.231170654297,439.93511962890625,0.9846881031990051,2086.6329498291016,421.9427146911621,0.10770673304796219,2071.6578521728516,430.32324981689453,0.9922303557395935,2019.0044708251953,437.27793884277344,0.007834295742213726,2013.4512786865234,467.8232116699219,0.9643445014953613,1964.0021057128906,532.2749786376953,0.8057631254196167,1992.8027648925781,562.6048278808594,0.9445574283599854,2000.6734924316406,659.8826599121094,0.24421271681785583,2165.515411376953,607.7602691650391,0.9116432070732117,2097.202163696289,667.4637451171875,0.25385409593582153,2204.1829528808594,473.78504943847656,0.8316748738288879,1927.6193389892578,810.6573791503906,0.712404191493988,1925.0995750427246,828.4355163574219,0.8439534902572632,2036.808120727539,1011.539306640625,0.6062086820602417,2024.9962158203125,1032.5081176757812,0.8088741302490234,2017.062240600586,1252.1666870117188,0.3254319131374359,2015.4356231689453,1265.3690185546875,0.4784384071826935
2091.691604614258,431.66442108154297,0.9703879356384277,2082.3906860351562,413.97643280029297,0.06592331826686859,2070.861083984375,419.9199905395508,0.9835742712020874,2013.2508087158203,429.10198974609375,0.0056920298375189304,2007.7272491455078,451.8184051513672,0.8965355753898621,1965.4961776733398,529.487548828125,0.9535865187644958,1986.5035552978516,534.8049163818359,0.9562734961509705,2017.2410430908203,692.6015930175781,0.8362380266189575,2154.492950439453,601.5700988769531,0.9172837734222412,2098.6148376464844,789.9675598144531,0.7787567973136902,2197.8199462890625,463.8963088989258,0.8724694848060608,1930.0715522766113,804.2806396484375,0.943489670753479,1930.8422203063965,818.9635925292969,0.9467101097106934,2032.738037109375,1011.0502319335938,0.8426042199134827,2024.200912475586,1025.1337890625,0.8662912845611572,2017.3865814208984,1251.8474731445312,0.5156084895133972,2014.6324310302734,1266.3212890625,0.5361457467079163
2093.441421508789,417.39210510253906,0.9791471362113953,2086.9487915039062,400.3468704223633,0.12097187340259552,2072.1805419921875,407.1310501098633,0.9873693585395813,2026.7331848144531,415.22315216064453,0.010914644226431847,2011.4822845458984,441.3919448852539,0.9641531705856323,1977.1280212402344,517.5055847167969,0.9029815196990967,1988.8364715576172,539.7548675537109,0.9533482789993286,2014.4958801269531,666.2745666503906,0.4930134415626526,2160.1849365234375,600.4176635742188,0.920215368270874,2072.2660522460938,777.3003845214844,0.48745203018188477,2202.9773864746094,468.8076629638672,0.8702725172042847,1938.4329452514648,796.4571838378906,0.8272767663002014,1928.8359909057617,811.6833190917969,0.8805544376373291,2026.9023132324219,1015.0942993164062,0.7338542342185974,2010.4689483642578,1029.379150390625,0.8377270102500916,2012.7182159423828,1251.6697998046875,0.4334605634212494,2011.4534912109375,1261.070068359375,0.527531087398529
2091.1803131103516,403.46778869628906,0.9806160926818848,2086.715591430664,387.12657928466797,0.18964429199695587,2068.5938415527344,392.6741027832031,0.9862192273139954,2038.8431091308594,403.83980560302734,0.014785596169531345,2009.9992599487305,427.20361328125,0.9639363884925842,1997.6965866088867,516.8458557128906,0.9125492572784424,1994.4243774414062,529.7035980224609,0.9623333811759949,2026.758041381836,664.62548828125,0.5186379551887512,2149.3280029296875,600.2959594726562,0.9367948174476624,2062.8553466796875,761.0376586914062,0.5111590027809143,2204.1993408203125,469.2843322753906,0.8940869569778442,1952.3389205932617,797.1286926269531,0.841728150844574,1940.3317756652832,808.8700256347656,0.8990623950958252,2030.365707397461,1016.1470336914062,0.7137113809585571,2029.2497253417969,1021.9310302734375,0.8361842632293701,2011.3385009765625,1248.6070556640625,0.37748977541923523,2019.0276184082031,1261.453857421875,0.48883306980133057
2093.1181030273438,397.6009521484375,0.9809145927429199,2095.8900299072266,380.7524642944336,0.4356490969657898,2071.734085083008,380.45520782470703,0.9828617572784424,2067.118194580078,394.34737396240234,0.028139188885688782,2006.8700561523438,413.2566680908203,0.958143949508667,1996.2816009521484,511.2332763671875,0.8869667649269104,1990.0075378417969,517.3055725097656,0.946437418460846,2032.1376342773438,656.1784057617188,0.4493468403816223,2142.2548828125,588.6890869140625,0.909958004951477,2066.182907104492,754.3244018554688,0.4500167667865753,2211.698699951172,491.4877014160156,0.8553411960601807,1954.7204360961914,799.7012023925781,0.8129954934120178,1939.8490867614746,807.3727416992188,0.8741041421890259,2033.053970336914,1019.2500610351562,0.7027354836463928,2022.86669921875,1025.586181640625,0.8212816119194031,2015.100845336914,1252.2262573242188,0.4013018012046814,2015.9812622070312,1259.8707275390625,0.5040010809898376
2093.0030059814453,386.97460174560547,0.9828606843948364,2096.1390991210938,371.43309020996094,0.5308330655097961,2072.2276458740234,370.5766143798828,0.9818553924560547,2070.321746826172,387.06290435791016,0.042258597910404205,2006.4553298950195,402.6550979614258,0.955285370349884,2002.2046661376953,506.30784606933594,0.8726046085357666,1993.3356399536133,507.68907165527344,0.9382661581039429,2050.600875854492,653.4956665039062,0.3985779285430908,2139.4256286621094,581.5894165039062,0.895066499710083,2085.306442260742,746.2184143066406,0.4061296284198761,2213.70849609375,480.65696716308594,0.8375521302223206,1954.133888244629,788.3966064453125,0.7886397242546082,1937.2712860107422,793.36962890625,0.8557943105697632,2031.7645874023438,1018.2464599609375,0.6885654926300049,2019.2698516845703,1023.3349609375,0.8123496174812317,2016.6963653564453,1254.3916625976562,0.3853292167186737,2015.1907806396484,1261.446044921875,0.48873400688171387
2091.8765869140625,376.2059631347656,0.9851637482643127,2087.575424194336,359.4353332519531,0.26767611503601074,2070.3956146240234,360.0420837402344,0.9871364831924438,2047.5101928710938,372.3062973022461,0.008904660120606422,2008.459732055664,388.81432342529297,0.8771257400512695,2003.918716430664,492.1201477050781,0.8584655523300171,1982.8959350585938,493.7048645019531,0.9358808398246765,2061.829116821289,642.6467895507812,0.45935022830963135,2129.0687103271484,594.6625366210938,0.871620774269104,2109.1717834472656,729.0048522949219,0.37103167176246643,2213.135772705078,473.80406188964844,0.7776719927787781,1972.6357803344727,785.3927917480469,0.8917779326438904,1945.2167892456055,794.5957641601562,0.9283080101013184,2031.2748718261719,1017.686767578125,0.80320143699646,2012.69677734375,1023.2431640625,0.872535228729248,2015.8722686767578,1254.9070434570312,0.496891051530838,2003.8635559082031,1264.2001953125,0.5683790445327759
