nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1401.9099731445312,845.5121917724609,0.996068000793457,1426.4480285644531,830.07373046875,0.9978450536727905,1394.5322723388672,821.8975143432617,0.9179950952529907,1493.7037200927734,823.3913116455078,0.9798508286476135,1407.2899627685547,798.6865005493164,0.16188442707061768,1538.5601196289062,900.5658416748047,0.9474989175796509,1480.9430541992188,834.0034942626953,0.8068148493766785,1481.4207916259766,1035.9399108886719,0.912981390953064,1504.6045227050781,908.821533203125,0.3606812655925751,1347.4865036010742,991.8403625488281,0.8812084794044495,1442.1686706542969,981.4960632324219,0.369400292634964,1632.0756225585938,1074.2233581542969,0.9107322096824646,1598.6585693359375,1054.6081237792969,0.8441872596740723,1598.2314147949219,1281.5285034179688,0.8661654591560364,1597.5831909179688,1276.740478515625,0.7662709355354309,1609.5086975097656,1496.241455078125,0.5519341230392456,1604.8342590332031,1485.6112060546875,0.46136704087257385
1391.0246276855469,848.7892913818359,0.989725649356842,1410.2501525878906,833.7197875976562,0.9959868788719177,1384.1449966430664,827.7741851806641,0.6816197633743286,1478.664535522461,820.4488067626953,0.9852070808410645,1402.1923828125,804.4631805419922,0.1455676555633545,1529.6822204589844,884.8027496337891,0.948387086391449,1468.3265533447266,844.5938110351562,0.8152222633361816,1478.188720703125,1024.090576171875,0.921127200126648,1481.0818939208984,943.7931213378906,0.3828108012676239,1338.7043762207031,990.5984497070312,0.8913362622261047,1392.1924591064453,986.2652282714844,0.396778404712677,1632.0274963378906,1045.2074279785156,0.9241621494293213,1589.6387023925781,1033.6355590820312,0.865825891494751,1608.4161376953125,1259.8465576171875,0.8908624053001404,1596.9894714355469,1256.6564331054688,0.805792510509491,1614.9933471679688,1481.275634765625,0.6048532128334045,1607.7688903808594,1475.3343505859375,0.5167737007141113
1389.2616806030273,845.8183441162109,0.9778915643692017,1404.2202453613281,831.0489807128906,0.9921211004257202,1383.284523010254,826.1255493164062,0.3593936860561371,1470.220687866211,813.2005920410156,0.9860821962356567,1406.231689453125,800.5071258544922,0.16755342483520508,1528.1581115722656,866.9579467773438,0.958000659942627,1466.8218078613281,810.1896820068359,0.889962375164032,1479.0865020751953,1008.9414672851562,0.9454400539398193,1504.034683227539,901.8152923583984,0.6562052965164185,1339.9908142089844,989.4396362304688,0.9248987436294556,1491.1337280273438,1038.278076171875,0.6429943442344666,1625.7619018554688,1049.3579711914062,0.9679588079452515,1561.7280578613281,1035.4129028320312,0.9511953592300415,1603.7611694335938,1272.9814453125,0.9470075368881226,1564.2825012207031,1241.61376953125,0.916970431804657,1601.8778991699219,1493.6771850585938,0.7496315836906433,1603.1728515625,1465.8335571289062,0.707184910774231
1390.097671508789,843.4832611083984,0.9848759770393372,1406.5631103515625,826.7249908447266,0.9943496584892273,1381.451271057129,823.9357299804688,0.579768717288971,1473.1448059082031,806.1387939453125,0.9848150014877319,1396.0970153808594,799.8994750976562,0.14511699974536896,1530.1161499023438,864.1880950927734,0.9580677151679993,1460.5999145507812,821.2262878417969,0.8504853844642639,1476.5499572753906,1006.6353454589844,0.9453884959220886,1498.8572387695312,921.2544250488281,0.5056633949279785,1340.182746887207,986.8374938964844,0.9213990569114685,1470.8336486816406,1028.83837890625,0.5034066438674927,1629.8912353515625,1058.8409118652344,0.9637672305107117,1561.0679321289062,1048.2533569335938,0.9344475865364075,1606.4856872558594,1270.1121826171875,0.9499799609184265,1537.7636108398438,1229.3383178710938,0.9064481854438782,1601.3423767089844,1492.919921875,0.777834951877594,1616.9480590820312,1432.9545288085938,0.7173474431037903
1403.926139831543,838.7242279052734,0.9652397632598877,1413.7063293457031,818.9219665527344,0.9743756055831909,1391.7991409301758,821.1588897705078,0.39709267020225525,1464.9760437011719,787.7839050292969,0.9578309655189514,1403.026237487793,794.5184326171875,0.037117257714271545,1534.3573760986328,840.8451995849609,0.9624999761581421,1443.8167114257812,825.3995666503906,0.8886637091636658,1477.48486328125,986.9061889648438,0.9740367531776428,1462.875991821289,929.9721069335938,0.5446398258209229,1343.4395217895508,986.6835632324219,0.957028329372406,1387.4575271606445,957.5032958984375,0.5436188578605652,1605.5051879882812,1040.9179382324219,0.9831495881080627,1520.65478515625,1036.8849792480469,0.9696637988090515,1594.7987365722656,1266.670654296875,0.9833729863166809,1455.1914825439453,1191.44873046875,0.9585961699485779,1570.431396484375,1493.8812866210938,0.8959348797798157,1611.3063659667969,1298.5487060546875,0.8511421084403992
1396.956787109375,822.1615905761719,0.9422785043716431,1408.0212097167969,807.4097900390625,0.9681692123413086,1387.5671005249023,805.9715118408203,0.28684401512145996,1459.4906463623047,784.5000076293945,0.9692102670669556,1397.8071823120117,783.0740203857422,0.10947291553020477,1528.5319213867188,843.9888305664062,0.9541252255439758,1439.2805786132812,811.1501770019531,0.8293203115463257,1475.681640625,982.2412719726562,0.9527384638786316,1469.912612915039,875.8187713623047,0.514793872833252,1341.794090270996,981.6301574707031,0.9281628727912903,1421.4308624267578,938.997314453125,0.5052886605262756,1587.3274230957031,1042.0157470703125,0.9768079519271851,1504.6984558105469,1033.489013671875,0.9557501077651978,1584.1771240234375,1261.425048828125,0.9684709906578064,1441.9353942871094,1192.8424682617188,0.9356993436813354,1586.5443420410156,1474.278564453125,0.8524028658866882,1593.6969299316406,1337.125244140625,0.8047473430633545
1404.0027313232422,815.7402038574219,0.9752714037895203,1415.1974639892578,799.4212188720703,0.988292396068573,1392.2750778198242,799.09765625,0.5384829044342041,1467.9732818603516,771.1453323364258,0.9834277033805847,1398.0126266479492,776.2958831787109,0.1342475563287735,1527.556396484375,836.209716796875,0.9595615267753601,1434.4827423095703,809.7640075683594,0.8510457277297974,1474.001235961914,976.7456665039062,0.9552346467971802,1467.8008575439453,901.3003234863281,0.5484371781349182,1341.6945571899414,981.2587890625,0.9332294464111328,1422.4957122802734,962.7481994628906,0.5431310534477234,1575.3059387207031,1036.86181640625,0.9820651412010193,1488.197525024414,1033.6875305175781,0.9659572243690491,1577.1676025390625,1249.653076171875,0.9801377654075623,1454.9765319824219,1222.7736206054688,0.9608069062232971,1589.166748046875,1457.2791137695312,0.909612238407135,1524.7931213378906,1398.77685546875,0.8777226805686951
1404.825912475586,807.2336273193359,0.9605395197868347,1415.8118896484375,787.5204620361328,0.9649959802627563,1392.1136169433594,790.1433258056641,0.4558132290840149,1462.3727416992188,758.0544052124023,0.9358440041542053,1394.7894287109375,764.7356719970703,0.05775194242596626,1524.8189697265625,823.6208343505859,0.9735040068626404,1426.3114776611328,806.0654602050781,0.92222660779953,1469.4010009765625,970.0654907226562,0.9703677296638489,1461.8838195800781,917.0281982421875,0.5833092927932739,1339.6288833618164,986.2740173339844,0.9487932920455933,1418.4318389892578,958.4109191894531,0.5572220683097839,1564.9864196777344,1048.640380859375,0.9898229837417603,1477.760482788086,1043.1437072753906,0.9826664924621582,1571.6283874511719,1264.8765869140625,0.9917075037956238,1462.4136047363281,1253.3435668945312,0.983662486076355,1586.7625732421875,1478.8487548828125,0.9620044827461243,1476.4320831298828,1463.689453125,0.9469284415245056
1389.993263244629,785.8554077148438,0.9880010485649109,1403.8572387695312,765.3003540039062,0.98902428150177,1377.7970352172852,768.3637466430664,0.7177074551582336,1451.9654235839844,743.9707794189453,0.9648873209953308,1378.6504821777344,745.3496551513672,0.07362618297338486,1512.9488067626953,818.6563568115234,0.9795584082603455,1418.2462768554688,799.7716369628906,0.9546017646789551,1464.4281921386719,966.9429321289062,0.976377546787262,1467.1882629394531,928.08544921875,0.7935523986816406,1335.5807495117188,988.0110778808594,0.9645228981971741,1443.001205444336,1036.1170959472656,0.789636492729187,1553.2939758300781,1065.7807006835938,0.9915105700492859,1470.3838958740234,1060.5386047363281,0.9879248142242432,1566.4866638183594,1283.4767456054688,0.9909818768501282,1456.4905395507812,1277.17724609375,0.9860987663269043,1582.6966552734375,1486.8547973632812,0.9549550414085388,1464.48486328125,1487.692138671875,0.9460524320602417
1368.7615509033203,764.64404296875,0.9830448627471924,1381.1060028076172,744.04736328125,0.9910427331924438,1359.2876205444336,745.5852737426758,0.42809513211250305,1435.7752838134766,725.0941619873047,0.986510694026947,1372.931655883789,723.2741012573242,0.0389585867524147,1487.2023468017578,810.6570281982422,0.978217363357544,1422.7024993896484,778.6800384521484,0.880420446395874,1448.2747039794922,958.8597717285156,0.9716804027557373,1456.2964477539062,887.9294738769531,0.3258204162120819,1332.640266418457,983.0176696777344,0.9372674226760864,1383.7212677001953,947.8412170410156,0.29967671632766724,1533.4095764160156,1060.987060546875,0.9889072179794312,1461.5694274902344,1051.9703369140625,0.9734575748443604,1555.5358276367188,1281.6805419921875,0.988856852054596,1444.9315948486328,1273.8939208984375,0.9694051742553711,1593.8049011230469,1487.3933715820312,0.9447500109672546,1461.3109741210938,1483.7743530273438,0.9033793210983276
1358.5131072998047,761.6242218017578,0.9815757274627686,1368.6205291748047,741.5896759033203,0.9924172163009644,1351.765380859375,741.1171569824219,0.2318795770406723,1434.0621643066406,718.2515869140625,0.9934104084968567,1388.2462158203125,711.424446105957,0.031859420239925385,1477.124282836914,798.8430480957031,0.9797734618186951,1435.0267486572266,773.9407958984375,0.8860712051391602,1442.4991455078125,949.177978515625,0.9736947417259216,1440.2029418945312,909.6582946777344,0.3446056544780731,1335.418556213379,983.7900695800781,0.9420297145843506,1351.0249481201172,962.7025146484375,0.3272566795349121,1518.5936279296875,1056.3925170898438,0.9888922572135925,1464.1290588378906,1048.5540771484375,0.9726167917251587,1544.5498962402344,1276.9694213867188,0.988974928855896,1442.4665069580078,1269.607421875,0.9688588976860046,1595.3644714355469,1488.2791137695312,0.9443539381027222,1464.9357299804688,1480.7265625,0.9008950591087341
1351.3493041992188,731.3982086181641,0.993961751461029,1368.9567260742188,710.9391098022461,0.9970600008964539,1344.4951705932617,710.1331787109375,0.6536341905593872,1433.4738311767578,702.3526763916016,0.9938832521438599,1357.2142028808594,692.4267883300781,0.052120912820100784,1468.2306823730469,793.5956726074219,0.9837762713432312,1420.8118743896484,769.6426849365234,0.9520373940467834,1437.6306610107422,946.0819702148438,0.97797030210495,1432.3387908935547,914.5,0.7012039422988892,1333.4787673950195,981.5779724121094,0.9615718722343445,1350.194221496582,951.2519226074219,0.6838987469673157,1504.5071411132812,1056.1680297851562,0.9914736747741699,1444.855712890625,1048.5314025878906,0.9857633113861084,1511.668701171875,1288.1397094726562,0.9892950654029846,1422.9410705566406,1276.1464233398438,0.9795233011245728,1593.3590698242188,1493.0870971679688,0.9314361214637756,1463.3392944335938,1488.7413940429688,0.9056388139724731
1331.8006591796875,715.3212585449219,0.9856928586959839,1348.0213623046875,696.3041152954102,0.9937965869903564,1331.0172882080078,694.4596862792969,0.25043025612831116,1417.5699310302734,699.137336730957,0.995445728302002,1382.0543823242188,688.3530120849609,0.03490211442112923,1455.535400390625,799.8933868408203,0.9830783009529114,1416.063735961914,774.0731964111328,0.9161778688430786,1431.8193054199219,954.5534973144531,0.9752986431121826,1412.0995025634766,914.6430053710938,0.4267555773258209,1337.5954055786133,982.7408447265625,0.9505659937858582,1346.6558074951172,956.552978515625,0.41079914569854736,1490.5581512451172,1064.2759704589844,0.9886694550514221,1452.5394744873047,1055.2826843261719,0.9743355512619019,1434.4496765136719,1280.7230224609375,0.9881795644760132,1408.1031036376953,1280.0899047851562,0.9673439860343933,1551.4368286132812,1466.50830078125,0.9372597932815552,1438.2839660644531,1489.3606567382812,0.8842925429344177
1318.1483154296875,698.3115158081055,0.9388236403465271,1333.6326446533203,680.4846115112305,0.974025309085846,1320.036262512207,678.3661651611328,0.07133150845766068,1396.990463256836,693.3949356079102,0.994351863861084,1391.4984588623047,681.2606658935547,0.03509235009551048,1434.3903198242188,809.1845855712891,0.9799333810806274,1412.977767944336,776.206787109375,0.8824585676193237,1418.4176483154297,966.5622863769531,0.9666483402252197,1387.6529388427734,913.3142700195312,0.2734927237033844,1335.5136108398438,979.5609436035156,0.9289788007736206,1346.085075378418,962.8603210449219,0.25565436482429504,1474.7610321044922,1067.4374694824219,0.9823325276374817,1470.5184936523438,1056.2196044921875,0.9556325078010559,1401.5115356445312,1286.421630859375,0.9817553758621216,1447.1885375976562,1286.6405029296875,0.942017138004303,1480.9320678710938,1512.5488891601562,0.898948609828949,1496.6487426757812,1501.6880493164062,0.7997764945030212
1303.3017387390137,703.0706176757812,0.855181097984314,1317.2204666137695,683.9009094238281,0.9306245446205139,1304.7509460449219,685.2799682617188,0.05779781937599182,1375.706314086914,694.1269378662109,0.9880596995353699,1404.8846130371094,691.3917999267578,0.05899013206362724,1396.9057006835938,830.2021484375,0.9770268797874451,1444.940673828125,794.9702453613281,0.8918333053588867,1395.6688537597656,992.9278564453125,0.9470039010047913,1423.145004272461,945.9068603515625,0.3161633312702179,1340.9085311889648,981.5651245117188,0.8618499636650085,1353.8338775634766,968.2574462890625,0.23923230171203613,1455.226318359375,1080.0870361328125,0.9837424755096436,1498.0486145019531,1065.6928100585938,0.963913083076477,1400.908462524414,1310.355224609375,0.9860662817955017,1465.0940704345703,1297.5031127929688,0.9631032347679138,1416.7236328125,1538.9032592773438,0.9401130676269531,1492.4071807861328,1513.6536254882812,0.8939982056617737
1284.9933242797852,690.1388626098633,0.34546199440956116,1292.537425994873,674.4072380065918,0.3972354233264923,1286.3952674865723,675.8419418334961,0.012177854776382446,1332.0971908569336,690.7853393554688,0.9356608986854553,1392.8602447509766,681.562858581543,0.09294059872627258,1378.3744506835938,820.0335388183594,0.9810278415679932,1430.9622039794922,777.4177398681641,0.8742153644561768,1373.6872329711914,989.085693359375,0.9464051723480225,1417.8203430175781,927.8373718261719,0.23449797928333282,1335.734146118164,969.6732788085938,0.7885450124740601,1352.5376663208008,967.4440002441406,0.1252584606409073,1449.4313507080078,1077.7612609863281,0.9867588877677917,1491.2087097167969,1060.9928588867188,0.9639094471931458,1393.7823944091797,1320.9918823242188,0.9857949018478394,1452.2368469238281,1290.8314208984375,0.954352855682373,1396.2904663085938,1562.9259643554688,0.9317406415939331,1491.0474395751953,1489.700439453125,0.870561957359314
1274.6155395507812,682.1423530578613,0.10224632918834686,1276.040542602539,666.0799980163574,0.0999809205532074,1273.9451293945312,668.7768249511719,0.004808645695447922,1304.7492141723633,678.7908630371094,0.8395478129386902,1387.1965789794922,660.4789390563965,0.21567454934120178,1351.8760986328125,810.7326049804688,0.9818646907806396,1444.7959442138672,769.2161865234375,0.955930769443512,1366.817153930664,981.2431945800781,0.9436037540435791,1524.7791442871094,889.9148254394531,0.6850181818008423,1329.003288269043,960.4752807617188,0.7993564605712891,1367.2587051391602,934.6793823242188,0.4351552426815033,1436.738540649414,1079.2975158691406,0.990481436252594,1503.3049621582031,1060.1041870117188,0.9857140779495239,1401.3450622558594,1321.7135620117188,0.9867598414421082,1468.8098602294922,1288.4066162109375,0.9778240919113159,1401.3022003173828,1559.3555908203125,0.9358234405517578,1495.5823364257812,1487.4871826171875,0.920553982257843
1301.1941757202148,677.9904403686523,0.03682461380958557,1295.340591430664,660.9944000244141,0.02615775540471077,1302.2335929870605,662.0242156982422,0.0027863995637744665,1302.851894378662,671.0463714599609,0.8225958347320557,1397.1059265136719,655.7153244018555,0.32265621423721313,1333.084243774414,800.2041625976562,0.980549156665802,1464.510025024414,759.5152893066406,0.919462263584137,1330.1904907226562,971.439208984375,0.897050678730011,1495.0179901123047,902.7205810546875,0.2854559123516083,1301.9829330444336,929.3873291015625,0.5114051699638367,1369.3403015136719,933.9078063964844,0.08423639088869095,1430.9391021728516,1075.0400390625,0.9878156781196594,1520.4974365234375,1055.0441589355469,0.9750197529792786,1407.5321960449219,1329.326904296875,0.9824809432029724,1500.158935546875,1306.9166870117188,0.9610350728034973,1408.168228149414,1574.2191162109375,0.9229182600975037,1511.3861389160156,1536.777099609375,0.8768870234489441
1308.3385925292969,662.9536972045898,0.03262117877602577,1302.4881134033203,645.1061477661133,0.020220205187797546,1309.0378189086914,646.2329559326172,0.002999694785103202,1307.5342903137207,657.3413009643555,0.8355940580368042,1398.2783966064453,644.1923522949219,0.4746522605419159,1327.8870849609375,797.2653198242188,0.9632630348205566,1474.6217346191406,747.9566040039062,0.9519339799880981,1326.208896636963,970.8302001953125,0.6326526999473572,1530.7167663574219,885.5146789550781,0.5326794981956482,1387.0967864990234,950.13623046875,0.18365953862667084,1468.294906616211,968.5054016113281,0.14754581451416016,1422.9080657958984,1071.1172485351562,0.9827286601066589,1526.8272705078125,1051.3853759765625,0.982016384601593,1404.673828125,1324.040771484375,0.9771307706832886,1517.3236541748047,1305.0324096679688,0.9768144488334656,1415.1857604980469,1575.1997680664062,0.9309747815132141,1551.8119812011719,1537.377197265625,0.9334682822227478
