nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2159.476089477539,555.7153244018555,0.4620878994464874,2154.908233642578,530.8823471069336,0.042598165571689606,2140.761199951172,542.6091918945312,0.37173959612846375,2128.1090545654297,525.5868911743164,0.03351294621825218,2068.1300201416016,555.8488845825195,0.8146957159042358,2073.4063568115234,672.3609771728516,0.8682178258895874,2048.6362686157227,680.5086822509766,0.8784311413764954,2156.848373413086,817.2837219238281,0.7335386872291565,2265.3638916015625,770.4352416992188,0.9162009954452515,2279.6217346191406,824.2137145996094,0.8116924166679382,2447.4888305664062,744.92578125,0.9377104640007019,2103.5431213378906,944.3169555664062,0.8866394758224487,2068.30313873291,975.571533203125,0.9011487364768982,2258.2234802246094,1033.4806518554688,0.9087565541267395,2247.9873962402344,1101.931884765625,0.9415555000305176,2202.9354400634766,1367.6795043945312,0.750009298324585,2211.8563537597656,1410.2142333984375,0.7914434671401978
2171.7958374023438,560.4323120117188,0.7915667295455933,2164.8995513916016,536.0019149780273,0.11314345896244049,2152.0840759277344,547.2630615234375,0.693935215473175,2136.192672729492,533.4399871826172,0.042564086616039276,2076.9572830200195,556.5571136474609,0.8619188666343689,2077.7199783325195,669.521240234375,0.8773931264877319,2063.973648071289,681.0218811035156,0.8886171579360962,2157.290267944336,815.9503479003906,0.7525774240493774,2274.7401123046875,777.1632690429688,0.9248443245887756,2275.685760498047,826.6647033691406,0.8382082581520081,2451.476531982422,743.9216613769531,0.9480612277984619,2095.6717071533203,954.3001708984375,0.8896575570106506,2074.744888305664,977.3893432617188,0.9034600853919983,2220.8678283691406,1099.103271484375,0.9091626405715942,2251.0833129882812,1119.1621704101562,0.9408884644508362,2183.0791931152344,1389.729736328125,0.7297583222389221,2207.3040924072266,1411.5867309570312,0.7815296649932861
2178.591827392578,566.2265625,0.9286002516746521,2171.0850524902344,543.1760177612305,0.2532655894756317,2160.897430419922,551.0323333740234,0.8810651302337646,2146.9287872314453,543.2287902832031,0.044424962252378464,2091.626998901367,559.1207427978516,0.9171572327613831,2092.867416381836,675.3373718261719,0.9397140145301819,2076.0561294555664,678.2880554199219,0.9314525127410889,2173.897232055664,822.8742065429688,0.8405201435089111,2268.511962890625,785.1662902832031,0.9390718936920166,2283.7742919921875,828.8111877441406,0.882257342338562,2459.5753784179688,742.9435119628906,0.9543567895889282,2088.3877563476562,964.0596313476562,0.9015582203865051,2070.0722579956055,978.1366577148438,0.9023982286453247,2219.1812438964844,1110.1810913085938,0.8877195715904236,2246.213165283203,1122.5300903320312,0.9172386527061462,2185.1092529296875,1396.0806274414062,0.6558046936988831,2202.0289154052734,1408.1256713867188,0.6994584798812866
2191.6578063964844,565.3461151123047,0.927512526512146,2183.7132720947266,544.4120330810547,0.19112169742584229,2176.6929626464844,549.4169769287109,0.8809681534767151,2149.0980834960938,550.82958984375,0.04087922349572182,2111.5946350097656,562.2785797119141,0.9293394088745117,2088.3264923095703,669.0968933105469,0.952520489692688,2087.399444580078,674.9122924804688,0.9421343803405762,2169.4405517578125,823.0267333984375,0.8862407207489014,2273.0466918945312,778.9772033691406,0.9516469240188599,2298.1896362304688,839.3726196289062,0.9143573641777039,2468.1695251464844,740.0585327148438,0.9635286927223206,2094.9839401245117,976.5739135742188,0.9418021440505981,2088.7378311157227,991.467041015625,0.938762903213501,2205.8773803710938,1130.4918823242188,0.931489109992981,2242.187713623047,1141.68896484375,0.9462751150131226,2165.696762084961,1400.5701904296875,0.7457724213600159,2187.2825469970703,1416.8756713867188,0.7707367539405823
2207.7183227539062,563.5748443603516,0.9431931376457214,2198.3485717773438,542.0059661865234,0.23550650477409363,2189.3295288085938,548.2247009277344,0.9122641086578369,2163.6404876708984,549.5065460205078,0.03614507615566254,2123.6615447998047,561.8762969970703,0.9456796646118164,2109.990203857422,677.1349182128906,0.9620810747146606,2105.1566009521484,676.1451721191406,0.9516052603721619,2183.21923828125,829.1344909667969,0.8922825455665588,2288.961395263672,787.11572265625,0.9539328813552856,2309.285614013672,845.5505065917969,0.9133737087249756,2479.208465576172,740.2000122070312,0.9632891416549683,2101.4178619384766,996.3875122070312,0.9314723610877991,2088.1237564086914,1008.1343994140625,0.9263899922370911,2246.9476928710938,1139.1714477539062,0.905559241771698,2244.7618103027344,1156.3413696289062,0.9248571395874023,2184.6537170410156,1410.2462158203125,0.677882194519043,2183.5774688720703,1421.2677001953125,0.7020717859268188
2219.389419555664,558.1862335205078,0.9531896114349365,2208.049301147461,538.3375549316406,0.1996709704399109,2200.5516662597656,543.0888519287109,0.9317920804023743,2164.2874603271484,551.4818267822266,0.032142460346221924,2137.042495727539,561.2392578125,0.9508199691772461,2115.0926666259766,664.4867095947266,0.9660725593566895,2119.3882598876953,668.89794921875,0.9606454968452454,2180.7810668945312,824.9184265136719,0.8974165320396423,2303.4798889160156,787.9263916015625,0.9608992338180542,2313.332489013672,845.901611328125,0.9138291478157043,2482.0177612304688,743.264404296875,0.9666991233825684,2092.0488052368164,979.318359375,0.9414793252944946,2092.3384552001953,990.32177734375,0.9396438002586365,2212.2764739990234,1146.4779052734375,0.9184578657150269,2249.052947998047,1153.580810546875,0.9381529092788696,2165.349807739258,1410.9417724609375,0.7012777924537659,2186.461669921875,1426.2139892578125,0.7344064712524414
2241.217803955078,554.5299682617188,0.9515808820724487,2229.83154296875,534.0017242431641,0.19610588252544403,2220.529037475586,538.6207504272461,0.9295079708099365,2183.1187744140625,545.5760040283203,0.0257326140999794,2150.7806091308594,560.0289306640625,0.9449192881584167,2097.2905502319336,663.6712799072266,0.9420591592788696,2118.1368713378906,670.0400390625,0.943854808807373,2191.5442810058594,826.0414123535156,0.8347113728523254,2320.5074462890625,794.7232055664062,0.9469389319419861,2317.0615234375,842.3851318359375,0.8778468370437622,2495.245361328125,745.462646484375,0.9585497379302979,2080.742477416992,980.315673828125,0.8987112641334534,2089.1282348632812,993.9353637695312,0.9020677804946899,2218.4414978027344,1145.373291015625,0.8912893533706665,2260.6814880371094,1152.8494262695312,0.9225679636001587,2167.0934448242188,1422.9791259765625,0.6674233078956604,2189.4618530273438,1437.0453491210938,0.7132311463356018
2251.706344604492,544.7647857666016,0.9603009223937988,2239.9261169433594,524.9383850097656,0.0912143886089325,2233.4346771240234,530.5292358398438,0.9516404867172241,2159.88427734375,540.521728515625,0.023226173594594002,2169.344680786133,555.2157135009766,0.9507784247398376,2098.515365600586,635.3945617675781,0.9503609538078308,2106.2927017211914,653.2352142333984,0.9298381209373474,2191.040542602539,815.0560913085938,0.8522237539291382,2330.2914428710938,792.8580627441406,0.9211937785148621,2323.8231201171875,841.26220703125,0.8856496810913086,2497.9895935058594,745.9424133300781,0.9391449689865112,2062.097599029541,950.935791015625,0.8593798875808716,2069.5214767456055,968.5254516601562,0.8281370997428894,2191.421844482422,1160.8421020507812,0.8478792905807495,2259.9481506347656,1146.5501098632812,0.8605497479438782,2154.548370361328,1433.8184814453125,0.604733407497406,2203.074722290039,1429.5911865234375,0.6149573922157288
2267.1798706054688,535.0326232910156,0.9419921636581421,2257.1746826171875,517.446533203125,0.1516544073820114,2251.947311401367,517.6015701293945,0.9224459528923035,2199.893325805664,534.8401336669922,0.03853282704949379,2187.5538940429688,542.6189422607422,0.9526179432868958,2127.211326599121,635.0917205810547,0.9599848985671997,2129.9238891601562,647.3817291259766,0.9548289775848389,2192.510025024414,808.8919067382812,0.8827424645423889,2333.2479553222656,792.3840637207031,0.9531155228614807,2331.8574829101562,839.8567504882812,0.9051565527915955,2501.2122802734375,747.9918823242188,0.9615437984466553,2081.75537109375,955.3958129882812,0.9174200296401978,2081.326858520508,970.2206420898438,0.9099462628364563,2233.484619140625,1150.992431640625,0.8922269344329834,2257.8826599121094,1161.17919921875,0.913689374923706,2181.7540588378906,1426.952392578125,0.6272708773612976,2199.504653930664,1436.4859619140625,0.654487133026123
2279.520965576172,523.7236022949219,0.9410434365272522,2268.1100463867188,506.1705551147461,0.12363224476575851,2263.0096435546875,507.09088134765625,0.9279997944831848,2198.4090118408203,525.7133941650391,0.034378137439489365,2198.552536010742,538.7875671386719,0.9561442136764526,2124.4329528808594,621.4806823730469,0.9594340324401855,2142.267547607422,642.2273101806641,0.9595895409584045,2193.5803985595703,802.9957275390625,0.8763870596885681,2338.235076904297,794.3169860839844,0.9566056728363037,2331.6156311035156,838.6253356933594,0.9012708067893982,2501.981231689453,749.0817260742188,0.9630341529846191,2057.612392425537,934.6258544921875,0.9235047101974487,2079.148223876953,950.7063598632812,0.9207260608673096,2192.8480682373047,1145.535400390625,0.9098654389381409,2267.9449462890625,1149.3049926757812,0.9323025941848755,2164.092056274414,1421.875244140625,0.6754003167152405,2206.8071899414062,1438.497314453125,0.7131578326225281
2295.0560607910156,512.0287628173828,0.9575872421264648,2284.4043884277344,493.94798278808594,0.13108007609844208,2276.673309326172,495.5296859741211,0.9506017565727234,2211.4761505126953,512.7865905761719,0.02814088948071003,2211.3451385498047,527.9358367919922,0.9612564444541931,2143.823013305664,611.6880187988281,0.9643691182136536,2142.9295806884766,628.5773468017578,0.9614829421043396,2195.8367919921875,800.3670043945312,0.8856993913650513,2337.897979736328,791.83740234375,0.9561007618904114,2334.283966064453,837.64794921875,0.9051893949508667,2501.7510681152344,751.6430358886719,0.9618932008743286,2065.638946533203,933.8079833984375,0.9250019788742065,2072.069381713867,948.9741821289062,0.9177679419517517,2212.404769897461,1144.4967041015625,0.9020460844039917,2274.2493286132812,1147.43212890625,0.9227412939071655,2169.364028930664,1421.05126953125,0.641978919506073,2208.4797973632812,1435.7166748046875,0.6731297373771667
2306.589599609375,501.9399719238281,0.9683411717414856,2296.1871032714844,483.36376953125,0.12197684496641159,2287.9114990234375,485.2895736694336,0.9684008955955505,2213.4307403564453,503.4012451171875,0.024593206122517586,2223.930465698242,521.2931365966797,0.964594304561615,2127.0887603759766,590.61669921875,0.9636318683624268,2171.764678955078,629.0873718261719,0.9672070741653442,2185.7613067626953,786.6832885742188,0.8716163039207458,2344.4166564941406,797.98095703125,0.9601106643676758,2328.749481201172,835.1600646972656,0.8930636048316956,2502.3220825195312,753.1712341308594,0.9618344902992249,2051.270580291748,917.0786743164062,0.9317827224731445,2079.4420013427734,937.0590209960938,0.9300832748413086,2244.1293029785156,1129.3637084960938,0.9207159280776978,2280.1161499023438,1146.2684936523438,0.9420146942138672,2190.898391723633,1411.4569091796875,0.7148428559303284,2202.6038818359375,1432.3106689453125,0.7458174228668213
2317.9641723632812,486.90445709228516,0.9760673642158508,2309.746551513672,467.28631591796875,0.12762115895748138,2299.4738159179688,469.1607208251953,0.9778066277503967,2224.3350982666016,486.1178512573242,0.021971900016069412,2234.0589904785156,509.6492156982422,0.9672775268554688,2125.3743286132812,582.0379791259766,0.9633867144584656,2183.166473388672,621.9929809570312,0.9662787914276123,2194.4328002929688,780.2658081054688,0.8703596591949463,2343.086944580078,796.2001953125,0.958926796913147,2328.2799072265625,831.3360290527344,0.893794596195221,2501.82470703125,753.0307006835938,0.960654616355896,2048.5172729492188,916.2457275390625,0.9237120747566223,2077.199020385742,935.8193359375,0.9198466539382935,2266.708221435547,1123.6094360351562,0.9066256284713745,2278.0889282226562,1145.4285888671875,0.9296486377716064,2194.7008666992188,1416.2952880859375,0.671898365020752,2200.8467559814453,1437.1575927734375,0.698793888092041
2331.009033203125,478.6454086303711,0.9695974588394165,2323.7469482421875,458.68102264404297,0.11131680011749268,2313.0018920898438,460.92649841308594,0.9729123711585999,2238.461959838867,476.33995819091797,0.023162072524428368,2244.5355529785156,494.40953063964844,0.9662176370620728,2173.0299682617188,561.0757141113281,0.9636648297309875,2176.492889404297,597.7364654541016,0.9675241112709045,2192.3409271240234,768.0296325683594,0.8725815415382385,2340.358428955078,790.6124877929688,0.9609139561653137,2328.1632690429688,827.9550170898438,0.8924539089202881,2503.2975463867188,749.0101623535156,0.9620524048805237,2062.4904708862305,891.53759765625,0.9225660562515259,2071.641746520996,909.6121215820312,0.9208383560180664,2231.652374267578,1126.2843017578125,0.8948975205421448,2285.5899658203125,1135.7711181640625,0.9218891859054565,2162.188278198242,1417.2484130859375,0.6088910698890686,2199.2586364746094,1438.09814453125,0.6478486657142639
2341.715606689453,463.4600524902344,0.9632514119148254,2333.915557861328,443.24383544921875,0.08311640471220016,2325.623809814453,444.9706497192383,0.9694725871086121,2242.5399322509766,461.1803741455078,0.024703841656446457,2253.2813720703125,481.3887634277344,0.9681758880615234,2146.6202087402344,547.6396484375,0.9595828652381897,2204.1761627197266,594.1170959472656,0.967070460319519,2187.6787719726562,754.6771545410156,0.8553399443626404,2345.704864501953,786.0340270996094,0.9598940014839172,2327.0318298339844,826.7830505371094,0.8810847401618958,2502.1031188964844,747.2906188964844,0.9604713320732117,2043.537021636963,894.4607543945312,0.9122395515441895,2088.264389038086,912.7759399414062,0.9128769636154175,2223.0655517578125,1131.9050903320312,0.8743053078651428,2287.095703125,1137.2163696289062,0.907846212387085,2158.134246826172,1420.2166748046875,0.5520352125167847,2204.982940673828,1431.078125,0.5984004735946655
2348.8895874023438,450.69017791748047,0.9798667430877686,2340.8861694335938,427.6374969482422,0.05156807601451874,2331.2457885742188,432.0812683105469,0.984872579574585,2227.438751220703,440.86946868896484,0.014885107055306435,2255.5457763671875,470.3146209716797,0.9706266522407532,2128.9996490478516,531.9214172363281,0.9421231746673584,2228.214111328125,597.3232421875,0.9658384323120117,2165.938430786133,729.5182495117188,0.7450292110443115,2343.6607055664062,780.648681640625,0.9527612328529358,2318.482940673828,821.5700988769531,0.7856717109680176,2501.0762939453125,740.6783142089844,0.9431570768356323,2036.336711883545,882.4883422851562,0.8584964871406555,2097.1032180786133,906.3265380859375,0.8814712762832642,2223.755889892578,1123.561279296875,0.7961889505386353,2288.419464111328,1132.3775024414062,0.8659594655036926,2173.271514892578,1417.438232421875,0.4753042161464691,2220.5341796875,1428.88134765625,0.5454503893852234
2359.2527465820312,433.96593475341797,0.9724135398864746,2350.3704528808594,411.06785583496094,0.03268209472298622,2342.3201904296875,414.9937515258789,0.980414628982544,2227.7416229248047,426.34332275390625,0.017648721113801003,2265.1061401367188,456.05516052246094,0.9714094400405884,2139.757125854492,522.9523010253906,0.939127504825592,2236.344253540039,587.0018005371094,0.9687288999557495,2164.3426971435547,728.9613037109375,0.71510910987854,2340.8030395507812,776.3127746582031,0.9562908411026001,2320.628387451172,817.3785095214844,0.7538362145423889,2493.50732421875,734.5513000488281,0.944069504737854,2048.8079147338867,888.1513061523438,0.8644279837608337,2107.1334075927734,912.8497314453125,0.8949334621429443,2227.7764434814453,1122.0634765625,0.7950571775436401,2288.0654296875,1132.3857421875,0.8738414645195007,2169.8780517578125,1422.7796630859375,0.4727083742618561,2220.733688354492,1434.781494140625,0.5563086867332458
2366.871063232422,419.5647659301758,0.9637326002120972,2356.5448303222656,395.8951644897461,0.01955394260585308,2350.4148864746094,399.71099853515625,0.9771151542663574,2215.4837951660156,413.7058639526367,0.020099874585866928,2273.0398559570312,441.5867614746094,0.9701603651046753,2143.9029083251953,522.4014587402344,0.9237797856330872,2235.8658905029297,578.3564453125,0.9685028195381165,2198.1070861816406,735.4165649414062,0.6400490403175354,2336.288604736328,773.8921203613281,0.9552904367446899,2318.7799072265625,812.1965942382812,0.6898831725120544,2495.8284301757812,726.7467346191406,0.9394258856773376,2054.653949737549,897.7095336914062,0.8425392508506775,2115.515022277832,921.4379272460938,0.891450047492981,2212.866165161133,1124.6627807617188,0.7544143795967102,2292.823699951172,1128.6406860351562,0.8606306314468384,2162.5028228759766,1423.847900390625,0.421051025390625,2225.322799682617,1436.5771484375,0.5281623601913452
2377.110626220703,406.3346405029297,0.9745683670043945,2367.9908447265625,383.2539749145508,0.03636649623513222,2357.5868225097656,388.6191940307617,0.9822156429290771,2245.525619506836,400.6985321044922,0.016507834196090698,2283.2322692871094,432.0762481689453,0.971802294254303,2175.5587463378906,502.36688232421875,0.9531702399253845,2244.992202758789,563.3728637695312,0.9686772227287292,2223.6045837402344,723.5263671875,0.772242546081543,2342.775665283203,763.8798522949219,0.9506856799125671,2328.4056701660156,811.3002319335938,0.7897230982780457,2510.5717163085938,708.4869689941406,0.9358452558517456,2068.527187347412,870.9570922851562,0.8882600665092468,2105.2737045288086,897.1707153320312,0.9010608792304993,2264.4132232666016,1117.7650146484375,0.8217903971672058,2284.2325744628906,1143.1005859375,0.8746233582496643,2205.2935180664062,1420.778076171875,0.5010324716567993,2216.661849975586,1437.2191162109375,0.5490720868110657
2387.050811767578,394.77391815185547,0.9716426730155945,2382.9981994628906,372.2474899291992,0.14005516469478607,2369.5205688476562,373.2652359008789,0.9774857759475708,2300.8255615234375,385.0914306640625,0.025171874091029167,2287.697967529297,413.64434814453125,0.9658094048500061,2194.712203979492,494.3904113769531,0.9573930501937866,2254.8800506591797,551.3605651855469,0.9671602249145508,2232.6709747314453,713.688232421875,0.8452633023262024,2355.1268920898438,750.5305786132812,0.9567708373069763,2334.091033935547,810.3353881835938,0.8609368801116943,2523.7213745117188,689.3640747070312,0.9506995677947998,2095.897529602051,858.7244873046875,0.926399827003479,2115.710494995117,881.1848754882812,0.9283937811851501,2282.754150390625,1113.9534912109375,0.8902115821838379,2264.2437744140625,1151.2432250976562,0.9158157110214233,2229.911651611328,1420.40478515625,0.5745782852172852,2200.6875915527344,1444.4107666015625,0.5958004593849182
