nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1057.3024597167969,668.3243713378906,0.024181002750992775,1048.3833541870117,645.3578186035156,0.017036810517311096,1059.9098587036133,646.8547973632812,0.004728954751044512,1047.8141174316406,659.5679473876953,0.7697760462760925,1170.9198455810547,633.1308135986328,0.43966078758239746,1051.3609161376953,821.5028991699219,0.9745585322380066,1278.9799499511719,768.3981323242188,0.9339215755462646,1066.5414581298828,1001.7279663085938,0.8398522734642029,1276.0914306640625,933.8737487792969,0.4294187128543854,1086.7191619873047,853.4014282226562,0.3993644118309021,1132.190689086914,898.8907775878906,0.1356842964887619,1176.860855102539,1198.5282592773438,0.9889334440231323,1341.3604431152344,1173.2310180664062,0.9815147519111633,1156.3785400390625,1504.815185546875,0.9831508994102478,1385.800048828125,1484.3600463867188,0.9724722504615784,1190.2393493652344,1831.6796875,0.933016836643219,1427.1532287597656,1777.4136962890625,0.9113050699234009
1052.864028930664,652.9439697265625,0.01893836259841919,1048.7117614746094,637.7191467285156,0.021185701712965965,1059.3847579956055,634.3327178955078,0.003710540710017085,1045.9070053100586,652.814208984375,0.8519760966300964,1168.5677337646484,631.5983505249023,0.3474152684211731,1043.7028198242188,814.2170715332031,0.9266550540924072,1268.0548400878906,765.9114074707031,0.8666281700134277,1063.3390045166016,997.0213012695312,0.7790637612342834,1292.83203125,943.5081481933594,0.49359002709388733,1111.749771118164,869.5718994140625,0.5064094066619873,1174.822998046875,1000.8541259765625,0.263835608959198,1171.3870086669922,1197.9127807617188,0.9650295376777649,1332.7506408691406,1175.2548217773438,0.9556691646575928,1154.5818481445312,1514.357666015625,0.9556318521499634,1383.0842590332031,1494.26025390625,0.9445807337760925,1182.4718322753906,1849.3643798828125,0.8437573909759521,1423.9036254882812,1812.0255126953125,0.8273517489433289
1041.5998306274414,658.1001892089844,0.025797365233302116,1037.1709747314453,640.4249725341797,0.032405152916908264,1047.609848022461,637.6554107666016,0.004047860391438007,1040.8962478637695,650.3729705810547,0.8948726654052734,1166.850570678711,631.7235565185547,0.31499841809272766,1041.34765625,814.924560546875,0.9224124550819397,1267.253662109375,766.6720581054688,0.860117495059967,1061.0933380126953,999.3171997070312,0.7608731985092163,1279.334716796875,939.2920532226562,0.4698200523853302,1115.244125366211,871.1902770996094,0.4778757393360138,1143.6957092285156,968.8875732421875,0.24483439326286316,1169.0294189453125,1202.8084106445312,0.9634338617324829,1333.1443176269531,1178.1717529296875,0.9539014101028442,1156.9691925048828,1516.7476196289062,0.9591595530509949,1384.6663513183594,1484.9019775390625,0.9487852454185486,1183.4739379882812,1851.31591796875,0.8655502200126648,1427.3977355957031,1790.1309814453125,0.8519002199172974
1036.921745300293,668.9394836425781,0.04700407758355141,1031.8874130249023,646.2761840820312,0.03519532084465027,1038.2662734985352,649.1854553222656,0.005967955570667982,1043.5230865478516,663.0441589355469,0.8856365084648132,1167.0240631103516,638.0139007568359,0.41972270607948303,1039.7528991699219,821.5198669433594,0.9662912487983704,1275.9967651367188,769.9880065917969,0.9235165119171143,1061.9359283447266,1018.4786071777344,0.7855580449104309,1288.5570983886719,946.1205444335938,0.39398637413978577,1105.4659576416016,906.6059265136719,0.3429478406906128,1160.1488800048828,967.4483642578125,0.1219533383846283,1157.2294311523438,1206.6507568359375,0.9852268695831299,1331.4046325683594,1181.540283203125,0.9782958626747131,1151.5050506591797,1519.4644165039062,0.982038676738739,1380.4155578613281,1495.61376953125,0.9732768535614014,1186.3751068115234,1843.59033203125,0.939594566822052,1429.17041015625,1813.4017333984375,0.9208944439888
1046.7641983032227,670.3778228759766,0.042842037975788116,1039.8836288452148,648.0926513671875,0.028157461434602737,1047.8572006225586,650.5348968505859,0.006947060581296682,1042.8434753417969,663.0853576660156,0.8796129822731018,1168.549331665039,637.4011077880859,0.5227327346801758,1034.1394577026367,820.1467590332031,0.964442253112793,1275.1457824707031,772.3446960449219,0.94683438539505,1058.4744033813477,1016.6719970703125,0.7243179082870483,1308.4089965820312,951.8450622558594,0.5506404042243958,1144.7481842041016,986.0862426757812,0.2920151948928833,1199.5018005371094,1010.6204223632812,0.1911233812570572,1143.6570587158203,1204.8423461914062,0.9858664870262146,1319.5442199707031,1182.2308959960938,0.9836735725402832,1148.6727447509766,1521.323974609375,0.9823353886604309,1378.0835876464844,1502.3764038085938,0.980305016040802,1185.8675842285156,1841.35986328125,0.9446911215782166,1422.4742126464844,1814.0516357421875,0.9401095509529114
1062.3534240722656,665.0821228027344,0.01751360297203064,1050.618049621582,643.1000671386719,0.01233756449073553,1066.5099029541016,644.0669708251953,0.0023145920131355524,1046.766586303711,653.9044036865234,0.8778039813041687,1176.2574615478516,633.3036651611328,0.562221109867096,1034.0673141479492,817.2623596191406,0.9684757590293884,1274.3514709472656,771.3060302734375,0.954002320766449,1057.1300888061523,1014.251953125,0.6721768975257874,1311.600830078125,958.0691528320312,0.5143970847129822,1155.7127990722656,986.7901000976562,0.19266179203987122,1199.9568328857422,1019.37060546875,0.13093288242816925,1142.7415008544922,1198.2003784179688,0.9865443110466003,1313.1393737792969,1175.7528686523438,0.9844657182693481,1147.7228393554688,1521.5908203125,0.977399468421936,1380.1705322265625,1502.4085083007812,0.975452184677124,1194.5133819580078,1842.812744140625,0.9194164872169495,1413.0436096191406,1823.0728759765625,0.914509654045105
1071.275650024414,658.0221710205078,0.01812155544757843,1058.0572357177734,635.8479690551758,0.010643393732607365,1075.8195266723633,637.4565124511719,0.002744704717770219,1045.9563217163086,646.8332214355469,0.8819783329963684,1178.6328735351562,629.238410949707,0.6137141585350037,1032.1691665649414,815.0458068847656,0.9690965414047241,1273.7795104980469,770.1113586425781,0.9634842872619629,1051.3544006347656,1019.0792541503906,0.6643974184989929,1312.8283996582031,957.8346862792969,0.6168034076690674,1147.1387786865234,1043.6726684570312,0.19977381825447083,1200.8015441894531,1017.9014587402344,0.18702958524227142,1134.7675323486328,1192.6005859375,0.9873927235603333,1304.8116760253906,1169.7593383789062,0.9870275259017944,1147.9436645507812,1524.6117553710938,0.9799980521202087,1376.3353576660156,1501.2372436523438,0.9809596538543701,1187.9578094482422,1853.293701171875,0.9304635524749756,1410.0059509277344,1831.5977783203125,0.932667076587677
1088.1239624023438,664.1576385498047,0.016099413856863976,1071.9761352539062,641.4750442504883,0.006556119304150343,1091.6945495605469,643.2611846923828,0.0037581210490316153,1045.568244934082,650.0696868896484,0.8300912380218506,1182.2152404785156,632.9513473510742,0.6222347021102905,1030.4072189331055,813.5331115722656,0.9684106111526489,1275.3103332519531,772.0996246337891,0.9629014730453491,1044.587501525879,1014.1085815429688,0.6701904535293579,1315.5118713378906,956.2332763671875,0.6225337982177734,1141.0936889648438,1001.2532043457031,0.2021525502204895,1195.2549591064453,993.9696350097656,0.1903863400220871,1131.1173553466797,1199.2070922851562,0.9875397682189941,1304.1991882324219,1178.13427734375,0.9871102571487427,1144.7880249023438,1524.3117065429688,0.9796294569969177,1376.2967529296875,1505.729736328125,0.9805435538291931,1192.782211303711,1854.335205078125,0.9276219606399536,1400.0097351074219,1843.281005859375,0.9291545748710632
1084.8318328857422,652.4424591064453,0.018077561631798744,1071.255126953125,630.5818023681641,0.00849334616214037,1088.6616287231445,631.9524459838867,0.0035170470364391804,1051.2052536010742,643.4861068725586,0.8610817790031433,1190.5001373291016,630.1528549194336,0.63033527135849,1032.733627319336,813.2981567382812,0.9789420366287231,1276.1614379882812,773.9594573974609,0.9682949185371399,1040.0504989624023,1008.3628234863281,0.827526330947876,1318.5060729980469,949.2951049804688,0.694199800491333,1120.7520446777344,937.0289611816406,0.3927242159843445,1199.3825225830078,946.1837158203125,0.2773500084877014,1127.9305572509766,1191.57666015625,0.9911290407180786,1298.2185974121094,1172.5196533203125,0.9893619418144226,1139.9627685546875,1515.037841796875,0.984887421131134,1373.1397399902344,1503.3987426757812,0.9829172492027283,1192.615493774414,1850.1923828125,0.9353563785552979,1393.8634033203125,1849.752197265625,0.9281803369522095
1121.2264556884766,653.5399475097656,0.023524202406406403,1106.3262481689453,631.4110412597656,0.007978553883731365,1123.6288604736328,633.6079788208008,0.007745115552097559,1068.182991027832,646.4607238769531,0.78289794921875,1189.9634094238281,638.5634536743164,0.7357521653175354,1031.8558654785156,811.1813049316406,0.9816276431083679,1278.4710388183594,782.7522888183594,0.9657945036888123,1022.3261833190918,1024.7093200683594,0.8924451470375061,1321.7445373535156,972.4522094726562,0.6870869398117065,1087.5474472045898,1138.2339477539062,0.6028267741203308,1215.5499267578125,1061.7014770507812,0.33888545632362366,1121.4364776611328,1192.6885375976562,0.9917287230491638,1294.0983581542969,1176.7391967773438,0.9887000918388367,1143.4314575195312,1522.6014404296875,0.9885213375091553,1362.2288818359375,1512.0421752929688,0.9844921827316284,1181.1993713378906,1856.442138671875,0.9527425765991211,1382.1997680664062,1859.62890625,0.939628541469574
1141.8439025878906,656.7617797851562,0.011723356321454048,1122.237548828125,634.1119384765625,0.0028945559170097113,1146.56591796875,635.8516235351562,0.004908502101898193,1067.0149688720703,645.5693664550781,0.7862309813499451,1198.0772399902344,634.1082077026367,0.7229167222976685,1033.489601135254,811.3284912109375,0.9879814982414246,1279.8575134277344,778.2632141113281,0.9746934175491333,1009.8542823791504,1026.8503112792969,0.9269794821739197,1322.9955749511719,972.6318359375,0.7121266722679138,1082.3538970947266,1159.8101806640625,0.660724401473999,1216.2816467285156,1098.8076171875,0.3328306972980499,1120.2495727539062,1202.5762329101562,0.9936789870262146,1289.8067932128906,1186.546142578125,0.9907262325286865,1146.0308532714844,1530.9285888671875,0.9875948429107666,1354.6025390625,1520.93359375,0.981730580329895,1188.1847229003906,1859.7569580078125,0.938170850276947,1382.2578125,1865.151123046875,0.9169914722442627
1167.5974731445312,660.1749572753906,0.02720670774579048,1149.9866333007812,637.2181396484375,0.005657397210597992,1169.4165802001953,639.2853698730469,0.013400934636592865,1085.5506439208984,652.4920043945312,0.7417631149291992,1200.1829223632812,642.5852661132812,0.7681300640106201,1034.5462951660156,810.9948120117188,0.9832673668861389,1284.3301391601562,788.8420715332031,0.9685088992118835,993.9444961547852,1021.7248229980469,0.9143015742301941,1330.4413146972656,967.7928771972656,0.723658561706543,1086.4078674316406,1152.151611328125,0.6819692254066467,1208.0071411132812,1000.505615234375,0.3947654664516449,1118.4039306640625,1205.1002197265625,0.9926117062568665,1289.5333251953125,1191.5945434570312,0.989703357219696,1148.768081665039,1531.5426025390625,0.9897680878639221,1349.2465209960938,1526.2330932617188,0.9856228232383728,1178.7403259277344,1859.9942626953125,0.957935631275177,1376.7001342773438,1871.1568603515625,0.944153368473053
1173.4168548583984,662.7237548828125,0.025878507643938065,1156.1312866210938,639.9502792358398,0.005344492848962545,1175.4971923828125,642.1648864746094,0.01281378697603941,1090.0179138183594,655.7397613525391,0.7263347506523132,1209.5390930175781,647.9733276367188,0.7845580577850342,1038.3023223876953,815.041748046875,0.9782151579856873,1289.7320556640625,793.9168701171875,0.9613211750984192,971.009449005127,1011.5468139648438,0.8765403032302856,1331.4696655273438,968.5201110839844,0.6734355092048645,1064.1858596801758,935.2712097167969,0.5578270554542542,1210.274169921875,913.4633483886719,0.3152182996273041,1119.5840301513672,1208.3822021484375,0.9912372827529907,1291.4063110351562,1196.4956665039062,0.9879603385925293,1148.2659912109375,1528.2076416015625,0.9890507459640503,1345.8291931152344,1525.6128540039062,0.9850780963897705,1181.241958618164,1856.318359375,0.9590526223182678,1371.1360168457031,1870.6912841796875,0.9466952681541443
1217.8594055175781,664.2736663818359,0.023486463353037834,1199.7423706054688,641.1961212158203,0.0016494508599862456,1220.7330322265625,642.9934997558594,0.018510643392801285,1096.3790893554688,650.5752105712891,0.6489105224609375,1217.5187377929688,643.9177093505859,0.8098168969154358,1041.4067764282227,812.8433227539062,0.9814630746841431,1288.0921936035156,788.9835205078125,0.9710516929626465,962.0917530059814,1002.2023010253906,0.8607573509216309,1336.9454040527344,971.3695678710938,0.7146275043487549,1048.0484619140625,947.3013305664062,0.4835987389087677,1222.4600830078125,895.2039794921875,0.307691752910614,1120.4879760742188,1203.523193359375,0.9920411705970764,1287.5556945800781,1192.4027099609375,0.9897345304489136,1146.796401977539,1531.1489868164062,0.9867148995399475,1342.1392822265625,1531.266845703125,0.9831997156143188,1183.4910736083984,1858.9737548828125,0.9426908493041992,1372.8898620605469,1881.9415283203125,0.9292498826980591
1227.9827270507812,670.8439788818359,0.041422855108976364,1210.3754272460938,647.5055847167969,0.004602571949362755,1228.3592529296875,651.0007476806641,0.029090380296111107,1114.484390258789,661.7752532958984,0.6545785069465637,1221.3425598144531,650.2188262939453,0.8494715690612793,1045.60986328125,808.6429443359375,0.9724277257919312,1288.909912109375,793.1016235351562,0.9636598825454712,956.9489707946777,1020.3468322753906,0.8075559735298157,1338.3977661132812,977.6235656738281,0.7145292162895203,1084.6362609863281,1112.0311889648438,0.4707340598106384,1231.5086059570312,953.3191223144531,0.35488685965538025,1117.5878601074219,1202.6163940429688,0.9887455105781555,1284.8818359375,1194.2211303710938,0.9869902729988098,1147.6336212158203,1524.889892578125,0.9864863157272339,1333.3740234375,1528.5200805664062,0.9846469163894653,1180.1351928710938,1850.097412109375,0.956574022769928,1360.1956481933594,1876.9073486328125,0.9494063258171082
1244.1332397460938,674.9795532226562,0.05749038606882095,1227.6329040527344,651.4249114990234,0.005997989792376757,1243.651611328125,655.0373229980469,0.03930957242846489,1129.063705444336,665.5425872802734,0.6696742177009583,1231.1929626464844,651.5573272705078,0.8472344279289246,1049.5962677001953,809.5630798339844,0.9737180471420288,1294.5868225097656,796.3513488769531,0.9656757712364197,946.9534549713135,1007.5889892578125,0.84214186668396,1344.4499816894531,979.8898620605469,0.7544856071472168,1055.1809387207031,970.5082092285156,0.5356400609016418,1241.6912231445312,915.2162780761719,0.4123069643974304,1117.4111938476562,1202.5089111328125,0.9899594187736511,1285.4273376464844,1194.9841918945312,0.9883490800857544,1150.3731689453125,1528.9443359375,0.9880959987640381,1331.6424865722656,1532.037841796875,0.986352801322937,1179.5166015625,1854.255859375,0.9588209986686707,1358.6430358886719,1881.219482421875,0.9517921805381775
1256.0286254882812,666.1707611083984,0.0697900652885437,1240.500244140625,642.9047241210938,0.006268399767577648,1254.697998046875,645.8222198486328,0.05133743956685066,1135.2530212402344,659.4079742431641,0.6392865180969238,1239.9311218261719,655.4985961914062,0.8629498481750488,1057.7722778320312,811.4678344726562,0.9779328107833862,1296.2287292480469,800.4053955078125,0.9721102714538574,952.1652641296387,1010.4434814453125,0.8848581314086914,1350.1044006347656,983.7556457519531,0.8235979080200195,1062.8423767089844,983.0896911621094,0.6574534773826599,1281.1680603027344,883.201904296875,0.5348427891731262,1117.8116760253906,1209.6521606445312,0.9913263916969299,1282.4967346191406,1204.6458129882812,0.9901577830314636,1151.1694946289062,1533.4176635742188,0.9893181920051575,1329.8497924804688,1541.4718017578125,0.9879130721092224,1179.9972229003906,1854.2137451171875,0.9604384899139404,1357.4900817871094,1889.5389404296875,0.9536593556404114
1274.7808532714844,674.9538726806641,0.132948100566864,1260.7401733398438,649.8078460693359,0.007256561424583197,1272.204345703125,652.7700042724609,0.11601987481117249,1142.1601867675781,662.1961364746094,0.5881692171096802,1245.3365478515625,656.2031097412109,0.8792595267295837,1060.9276580810547,809.0043334960938,0.9766112565994263,1299.375244140625,797.5107116699219,0.9712873697280884,953.8154716491699,1011.9918212890625,0.8818995952606201,1357.3924255371094,988.89208984375,0.827731728553772,1072.0361022949219,972.1441650390625,0.6728975176811218,1275.60546875,898.6447143554688,0.5634783506393433,1116.0987396240234,1214.9509887695312,0.9909265041351318,1281.5016479492188,1209.76416015625,0.989787220954895,1153.5217590332031,1546.8304443359375,0.9891847372055054,1329.8363952636719,1551.8787841796875,0.9878832697868347,1180.4742126464844,1869.378173828125,0.9592725038528442,1356.1214294433594,1898.8763427734375,0.9527879357337952
1289.6454772949219,674.9812774658203,0.1460987627506256,1275.7158508300781,649.56591796875,0.007285262458026409,1287.8099060058594,652.3094635009766,0.12799566984176636,1154.7010650634766,660.6939086914062,0.5640530586242676,1253.9586791992188,659.1800842285156,0.8913329243659973,1065.6696472167969,805.5469360351562,0.9779118299484253,1306.4252014160156,799.8377380371094,0.9736751914024353,960.761417388916,1014.3345947265625,0.8981819748878479,1366.0551147460938,994.0609436035156,0.8520618081092834,1067.794921875,1002.1118774414062,0.7330854535102844,1295.345703125,926.4201354980469,0.6281010508537292,1114.8775482177734,1205.61181640625,0.9912266135215759,1280.7802734375,1202.8470458984375,0.9902341365814209,1148.1743469238281,1532.9608764648438,0.9901414513587952,1330.726318359375,1543.09326171875,0.9889847040176392,1178.1692810058594,1859.5755615234375,0.9631946682929993,1358.5674438476562,1894.9075927734375,0.9570503830909729
1298.5367126464844,680.4865570068359,0.13579125702381134,1285.5013427734375,654.9247589111328,0.0071535371243953705,1297.4543762207031,657.4687042236328,0.1156231090426445,1164.1583099365234,663.0745239257812,0.5962831377983093,1263.1852722167969,662.9936828613281,0.8962694406509399,1077.9134368896484,817.5268249511719,0.9762442111968994,1313.3318176269531,810.1018981933594,0.9743247628211975,967.3588371276855,1018.8546447753906,0.8790134191513062,1377.8526611328125,1000.0211486816406,0.8603033423423767,1081.2554931640625,991.583740234375,0.6946394443511963,1291.7096862792969,955.2197265625,0.642565906047821,1119.6637878417969,1217.2581787109375,0.9907817244529724,1283.2498168945312,1214.67529296875,0.9902768135070801,1151.5008087158203,1543.7152099609375,0.9897997379302979,1331.7477722167969,1553.2535400390625,0.9893934726715088,1176.8392639160156,1864.2523193359375,0.9638203978538513,1358.3360595703125,1901.5521240234375,0.9598548412322998
1311.0198974609375,680.5039825439453,0.2614845931529999,1298.9377746582031,654.4807891845703,0.009775370359420776,1307.4230651855469,656.7893676757812,0.26295721530914307,1169.3462677001953,664.7030944824219,0.48545634746551514,1268.4497680664062,662.8634643554688,0.9108504056930542,1083.4994659423828,815.9242248535156,0.9757241606712341,1315.5494689941406,810.4619140625,0.9759066700935364,973.1625671386719,1016.5118713378906,0.8823769688606262,1390.1247253417969,999.5076904296875,0.8865512013435364,1095.4459075927734,983.0164489746094,0.7300808429718018,1314.3583679199219,941.4582214355469,0.7130855321884155,1116.3850708007812,1213.9732666015625,0.9905822277069092,1278.0216064453125,1212.8796997070312,0.9905230402946472,1149.6759948730469,1536.7543334960938,0.990003228187561,1330.9861145019531,1547.6558837890625,0.9901684522628784,1176.013198852539,1853.15771484375,0.9649726748466492,1354.0444641113281,1893.989013671875,0.9624499678611755
1320.9652709960938,685.3427429199219,0.3376058042049408,1309.6841125488281,658.71240234375,0.012375716120004654,1316.3753662109375,661.6203765869141,0.34526607394218445,1180.025405883789,666.6683349609375,0.4574836492538452,1275.780029296875,663.0965728759766,0.9181996583938599,1093.2554931640625,816.1011962890625,0.9744705557823181,1319.8029479980469,810.6172790527344,0.9767612218856812,983.8279914855957,1010.1873474121094,0.8739973306655884,1398.9737854003906,1005.6868286132812,0.8987379670143127,1121.0897521972656,992.569091796875,0.7291541695594788,1303.1501159667969,963.254150390625,0.7471000552177429,1117.918228149414,1221.623779296875,0.9902417063713074,1276.801025390625,1220.4078369140625,0.9905802607536316,1152.4403991699219,1549.9571533203125,0.9894616007804871,1332.3217163085938,1552.99169921875,0.9901122450828552,1175.9300384521484,1864.356201171875,0.9629599452018738,1352.1730041503906,1891.340576171875,0.9619590640068054
1333.2356567382812,679.1619415283203,0.3673083186149597,1321.6719970703125,652.3640289306641,0.011426766403019428,1328.0039978027344,655.3184051513672,0.4089847803115845,1183.8822784423828,660.0658569335938,0.38029414415359497,1284.0139465332031,661.9459228515625,0.9200924634933472,1099.7309265136719,814.3202209472656,0.9733879566192627,1325.6042175292969,812.007080078125,0.9746481776237488,991.161060333252,1006.9773864746094,0.8644179105758667,1408.1021423339844,1009.2332763671875,0.8788618445396423,1123.2135314941406,994.130615234375,0.7046403288841248,1323.763916015625,953.3974609375,0.697361409664154,1117.6404266357422,1220.4230346679688,0.9896917939186096,1277.4901733398438,1221.0670776367188,0.9897844195365906,1153.518798828125,1547.2569580078125,0.9887481927871704,1336.2177429199219,1554.27099609375,0.989136815071106,1173.5805206298828,1857.27001953125,0.9603551626205444,1354.2468566894531,1895.36865234375,0.958085298538208
1346.0320434570312,681.350341796875,0.4251750111579895,1334.9590759277344,654.0291442871094,0.012764312326908112,1340.798828125,656.9029998779297,0.4728619456291199,1194.9441986083984,660.0619812011719,0.3474734127521515,1292.7338562011719,661.9142150878906,0.9284255504608154,1108.6696014404297,811.6626892089844,0.972012996673584,1329.0097045898438,812.2888793945312,0.9770062565803528,999.4433898925781,1001.7233581542969,0.8572668433189392,1417.2869262695312,1014.5777282714844,0.9076602458953857,1138.3191528320312,999.2640686035156,0.7117943167686462,1352.9260559082031,913.0552062988281,0.7609165906906128,1123.5249633789062,1216.0459594726562,0.9892863631248474,1281.0481262207031,1218.015869140625,0.9902383089065552,1157.6611022949219,1542.6049194335938,0.9882315993309021,1338.9601135253906,1553.5899658203125,0.9896551370620728,1177.906509399414,1852.56396484375,0.9580363035202026,1355.2379760742188,1895.960693359375,0.9580993056297302
1349.8027954101562,677.909423828125,0.5713350772857666,1341.4408874511719,648.736572265625,0.006556343287229538,1341.1089782714844,651.1324844360352,0.7395545244216919,1195.595230102539,652.5758743286133,0.1557706594467163,1301.0570068359375,656.1805267333984,0.9315931797027588,1119.5152130126953,813.4500732421875,0.9793309569358826,1331.0033569335938,807.2760620117188,0.9829117059707642,1008.788402557373,995.761962890625,0.8694987297058105,1422.6940307617188,1018.4624938964844,0.9302186965942383,1136.65576171875,1008.7175903320312,0.7008537650108337,1407.5866088867188,893.2295837402344,0.7968453764915466,1128.3132934570312,1216.3197021484375,0.990237295627594,1279.7416687011719,1217.8855590820312,0.9907513856887817,1158.8615112304688,1544.1788330078125,0.983227014541626,1341.723388671875,1560.2232666015625,0.9857878684997559,1180.8773956298828,1857.9490966796875,0.9200382828712463,1364.3248901367188,1894.5635986328125,0.9246767163276672
1354.8971862792969,672.8205718994141,0.5849711298942566,1347.9867553710938,643.8423690795898,0.011926018632948399,1346.9509582519531,648.0037612915039,0.6545352935791016,1213.4669494628906,646.7938232421875,0.26490673422813416,1306.5040283203125,653.6274490356445,0.9372454285621643,1122.4344940185547,807.3569641113281,0.9770574569702148,1333.350341796875,808.4241027832031,0.98199063539505,1021.059383392334,996.5586853027344,0.8550967574119568,1433.5885009765625,1014.8145751953125,0.9208254218101501,1157.6190948486328,1022.493896484375,0.6885267496109009,1392.9100646972656,910.586181640625,0.7701597809791565,1127.8872680664062,1217.8389892578125,0.9894797205924988,1278.4576721191406,1220.5894775390625,0.9904443621635437,1165.0739135742188,1556.3724365234375,0.9827859997749329,1343.549560546875,1562.2371826171875,0.9850292801856995,1184.9535369873047,1876.0252685546875,0.9198873043060303,1363.6620483398438,1898.5538330078125,0.9218446016311646
1358.9309692382812,675.5693206787109,0.6775376200675964,1352.0151977539062,645.4817199707031,0.009543507359921932,1349.3801574707031,647.5768051147461,0.8134492039680481,1214.2765655517578,648.8521194458008,0.11326447129249573,1310.7662048339844,652.1503448486328,0.9351754784584045,1138.7744598388672,811.9019775390625,0.9683141112327576,1327.4069213867188,804.9888000488281,0.9826034903526306,1051.5388793945312,1009.6850280761719,0.7634507417678833,1435.4612121582031,1006.4761047363281,0.9494172930717468,1182.8311462402344,1020.1632080078125,0.5751227140426636,1421.4625854492188,885.8918151855469,0.8568733334541321,1136.168441772461,1216.9144287109375,0.9863126873970032,1274.6048583984375,1217.1082153320312,0.9898306727409363,1173.785415649414,1547.2781982421875,0.980554461479187,1344.6675720214844,1557.536865234375,0.9878366589546204,1194.1629943847656,1865.6695556640625,0.9235174059867859,1357.7516174316406,1892.3656005859375,0.9422306418418884
1360.3633117675781,666.5470809936523,0.7511376738548279,1352.2897033691406,637.7028427124023,0.011729252524673939,1349.3347473144531,642.0157852172852,0.8662722706794739,1218.6607666015625,645.1803588867188,0.12293888628482819,1309.9163208007812,648.1433181762695,0.9475802779197693,1139.9999465942383,815.4464111328125,0.9580886960029602,1327.3642272949219,801.8330078125,0.9834573268890381,1090.4267921447754,1022.4754943847656,0.6443723440170288,1441.9337158203125,1002.4550170898438,0.9569978713989258,1247.1525115966797,1022.4173278808594,0.45383331179618835,1460.0399780273438,912.1792907714844,0.8642613291740417,1135.7527084350586,1217.8114013671875,0.9821383953094482,1271.382080078125,1218.1266479492188,0.989379346370697,1175.7492218017578,1560.0139770507812,0.9721970558166504,1346.9373474121094,1560.1598510742188,0.9856554269790649,1191.6236114501953,1876.851318359375,0.8919403553009033,1361.5967407226562,1895.126708984375,0.926555871963501
1360.9505310058594,668.2711944580078,0.7182104587554932,1351.6354675292969,639.5080947875977,0.0098265977576375,1350.4187316894531,643.0868759155273,0.843504011631012,1216.3326568603516,649.5288238525391,0.12556307017803192,1311.4945373535156,649.8562164306641,0.9428063035011292,1146.3048477172852,814.7932434082031,0.9243934750556946,1318.0367431640625,799.7007141113281,0.9843544960021973,1221.4167938232422,1019.9288635253906,0.45855650305747986,1442.6138000488281,996.4154968261719,0.9696993231773376,1367.3819580078125,987.3401489257812,0.3466481566429138,1496.8379516601562,914.3612365722656,0.9027147889137268,1136.622947692871,1218.7301635742188,0.9739975929260254,1268.5052185058594,1220.109375,0.9895540475845337,1180.2575454711914,1558.5572509765625,0.964952290058136,1349.1814880371094,1562.9305419921875,0.9880792498588562,1192.683364868164,1867.87353515625,0.8865896463394165,1357.9090881347656,1898.0546875,0.9418705701828003
1353.4891357421875,674.2088623046875,0.6083794832229614,1345.0755004882812,645.5094451904297,0.007286797743290663,1345.1651000976562,647.9361267089844,0.7531570792198181,1210.4195251464844,652.6966094970703,0.12035053968429565,1303.9226379394531,649.228630065918,0.9457676410675049,1150.0371322631836,814.2153015136719,0.9032479524612427,1306.1871185302734,799.3935546875,0.9845783114433289,1223.2721862792969,1022.7509155273438,0.3877638280391693,1440.3208923339844,996.8363037109375,0.973296046257019,1364.0621643066406,1003.1820678710938,0.32270219922065735,1529.368408203125,919.4115295410156,0.9207433462142944,1135.1870918273926,1219.7487182617188,0.9684394598007202,1260.1616516113281,1222.6751708984375,0.9891948699951172,1185.970932006836,1551.946044921875,0.9652840495109558,1344.1234436035156,1562.286376953125,0.990056574344635,1191.9325408935547,1857.8843994140625,0.9057275056838989,1352.6954956054688,1903.3033447265625,0.9572596549987793
