nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2311.3561096191406,947.0983581542969,0.10232709348201752,2319.456771850586,936.7954711914062,0.005790657829493284,2317.1148529052734,932.7735214233398,0.06728345900774002,2267.4615478515625,896.9126052856445,0.03871701657772064,2289.0859375,914.0613861083984,0.6821531653404236,2230.973846435547,945.9424896240234,0.7207107543945312,2218.4959106445312,912.9755783081055,0.7995098829269409,2326.8941345214844,1052.5014038085938,0.39116278290748596,2329.995880126953,1003.1621856689453,0.7451510429382324,2487.782745361328,1103.7873229980469,0.3371698558330536,2483.7117919921875,1099.7237548828125,0.6518685817718506,2149.729637145996,1151.4281921386719,0.8886845707893372,2114.2617950439453,1156.5278930664062,0.9115865230560303,2236.9500732421875,1343.6591796875,0.9180096387863159,2219.521743774414,1362.005615234375,0.9440244436264038,2307.4398651123047,1553.6644287109375,0.8353606462478638,2280.839340209961,1601.2974243164062,0.8616926670074463
2304.7433166503906,946.4003753662109,0.18331368267536163,2311.3919830322266,935.2030029296875,0.007849718444049358,2311.5836791992188,929.7818145751953,0.1409812718629837,2256.530044555664,895.1937866210938,0.028117254376411438,2282.6412506103516,898.591682434082,0.5963124632835388,2212.152374267578,945.8144989013672,0.7232323288917542,2207.369430541992,906.8223724365234,0.8088435530662537,2248.6502075195312,1081.6871032714844,0.4892382323741913,2336.3085021972656,1025.9078369140625,0.8035304546356201,2305.003692626953,1059.5186767578125,0.4588575065135956,2488.8933715820312,1102.4248962402344,0.746844470500946,2160.0883255004883,1169.4895324707031,0.9143916368484497,2120.454849243164,1176.7098999023438,0.9336787462234497,2250.0274810791016,1343.928466796875,0.9446595311164856,2221.259262084961,1367.7818603515625,0.9616110324859619,2304.6468811035156,1547.76220703125,0.8869171738624573,2275.908721923828,1598.0252685546875,0.9045254588127136
2331.2354431152344,981.1791076660156,0.836064338684082,2353.6256103515625,974.7332153320312,0.15082143247127533,2337.6546630859375,960.0181732177734,0.7777031660079956,2347.1024475097656,919.3423156738281,0.026732131838798523,2301.3492431640625,897.8036651611328,0.7997299432754517,2265.864456176758,929.1310882568359,0.8388393521308899,2216.6502532958984,891.98779296875,0.9361867904663086,2240.597885131836,1052.7562561035156,0.5204170346260071,2325.939971923828,1061.7981872558594,0.9094972610473633,2251.711639404297,1082.5766906738281,0.46627283096313477,2476.8119506835938,1105.5427551269531,0.8521602749824524,2181.184913635254,1150.7984008789062,0.9348293542861938,2122.7986946105957,1156.7540893554688,0.9589900374412537,2248.379913330078,1354.6478271484375,0.9320073127746582,2191.2150268554688,1378.8277587890625,0.9594606757164001,2288.1321716308594,1547.1370849609375,0.826795756816864,2247.9498443603516,1604.970703125,0.8626816868782043
2369.1179809570312,991.3013305664062,0.7188277244567871,2391.6839904785156,980.3426055908203,0.13044564425945282,2367.4591674804688,972.5749053955078,0.6572644114494324,2397.6517028808594,926.0362167358398,0.026050932705402374,2319.898941040039,916.191764831543,0.7582954168319702,2284.1548767089844,892.2696228027344,0.7786792516708374,2243.829330444336,931.3035888671875,0.897189199924469,2251.8563232421875,1027.4784240722656,0.5680312514305115,2331.996597290039,1128.0461120605469,0.9032983779907227,2325.793685913086,1058.5839233398438,0.603532075881958,2489.558807373047,1099.3184204101562,0.8831614851951599,2175.5869750976562,1110.3682861328125,0.918249249458313,2132.6210327148438,1134.2091979980469,0.9426507949829102,2258.1798553466797,1335.4343872070312,0.9323166012763977,2228.5396423339844,1356.072021484375,0.9566405415534973,2280.3094024658203,1554.2816162109375,0.831807017326355,2262.7035217285156,1602.9154052734375,0.861668050289154
2393.26953125,983.8654632568359,0.8746916651725769,2413.2896423339844,970.9512023925781,0.12120996415615082,2392.5885009765625,963.0804138183594,0.9052761197090149,2400.304901123047,924.8758087158203,0.01409947406500578,2341.7705078125,914.4016418457031,0.820763349533081,2281.001480102539,885.5301971435547,0.5842922329902649,2263.361343383789,934.2820281982422,0.8898274302482605,2286.284439086914,1056.48095703125,0.19688187539577484,2327.4401092529297,1136.1684875488281,0.8806465864181519,2438.1932678222656,1072.7296752929688,0.23130644857883453,2485.860107421875,1099.8697509765625,0.8427127003669739,2158.7634353637695,1089.408447265625,0.7806066274642944,2137.963981628418,1112.4100036621094,0.88460773229599,2253.1510620117188,1317.2796020507812,0.847519040107727,2248.943359375,1327.386962890625,0.928023636341095,2282.648452758789,1561.335205078125,0.7034473419189453,2273.3126068115234,1592.0870971679688,0.789427638053894
2416.8404846191406,949.2781066894531,0.4335607588291168,2429.03564453125,937.6960906982422,0.006915617268532515,2422.7137451171875,929.2265777587891,0.5463544726371765,2368.6177978515625,891.4877471923828,0.01278182864189148,2367.499237060547,880.5321731567383,0.8520049452781677,2267.2040252685547,837.3468017578125,0.8160203099250793,2264.2032623291016,883.1853256225586,0.9325510263442993,2266.403579711914,1045.8067626953125,0.6377639174461365,2316.670654296875,1112.6754760742188,0.9501733183860779,2341.56787109375,1053.7440490722656,0.7080579400062561,2466.7345581054688,1096.1092834472656,0.9342399835586548,2144.5600662231445,1086.5085754394531,0.8763786554336548,2149.985771179199,1108.8720092773438,0.9130992293357849,2250.1554260253906,1312.2044677734375,0.9079940319061279,2256.8140258789062,1331.8673706054688,0.9467350244522095,2279.7026977539062,1543.1134033203125,0.7746573686599731,2281.1080932617188,1571.3814697265625,0.8235258460044861
2439.0719604492188,890.545654296875,0.5474558472633362,2452.2820739746094,879.7659606933594,0.01432300079613924,2449.3047485351562,869.1779251098633,0.5782579779624939,2394.1856384277344,835.7821197509766,0.02001742087304592,2391.8309631347656,823.699836730957,0.9120616912841797,2285.027099609375,810.3976745605469,0.6573482155799866,2262.7920837402344,835.9176483154297,0.9495171308517456,2290.5081787109375,1028.3701171875,0.20911845564842224,2303.3280029296875,1064.0392150878906,0.9552954435348511,2414.3694458007812,1077.0457458496094,0.26074716448783875,2457.4737854003906,1088.0561218261719,0.9075963497161865,2153.444648742676,1081.298583984375,0.8063732981681824,2137.3260345458984,1091.7477111816406,0.9236385226249695,2259.5933685302734,1302.99755859375,0.8429929614067078,2263.455841064453,1304.2031860351562,0.9516563415527344,2280.7430572509766,1540.6635131835938,0.7369582056999207,2273.696029663086,1561.9852294921875,0.865993082523346
2410.9091796875,846.0849456787109,0.5493236184120178,2427.112091064453,834.7769012451172,0.0207534022629261,2415.566131591797,824.0369338989258,0.5279527902603149,2387.8617248535156,793.7024612426758,0.016567450016736984,2358.0216674804688,775.2927474975586,0.8873632550239563,2306.527359008789,774.971321105957,0.6546547412872314,2241.5257110595703,803.7928314208984,0.9246031045913696,2271.223388671875,972.2295532226562,0.25989583134651184,2298.6371307373047,1022.9832153320312,0.9294751286506653,2251.4212493896484,1056.4421691894531,0.3316059112548828,2451.166534423828,1077.1484375,0.8915560245513916,2168.7267456054688,1011.8273010253906,0.7521445751190186,2123.106792449951,1020.0115356445312,0.8742690682411194,2253.623794555664,1295.458984375,0.7840211391448975,2227.14501953125,1297.9364624023438,0.9069091081619263,2284.822006225586,1547.3483276367188,0.5749140977859497,2273.8445739746094,1560.2571411132812,0.716255247592926
2408.796844482422,783.4930419921875,0.5562225580215454,2421.0044555664062,770.5935363769531,0.018658816814422607,2405.3213806152344,763.354606628418,0.5549954771995544,2375.0621032714844,745.44921875,0.012481763027608395,2330.138397216797,730.5848617553711,0.8977892398834229,2293.345748901367,721.1406478881836,0.9087657928466797,2237.428482055664,771.6760330200195,0.9453059434890747,2281.3250427246094,894.1954040527344,0.8352571725845337,2310.6239471435547,976.3008728027344,0.9543166160583496,2321.838348388672,1009.9428405761719,0.8697865605354309,2453.7459411621094,1046.5197143554688,0.9495235085487366,2189.1500396728516,1003.6403198242188,0.9495157599449158,2154.6925659179688,1023.8435363769531,0.9552617073059082,2252.7037811279297,1278.2752075195312,0.9465778470039368,2245.8280639648438,1294.8307495117188,0.95926833152771,2279.5730895996094,1522.5517578125,0.8268586993217468,2276.607925415039,1547.0996704101562,0.8422143459320068
2410.7648010253906,757.2141418457031,0.772047758102417,2419.324432373047,735.8481979370117,0.04748474806547165,2399.941650390625,743.0052185058594,0.8110687732696533,2374.5321350097656,689.9359970092773,0.008102440275251865,2318.1897583007812,717.3769989013672,0.8131838440895081,2281.099365234375,704.755500793457,0.8013092279434204,2236.855667114258,772.7461853027344,0.929957389831543,2278.5211029052734,870.1035461425781,0.5936547517776489,2313.9755859375,962.085205078125,0.9305952787399292,2316.5057067871094,1001.4566955566406,0.63644939661026,2454.24853515625,1044.4064636230469,0.9183458089828491,2203.9208984375,993.6929016113281,0.9086109399795532,2169.9395751953125,1021.7433471679688,0.9428429007530212,2231.222702026367,1238.2418212890625,0.8571450114250183,2220.9407653808594,1246.520751953125,0.9106588959693909,2265.4717864990234,1514.8008422851562,0.6105893850326538,2267.5206604003906,1540.5196533203125,0.6732153296470642
2395.091033935547,728.9723510742188,0.9741011261940002,2409.5801391601562,707.0851898193359,0.5209913849830627,2375.3863220214844,708.4836273193359,0.9802944660186768,2401.1323852539062,681.762825012207,0.019100842997431755,2304.54296875,685.9523773193359,0.9503642916679382,2388.803924560547,708.3582305908203,0.873272716999054,2229.276885986328,747.9131317138672,0.9620609879493713,2358.619110107422,842.4703063964844,0.46604785323143005,2305.5997314453125,947.3917541503906,0.9497213959693909,2328.1578063964844,930.6897888183594,0.4853573739528656,2454.2671813964844,1028.1149597167969,0.9229360222816467,2253.14208984375,987.7339172363281,0.9071709513664246,2151.4525985717773,996.9467468261719,0.9477044939994812,2275.3279418945312,1248.3167724609375,0.896454393863678,2216.5120697021484,1264.8251953125,0.9523342847824097,2274.7059326171875,1520.7996215820312,0.7585408687591553,2253.575958251953,1541.4064331054688,0.8412221074104309
2397.52392578125,716.2584838867188,0.9877682328224182,2414.524200439453,693.5150451660156,0.8163221478462219,2375.746368408203,692.3799438476562,0.9913693070411682,2417.2315063476562,677.197021484375,0.045649800449609756,2312.0410766601562,674.8790283203125,0.9451489448547363,2362.57763671875,719.0898895263672,0.9554678201675415,2231.2853393554688,747.3723297119141,0.9695382714271545,2309.835678100586,877.7231750488281,0.8610767722129822,2303.4790802001953,942.6194152832031,0.9561442136764526,2384.325927734375,949.4425048828125,0.8700914978981018,2450.6255798339844,1033.44775390625,0.9454460144042969,2260.2582092285156,1013.0168151855469,0.9438061118125916,2164.85693359375,1020.4102172851562,0.9489078521728516,2286.8893127441406,1251.40673828125,0.8985145092010498,2196.6591796875,1275.1970825195312,0.9169209599494934,2277.6782989501953,1513.4953002929688,0.6846550703048706,2199.1325073242188,1532.3190307617188,0.6967803239822388
2408.406280517578,668.4120941162109,0.9799749255180359,2423.3890380859375,644.4255828857422,0.49928539991378784,2389.3977661132812,644.7921752929688,0.9786719083786011,2406.0733032226562,623.4339981079102,0.02714470401406288,2318.6923828125,634.8513717651367,0.9285047054290771,2355.028289794922,688.4969787597656,0.9587743282318115,2249.8370056152344,733.4933471679688,0.9692047834396362,2347.5320434570312,843.0326843261719,0.8872542977333069,2311.3048095703125,929.8786010742188,0.9558413624763489,2425.976043701172,940.42919921875,0.9019798040390015,2448.0620727539062,1022.2471618652344,0.951004683971405,2278.603546142578,998.4632873535156,0.9528563618659973,2218.323028564453,1015.2833251953125,0.9560133814811707,2300.433059692383,1257.4295043945312,0.9216433763504028,2276.564163208008,1270.9461059570312,0.9349076151847839,2283.0691680908203,1521.8743286132812,0.7452369928359985,2274.0897674560547,1538.2348022460938,0.760133683681488
2425.7859497070312,655.3837890625,0.9932899475097656,2441.7671813964844,629.2624740600586,0.8290456533432007,2401.677947998047,631.7801208496094,0.9927069544792175,2438.052276611328,608.0012817382812,0.056607019156217575,2331.5933532714844,619.3391494750977,0.9254484176635742,2392.1234130859375,681.7118682861328,0.9688893556594849,2267.761428833008,722.2616424560547,0.9750056266784668,2382.331329345703,842.6427612304688,0.9080982208251953,2320.8317260742188,922.3160095214844,0.9633116126060486,2475.078094482422,930.3014221191406,0.9158349633216858,2458.5665893554688,1013.2220153808594,0.9599786400794983,2308.7630615234375,991.6657409667969,0.9750902652740479,2248.9689178466797,1007.7846984863281,0.9764770865440369,2320.4993286132812,1260.3670043945312,0.9636539816856384,2318.193328857422,1273.3936767578125,0.9705455899238586,2294.0040130615234,1524.009765625,0.8583896160125732,2298.7166442871094,1547.213134765625,0.8701028823852539
2459.0669555664062,639.7787017822266,0.9812958836555481,2474.5065002441406,615.1155548095703,0.5738109946250916,2438.989288330078,615.7779693603516,0.9804972410202026,2461.9973754882812,594.8181762695312,0.034309420734643936,2357.6448516845703,604.8995590209961,0.9389982223510742,2404.9776611328125,677.8985137939453,0.9717195630073547,2289.8497314453125,713.1693572998047,0.9759342670440674,2410.504638671875,839.4933776855469,0.921450674533844,2341.315963745117,910.2537841796875,0.9666560292243958,2517.342803955078,913.5317077636719,0.926009476184845,2452.210418701172,992.984375,0.9644562602043152,2339.144287109375,996.987060546875,0.983242928981781,2274.4105224609375,1011.2828979492188,0.9837371706962585,2336.9239807128906,1272.5153198242188,0.9774625301361084,2322.772659301758,1289.1077270507812,0.9814292788505554,2310.576644897461,1526.0880126953125,0.909967303276062,2320.830368041992,1574.154541015625,0.9154577851295471
2510.1260375976562,609.2966766357422,0.955866277217865,2526.2200317382812,588.3104400634766,0.34415772557258606,2498.463409423828,584.9558410644531,0.9560171961784363,2508.336883544922,558.6368789672852,0.02624356374144554,2424.323226928711,550.2721710205078,0.815680205821991,2452.108184814453,661.4238586425781,0.9600375294685364,2329.687698364258,690.3090972900391,0.9613808989524841,2464.9443969726562,830.3893432617188,0.9215131402015686,2348.212905883789,906.0684814453125,0.9440076947212219,2590.972442626953,869.523681640625,0.9148562550544739,2458.2388305664062,996.44873046875,0.9380612373352051,2371.434860229492,987.7976684570312,0.9810718894004822,2300.749443054199,997.8211059570312,0.9807712435722351,2350.286575317383,1270.3388671875,0.9699572920799255,2327.928665161133,1286.5264892578125,0.971614420413971,2316.2510528564453,1538.537841796875,0.885843813419342,2324.682815551758,1601.4261474609375,0.8850587606430054
2562.465789794922,575.7598876953125,0.9779857397079468,2575.147491455078,553.3572540283203,0.40335872769355774,2548.948516845703,548.5544891357422,0.9816282391548157,2547.6441040039062,539.6566467285156,0.019654424861073494,2472.3255615234375,529.9679260253906,0.9543361663818359,2484.9261474609375,652.0879058837891,0.9743499159812927,2348.633834838867,658.8688354492188,0.9783573150634766,2496.947479248047,815.6646728515625,0.923811137676239,2339.8751678466797,888.0061950683594,0.969701886177063,2637.4822387695312,828.4113159179688,0.9244792461395264,2457.8003845214844,1027.8945922851562,0.9672909379005432,2404.397186279297,986.6437377929688,0.9877370595932007,2308.70858001709,990.1735229492188,0.9880446791648865,2410.0067749023438,1263.0433959960938,0.9875822067260742,2334.5181884765625,1279.0975952148438,0.9897702932357788,2333.7368698120117,1512.18701171875,0.9602568745613098,2319.275665283203,1587.091064453125,0.9612969756126404
2593.5765991210938,560.6235504150391,0.9631466865539551,2606.5789794921875,539.0755920410156,0.21290361881256104,2583.1979370117188,532.8859558105469,0.9738513231277466,2563.3265686035156,516.3636169433594,0.016235055401921272,2500.3238220214844,515.7268524169922,0.960091233253479,2501.708709716797,642.7123107910156,0.9751935601234436,2370.6728515625,650.0624084472656,0.9791613221168518,2522.624725341797,804.126708984375,0.9263734221458435,2345.204574584961,884.7358703613281,0.97110915184021,2661.5015563964844,794.3125,0.9265655875205994,2446.189453125,1058.3112182617188,0.9693896174430847,2418.560546875,980.0616455078125,0.9881170988082886,2317.5067596435547,983.767333984375,0.9884428381919861,2455.351364135742,1258.6174926757812,0.9881466627120972,2335.3916625976562,1280.8615112304688,0.9905223250389099,2331.8977279663086,1484.6976318359375,0.9617928266525269,2326.0644912719727,1599.7967529296875,0.962890088558197
2651.6493225097656,556.2950134277344,0.9737963676452637,2666.0198364257812,537.7615203857422,0.290411114692688,2642.535919189453,528.0109558105469,0.9816113114356995,2636.616485595703,526.3815307617188,0.011649402789771557,2561.406524658203,499.6551055908203,0.8369474411010742,2555.149932861328,632.0857238769531,0.9657043218612671,2442.6737365722656,637.9544982910156,0.968065619468689,2558.9441528320312,807.6173095703125,0.9327234625816345,2403.498016357422,886.4955444335938,0.9508042335510254,2705.4968872070312,761.9504089355469,0.9222608208656311,2440.4823303222656,1107.3429565429688,0.9408718347549438,2477.9998626708984,982.6902465820312,0.9856960773468018,2379.9063873291016,985.5257568359375,0.9855491518974304,2504.9246826171875,1264.4572143554688,0.9802691340446472,2368.609130859375,1282.7733764648438,0.9811640381813049,2451.8865966796875,1540.158935546875,0.9333019852638245,2330.521926879883,1597.7352294921875,0.9317952394485474
2777.3458862304688,573.7927551269531,0.9179392457008362,2785.7975463867188,553.5383148193359,0.12918424606323242,2769.3828735351562,543.5463104248047,0.9519851803779602,2722.508544921875,543.7569885253906,0.01805480569601059,2699.7313232421875,528.6969757080078,0.9520328640937805,2633.7557678222656,669.4379577636719,0.9644718766212463,2555.858367919922,682.2421569824219,0.9843115210533142,2599.2799377441406,842.9845275878906,0.8749052286148071,2491.0972442626953,918.3388061523438,0.9719749093055725,2725.0609741210938,797.5607604980469,0.8654164671897888,2489.0611267089844,1137.4359130859375,0.9605358242988586,2534.5528869628906,1025.7619018554688,0.9841614961624146,2441.5445098876953,1027.7516479492188,0.9883743524551392,2584.876251220703,1308.458251953125,0.9824503660202026,2400.120101928711,1305.6296997070312,0.9878621101379395,2606.5008239746094,1626.7122802734375,0.9499015212059021,2326.082809448242,1602.5579833984375,0.9584867358207703
