nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1272.0105152130127,676.7592391967773,0.05665460601449013,1271.4974212646484,661.6382369995117,0.07915478199720383,1277.1821670532227,662.1469955444336,0.003668055636808276,1288.5404243469238,676.1599426269531,0.9471536874771118,1375.2095947265625,662.0494766235352,0.26625189185142517,1332.5604858398438,818.8637847900391,0.9538132548332214,1450.0036010742188,757.5682830810547,0.9385278820991516,1332.2529907226562,995.71240234375,0.8814065456390381,1538.0917663574219,875.982177734375,0.7830896973609924,1305.7707633972168,923.9251098632812,0.7314658164978027,1423.5925750732422,912.1156005859375,0.6015210747718811,1429.6702270507812,1087.6150207519531,0.9808415174484253,1515.3023986816406,1064.8927917480469,0.9797828793525696,1401.4724731445312,1337.4161376953125,0.9712806344032288,1470.0247955322266,1294.0353393554688,0.9677795767784119,1429.1167297363281,1591.3922119140625,0.8940064907073975,1494.0718536376953,1510.1183471679688,0.8942726254463196
1269.0207271575928,672.4210739135742,0.02691388875246048,1264.3756484985352,658.2566375732422,0.0381169393658638,1272.6956539154053,657.5443649291992,0.0026292232796549797,1270.6474342346191,670.7041168212891,0.9212097525596619,1366.7783889770508,654.8724746704102,0.36875659227371216,1300.7629318237305,822.4109802246094,0.9347801804542542,1449.9198455810547,756.9392700195312,0.9295563101768494,1304.4276885986328,1008.3811645507812,0.7882980108261108,1529.3587341308594,874.5636901855469,0.7582953572273254,1296.4204330444336,1145.3338012695312,0.5618278980255127,1420.9347839355469,866.7918395996094,0.5443968772888184,1405.670654296875,1094.2481689453125,0.9730684161186218,1510.6462707519531,1069.1415710449219,0.9745007753372192,1410.534164428711,1344.254150390625,0.9664780497550964,1512.5432434082031,1311.9569091796875,0.9673283696174622,1432.3982391357422,1592.9066162109375,0.8895349502563477,1532.0478515625,1554.12744140625,0.8953844308853149
1294.845058441162,689.6174163818359,0.03383518010377884,1285.3485298156738,672.3152084350586,0.015372758731245995,1293.0712852478027,674.9874114990234,0.007753442041575909,1279.8664741516113,682.1197891235352,0.7816600799560547,1364.8973388671875,657.6212539672852,0.6553593873977661,1281.541976928711,815.6275024414062,0.9725517630577087,1450.5485534667969,757.6029663085938,0.9660929441452026,1296.7134284973145,987.6015319824219,0.8351349830627441,1525.4593811035156,873.9916076660156,0.7959965467453003,1371.5902252197266,935.5447998046875,0.5139881372451782,1428.9337921142578,878.3265380859375,0.480752170085907,1390.0281829833984,1100.603515625,0.9891610741615295,1511.6224060058594,1074.790283203125,0.9889501929283142,1403.7028198242188,1344.1707153320312,0.9849040508270264,1537.3973693847656,1316.4066162109375,0.9851550459861755,1434.4531707763672,1589.9102783203125,0.9463741183280945,1568.9789733886719,1545.724853515625,0.9480454921722412
1306.1735000610352,689.7098541259766,0.033543411642313004,1294.9630737304688,673.1311798095703,0.011138655245304108,1304.4524230957031,675.6322937011719,0.010172250680625439,1280.4040641784668,683.0548858642578,0.7214617133140564,1372.0657348632812,662.0329437255859,0.6975460648536682,1277.7609901428223,813.2434387207031,0.972865641117096,1454.0549621582031,756.9052734375,0.9657342433929443,1301.4821319580078,984.6163635253906,0.8396672010421753,1524.7095947265625,871.0189208984375,0.7893698215484619,1372.394760131836,918.3577880859375,0.5185664892196655,1423.1592407226562,871.5934143066406,0.4716620147228241,1387.7068176269531,1090.2533569335938,0.9890788197517395,1514.2228698730469,1066.1399536132812,0.988556981086731,1396.5371551513672,1331.435546875,0.9845851063728333,1554.5840759277344,1316.7156372070312,0.9845028519630432,1433.6338653564453,1587.433349609375,0.9417923092842102,1601.3457946777344,1564.9638061523438,0.9404109716415405
1329.1756286621094,681.6743774414062,0.032688260078430176,1316.787582397461,665.0371246337891,0.008522839285433292,1328.3111267089844,666.8442840576172,0.011479290202260017,1293.3698043823242,677.5315551757812,0.6567074060440063,1388.2203216552734,659.0307159423828,0.713758647441864,1286.9985656738281,812.5547790527344,0.969176709651947,1464.4937133789062,755.5957641601562,0.9573586583137512,1303.0611877441406,985.0387573242188,0.7892163395881653,1527.0608520507812,858.8486328125,0.6819478869438171,1377.6731872558594,945.1641540527344,0.399506151676178,1433.0226135253906,892.9380493164062,0.31088605523109436,1395.3181457519531,1089.6327514648438,0.9879075884819031,1522.9716491699219,1065.3699951171875,0.9865407347679138,1403.9371643066406,1335.8802490234375,0.9833226799964905,1563.3710327148438,1321.629150390625,0.9821797609329224,1435.5076751708984,1590.9908447265625,0.9416694641113281,1599.7524719238281,1579.20166015625,0.9372714757919312
1391.7861022949219,673.5260696411133,0.03139117732644081,1376.475929260254,657.2859573364258,0.0042663258500397205,1391.1034240722656,658.5484848022461,0.019485611468553543,1323.6858749389648,674.4748382568359,0.5493185520172119,1405.999755859375,660.0919952392578,0.8161140084266663,1300.8815383911133,812.2556762695312,0.9643834829330444,1476.4797821044922,760.831298828125,0.9676164984703064,1313.3021965026855,981.6153259277344,0.7613080143928528,1532.7301635742188,837.2374877929688,0.8348109722137451,1387.2828979492188,927.943603515625,0.43031737208366394,1458.1320190429688,781.3643646240234,0.5436022877693176,1391.6584930419922,1093.9365844726562,0.9878585338592529,1518.5351257324219,1073.0386962890625,0.9892016649246216,1409.4125061035156,1338.5916748046875,0.9850200414657593,1568.9906005859375,1328.0054321289062,0.9876810312271118,1436.044174194336,1591.369384765625,0.9532268643379211,1593.2535095214844,1591.9871826171875,0.9572540521621704
1447.4456176757812,673.757080078125,0.03304510563611984,1431.1075134277344,656.1802520751953,0.0014806448016315699,1447.3160552978516,657.1459350585938,0.036374256014823914,1343.7412490844727,670.8279190063477,0.33653950691223145,1434.028579711914,658.7236175537109,0.8203816413879395,1325.4419288635254,806.5160827636719,0.9763234257698059,1497.2938385009766,762.5150146484375,0.961529016494751,1327.4558792114258,979.9625854492188,0.783036470413208,1541.7219848632812,905.4430236816406,0.6073358058929443,1396.8940887451172,929.1509704589844,0.3575112819671631,1493.509048461914,941.4954833984375,0.21951992809772491,1404.2516784667969,1094.2134399414062,0.9887239933013916,1528.9790954589844,1078.2862548828125,0.9856712222099304,1414.0046691894531,1343.3811645507812,0.9828681945800781,1570.4020690917969,1340.2669067382812,0.9791402816772461,1440.3895416259766,1593.8394775390625,0.9365857243537903,1599.99365234375,1601.044677734375,0.9241191148757935
1463.682846069336,672.9045028686523,0.04841523990035057,1446.1897277832031,653.7984924316406,0.003373968880623579,1464.22216796875,654.2529983520508,0.048720795661211014,1359.0734176635742,670.9402313232422,0.3729553818702698,1453.0505065917969,662.3613128662109,0.8041195869445801,1341.0400619506836,803.8501434326172,0.9729790687561035,1515.2005920410156,767.3092498779297,0.9608727097511292,1334.2599334716797,986.4327087402344,0.7648040056228638,1554.8464660644531,911.6009521484375,0.6420673727989197,1417.3809356689453,982.5615234375,0.36777055263519287,1495.053695678711,971.0614624023438,0.28094708919525146,1410.7533721923828,1101.56787109375,0.9873506426811218,1535.7998352050781,1089.0799560546875,0.9844632148742676,1421.7774810791016,1345.4385375976562,0.981329083442688,1569.1946105957031,1343.2545166015625,0.9791620969772339,1441.9823608398438,1597.0118408203125,0.9338985085487366,1597.7680053710938,1596.830078125,0.9282371401786804
1493.944091796875,667.7954330444336,0.07109131664037704,1478.5610961914062,648.7819976806641,0.002939951606094837,1493.0870361328125,649.1994705200195,0.08541087806224823,1384.2265548706055,664.7627639770508,0.3163541853427887,1473.477783203125,660.6726837158203,0.8531389236450195,1356.3949737548828,800.1718444824219,0.9646731019020081,1533.8009796142578,770.4748992919922,0.9678984880447388,1344.2517013549805,981.2869567871094,0.6360727548599243,1621.1128845214844,930.292236328125,0.7217682003974915,1437.3365020751953,988.0883483886719,0.2530415952205658,1579.3765258789062,992.0925903320312,0.32532793283462524,1417.022445678711,1104.6175537109375,0.983367919921875,1544.8269653320312,1095.2694702148438,0.9842337965965271,1428.0914306640625,1351.2517700195312,0.9761181473731995,1571.0807495117188,1349.2838745117188,0.9799051284790039,1443.717529296875,1603.33740234375,0.9264799356460571,1588.9382629394531,1602.7030029296875,0.9343814849853516
1522.4484405517578,673.2653427124023,0.09191709756851196,1509.0015869140625,653.7415008544922,0.003617640817537904,1521.127456665039,654.4181213378906,0.11799592524766922,1416.1887512207031,664.9580001831055,0.31935498118400574,1501.049331665039,658.2912673950195,0.8224065899848938,1372.460506439209,791.2000885009766,0.9664426445960999,1552.0485382080078,771.9090576171875,0.9688932299613953,1356.1419372558594,966.6122436523438,0.6806380748748779,1592.7497253417969,912.3074645996094,0.7360422015190125,1432.1654891967773,1005.2615966796875,0.28344717621803284,1496.600357055664,948.6917419433594,0.3487405478954315,1420.8573150634766,1094.7637329101562,0.9862608313560486,1549.2578887939453,1086.5020141601562,0.98658686876297,1431.2173156738281,1351.9140014648438,0.9785193800926208,1577.60693359375,1350.159423828125,0.9809838533401489,1440.8512115478516,1608.590576171875,0.9218353629112244,1588.273681640625,1611.2613525390625,0.9278689622879028
1546.380126953125,670.6185455322266,0.09078530222177505,1534.4382629394531,650.8468246459961,0.002065479988232255,1543.2184600830078,653.9733047485352,0.11531396955251694,1435.0735549926758,664.2678451538086,0.38630884885787964,1524.1434783935547,656.265625,0.8431293368339539,1393.094497680664,789.7295227050781,0.9766858220100403,1564.4155883789062,773.9228820800781,0.9772089719772339,1379.0064811706543,959.1437377929688,0.7821851372718811,1624.3352966308594,918.6056518554688,0.8224130272865295,1428.4173202514648,1030.5283813476562,0.40539684891700745,1565.1260528564453,877.4425659179688,0.44398149847984314,1435.6891174316406,1103.025146484375,0.9902037382125854,1554.3480529785156,1097.7381591796875,0.9904284477233887,1439.2913665771484,1356.072265625,0.9841961860656738,1586.3108825683594,1357.7926635742188,0.9848812818527222,1443.5091171264648,1603.3243408203125,0.9418409466743469,1589.9837036132812,1618.236083984375,0.9406991004943848
1559.7044982910156,669.6238479614258,0.08178074657917023,1547.3615264892578,649.6904067993164,0.001956983469426632,1555.9859161376953,652.8927536010742,0.10546965152025223,1448.7079620361328,663.4613418579102,0.40816986560821533,1538.7453155517578,656.5381088256836,0.8689459562301636,1405.848533630371,787.3852996826172,0.9729171991348267,1575.171371459961,779.3994750976562,0.9841256141662598,1396.0963096618652,966.7302551269531,0.7199110388755798,1640.3963928222656,923.7226257324219,0.9233927130699158,1447.9104919433594,1027.3856811523438,0.3678360879421234,1634.1312255859375,811.9568176269531,0.6694374084472656,1440.7840423583984,1103.0289306640625,0.9890027046203613,1559.0727233886719,1100.8251953125,0.9920433163642883,1447.474349975586,1359.7847900390625,0.9813517928123474,1592.9880676269531,1362.86376953125,0.9873656034469604,1441.2936706542969,1605.7880859375,0.9303553104400635,1601.1349792480469,1621.3966064453125,0.9436973929405212
1560.8817291259766,670.4510498046875,0.0647086575627327,1547.8399505615234,650.7486953735352,0.0016824586782604456,1559.658462524414,651.9310073852539,0.09710084646940231,1448.3143844604492,660.4822158813477,0.3628856837749481,1541.7542724609375,658.0252227783203,0.8533075451850891,1401.311897277832,786.4007568359375,0.9389132857322693,1565.2635803222656,771.9074554443359,0.9830359816551208,1411.2842636108398,950.8524475097656,0.4458458721637726,1641.8840026855469,919.7266540527344,0.9396755695343018,1508.3887786865234,980.0199890136719,0.17865236103534698,1666.8680725097656,816.6487731933594,0.7076770067214966,1442.3645706176758,1096.5092163085938,0.9802992343902588,1560.9017181396484,1093.2401733398438,0.990497887134552,1448.844825744629,1352.0371704101562,0.9689936637878418,1592.2711791992188,1354.6082763671875,0.9869765639305115,1442.6291580200195,1604.991943359375,0.9011924266815186,1590.5521240234375,1612.1529541015625,0.9442638754844666
1572.6892700195312,667.054573059082,0.08505477011203766,1561.2384643554688,646.5097961425781,0.0019303702283650637,1569.5137176513672,649.0900573730469,0.11521486192941666,1462.623291015625,657.0061798095703,0.3658158481121063,1550.6584167480469,655.7820663452148,0.8982038497924805,1416.9801025390625,783.0768280029297,0.9533504843711853,1572.847152709961,772.2839813232422,0.9815776944160461,1439.6468811035156,951.4012451171875,0.5118392109870911,1644.1549377441406,925.0083923339844,0.9135399460792542,1582.2974090576172,938.7322082519531,0.21594981849193573,1650.3486022949219,869.2952575683594,0.6228445768356323,1445.5080490112305,1100.49755859375,0.9834750890731812,1560.0800018310547,1099.64404296875,0.9903680086135864,1447.7091751098633,1358.5278930664062,0.9739516973495483,1597.6403503417969,1360.197021484375,0.9863379597663879,1438.453468322754,1603.7178955078125,0.9159982204437256,1597.309814453125,1620.9354248046875,0.9432204961776733
1583.6583099365234,669.6225051879883,0.07103711366653442,1571.7162780761719,650.0705642700195,0.0016198708908632398,1581.3200988769531,651.1372299194336,0.11332310736179352,1472.5442504882812,658.8249816894531,0.35149604082107544,1567.2975463867188,655.3720245361328,0.8643777370452881,1425.9375534057617,782.1879730224609,0.9472196102142334,1587.4731750488281,775.0380249023438,0.985501229763031,1431.5431060791016,956.604248046875,0.4782521724700928,1639.5288696289062,936.4967956542969,0.948748767375946,1499.7545166015625,993.9168701171875,0.19944670796394348,1664.401611328125,833.3938293457031,0.747868537902832,1448.1409912109375,1104.8115234375,0.9822637438774109,1565.2073059082031,1104.3363647460938,0.9914498925209045,1451.9804992675781,1359.9924926757812,0.9724465608596802,1601.3176574707031,1364.5321655273438,0.9884992241859436,1442.6265182495117,1608.5233154296875,0.9127665758132935,1594.7834167480469,1620.885986328125,0.9510954022407532
1581.7308654785156,669.9027099609375,0.02071683295071125,1569.000991821289,651.5054016113281,0.001465505687519908,1581.1868896484375,652.7770919799805,0.022023558616638184,1491.8609619140625,662.0741882324219,0.5764002203941345,1592.4210510253906,658.0483169555664,0.779659628868103,1446.4104843139648,780.9953918457031,0.977959156036377,1612.7356567382812,780.2379455566406,0.9867404103279114,1434.6038360595703,948.6548156738281,0.8016629815101624,1639.4481201171875,949.1290588378906,0.9447625279426575,1435.1380081176758,1072.0372009277344,0.461052805185318,1681.3124084472656,859.7249145507812,0.7488099336624146,1460.1123275756836,1101.9137573242188,0.9908953905105591,1576.4682312011719,1102.8670654296875,0.9932317733764648,1460.7833938598633,1360.2447509765625,0.9824803471565247,1600.5941162109375,1365.2131958007812,0.9881268739700317,1444.0507049560547,1610.1019287109375,0.9277216792106628,1591.2189483642578,1621.4447021484375,0.9438046216964722
1575.2015686035156,673.6071395874023,0.012600892223417759,1562.8743896484375,655.4768371582031,0.0018373425118625164,1576.8683166503906,656.6179351806641,0.009553018026053905,1499.087173461914,664.9557037353516,0.7231155633926392,1604.5254516601562,658.3434829711914,0.7377384305000305,1456.5475845336914,779.0167846679688,0.9524441361427307,1627.6203308105469,784.5262298583984,0.9786615371704102,1474.3861694335938,940.7245788574219,0.4784238934516907,1649.4575500488281,955.7473754882812,0.8681678175926208,1578.609359741211,916.5482788085938,0.13498342037200928,1674.0682373046875,866.809326171875,0.4281274378299713,1460.6986694335938,1105.4951171875,0.9834797382354736,1582.5068054199219,1109.7489013671875,0.9896802306175232,1462.5322341918945,1363.9124145507812,0.970285952091217,1604.4962615966797,1371.2117309570312,0.9834924936294556,1447.984275817871,1609.630859375,0.899905800819397,1594.312484741211,1622.1971435546875,0.9321302175521851
1536.5757293701172,679.7438659667969,0.0166239645332098,1530.0572509765625,662.8906936645508,0.01941385678946972,1543.126220703125,661.9074935913086,0.0021307850256562233,1523.1425476074219,671.3929901123047,0.9544500708580017,1616.362060546875,669.9363861083984,0.6062372326850891,1464.900245666504,776.2061004638672,0.9827508330345154,1645.4468383789062,790.7647247314453,0.9777697920799255,1415.4526863098145,943.5962219238281,0.8761081695556641,1651.1099243164062,963.547607421875,0.8255335688591003,1477.8262252807617,1010.20458984375,0.5448209643363953,1666.995849609375,983.640380859375,0.45804888010025024,1461.6862716674805,1103.1577758789062,0.9916244149208069,1586.805435180664,1107.6455078125,0.9903417825698853,1457.5944061279297,1361.6978759765625,0.9821124076843262,1604.4041290283203,1366.604736328125,0.9799791574478149,1448.0530090332031,1608.2779541015625,0.9153695106506348,1597.0155944824219,1615.5548095703125,0.9096471071243286
1531.5397033691406,678.15771484375,0.01310163177549839,1524.2979431152344,661.3602828979492,0.019861694425344467,1540.1583099365234,659.1235809326172,0.0015126330545172095,1523.90478515625,665.314079284668,0.9591649174690247,1622.2830200195312,668.9034881591797,0.5445936322212219,1462.2123413085938,783.2113037109375,0.9837555885314941,1652.6847839355469,796.9744415283203,0.9705276489257812,1399.6870346069336,952.1761169433594,0.8865349292755127,1657.080322265625,969.3059997558594,0.6975120306015015,1396.1849517822266,1033.9489135742188,0.5105205178260803,1669.6172485351562,1012.78759765625,0.2780580520629883,1455.3238220214844,1105.52001953125,0.9908607006072998,1588.6928100585938,1110.4413452148438,0.9872289896011353,1449.3988037109375,1358.78369140625,0.9775137901306152,1602.8353881835938,1368.0377197265625,0.9689234495162964,1450.8771209716797,1604.1434326171875,0.8886550664901733,1598.3522338867188,1615.7784423828125,0.8641085624694824
1504.5149688720703,679.2957077026367,0.02144165337085724,1498.1785430908203,662.1698532104492,0.041483066976070404,1513.454574584961,659.7048034667969,0.001294741639867425,1508.3379364013672,665.4206695556641,0.9760532975196838,1605.7129516601562,671.4890899658203,0.44910043478012085,1458.6980590820312,785.8709564208984,0.9855157136917114,1648.0388793945312,801.7373352050781,0.9669898748397827,1401.7457122802734,952.2767333984375,0.9241710305213928,1638.8040466308594,973.4418334960938,0.6242599487304688,1356.630620956421,1049.15234375,0.6336846351623535,1559.5958099365234,996.2073974609375,0.25356242060661316,1459.473861694336,1106.8562622070312,0.992115318775177,1590.1758575439453,1110.8049926757812,0.9874790906906128,1445.670913696289,1357.36181640625,0.9840453863143921,1595.0765380859375,1369.814697265625,0.9736425280570984,1443.1833190917969,1595.5115966796875,0.9248663187026978,1598.2969360351562,1622.9154052734375,0.8951966166496277
1489.3597259521484,676.8721084594727,0.02550838142633438,1485.1521911621094,659.4672546386719,0.042015235871076584,1496.8101654052734,657.425407409668,0.001741830725222826,1493.3887939453125,664.3918685913086,0.9699308276176453,1589.93359375,670.0634841918945,0.46848875284194946,1446.731300354004,785.0806274414062,0.9868239164352417,1630.9671325683594,797.9551696777344,0.9723968505859375,1402.006980895996,950.3055114746094,0.9369367361068726,1631.1249084472656,967.0672912597656,0.7169755101203918,1351.0380630493164,1069.0631103515625,0.7042934894561768,1583.8627624511719,999.457763671875,0.35663777589797974,1453.4382019042969,1098.7100830078125,0.9932476282119751,1583.13134765625,1101.8428955078125,0.9899423122406006,1435.7009048461914,1340.6038208007812,0.9881409406661987,1592.1528625488281,1360.2382202148438,0.9820006489753723,1429.9464721679688,1570.621337890625,0.9500160813331604,1593.0370483398438,1621.577880859375,0.9321975708007812
1452.3873901367188,682.2432022094727,0.030799981206655502,1447.5229949951172,664.2944107055664,0.03984028100967407,1457.0247650146484,664.7669143676758,0.0021636197343468666,1449.6246795654297,670.5831756591797,0.9539942741394043,1549.4979400634766,670.5175857543945,0.5094777941703796,1420.2980422973633,794.6332092285156,0.9888660311698914,1603.201416015625,793.4684906005859,0.9753854870796204,1390.088752746582,962.8428039550781,0.9562242031097412,1622.2843627929688,951.8756103515625,0.7687435746192932,1337.6988773345947,1093.7847290039062,0.7990526556968689,1552.1419982910156,1013.3470153808594,0.4465738832950592,1443.9666061401367,1108.5250854492188,0.994192898273468,1571.8688507080078,1107.9008178710938,0.9915255904197693,1420.50927734375,1345.9448852539062,0.989797830581665,1584.1443786621094,1365.1736450195312,0.9840137362480164,1401.8972778320312,1561.8480834960938,0.956708550453186,1599.0546569824219,1626.7723388671875,0.9374335408210754
1423.3113708496094,690.1402359008789,0.029007090255618095,1417.6605377197266,670.7360458374023,0.026050368323922157,1427.5845031738281,670.060417175293,0.004127592779695988,1417.493667602539,676.8734130859375,0.9134715795516968,1514.2207641601562,672.9615631103516,0.48840808868408203,1391.7318420410156,798.9867706298828,0.987860381603241,1574.777587890625,793.2500762939453,0.9682362079620361,1372.5863342285156,972.9006042480469,0.9397692680358887,1592.67919921875,948.5235290527344,0.6625052690505981,1335.1501274108887,1111.2832641601562,0.6952323317527771,1526.0574188232422,1040.2016296386719,0.31009942293167114,1429.1456604003906,1110.0433959960938,0.9932918548583984,1557.9830780029297,1104.974609375,0.9891002774238586,1404.0138702392578,1353.6035766601562,0.987598717212677,1577.0180053710938,1364.8179321289062,0.9804388284683228,1374.6056289672852,1584.8087768554688,0.9443588256835938,1602.5376281738281,1624.1971435546875,0.9247909188270569
1325.8078441619873,701.1983947753906,0.033781807869672775,1325.848768234253,685.6647338867188,0.0579969622194767,1331.1700019836426,685.9677505493164,0.00365123781375587,1341.1952209472656,694.2412872314453,0.9320025444030762,1426.7884216308594,685.798095703125,0.3456021249294281,1333.6445121765137,822.2104339599609,0.95552659034729,1501.7137603759766,792.9065093994141,0.9078472256660461,1340.1829147338867,1004.5486145019531,0.897408664226532,1545.2406463623047,954.0589904785156,0.6925407648086548,1321.6188697814941,1153.9729614257812,0.7615705132484436,1530.2473449707031,1073.0648498535156,0.5138723254203796,1390.143898010254,1116.060546875,0.9782716631889343,1507.9507446289062,1103.9791259765625,0.9701734781265259,1366.8118133544922,1367.9152221679688,0.9671705961227417,1542.9921569824219,1362.9915771484375,0.9559959173202515,1361.7997512817383,1638.1756591796875,0.8716543316841125,1602.0330505371094,1632.58740234375,0.851424515247345
1292.4768981933594,693.7462158203125,0.06725163012742996,1294.4626731872559,677.7987899780273,0.11631426215171814,1297.419511795044,678.3918151855469,0.004405973944813013,1317.2177848815918,687.6493072509766,0.950650691986084,1398.7196655273438,680.107063293457,0.3501196801662445,1310.9352188110352,813.3424530029297,0.9657292366027832,1476.6744232177734,786.5021057128906,0.9465163350105286,1323.971263885498,990.8145446777344,0.9370729923248291,1521.4827880859375,952.3289489746094,0.8766130208969116,1306.2134284973145,1141.9579467773438,0.8703213334083557,1536.2053833007812,1101.8509521484375,0.7936539053916931,1372.2858047485352,1106.3336791992188,0.9871150255203247,1489.434799194336,1094.4205932617188,0.9845690727233887,1350.0361022949219,1363.82177734375,0.9795403480529785,1529.1985778808594,1340.1351928710938,0.9758085012435913,1362.3777389526367,1625.9302978515625,0.9132628440856934,1587.435546875,1590.1825561523438,0.9075685739517212
1261.768165588379,667.0086517333984,0.108335942029953,1264.4584999084473,652.2508163452148,0.1784103959798813,1266.6225242614746,652.4399337768555,0.005927870515733957,1286.803394317627,664.0646820068359,0.9701513648033142,1367.6793975830078,659.4289474487305,0.3712839186191559,1276.8250732421875,789.9605865478516,0.9690006971359253,1441.518081665039,765.6876068115234,0.9535787105560303,1280.1309814453125,971.7237548828125,0.9440093636512756,1488.0130004882812,934.7531433105469,0.8893463015556335,1257.5679416656494,1122.2632446289062,0.8879159092903137,1510.7260437011719,1069.6074829101562,0.8141220808029175,1343.2255935668945,1081.499755859375,0.9875525236129761,1459.453384399414,1070.4949035644531,0.9853029251098633,1328.599494934082,1341.453369140625,0.9796079397201538,1483.6082458496094,1312.4010009765625,0.9757663607597351,1354.9500122070312,1605.4942626953125,0.9115176796913147,1530.1304931640625,1548.4935913085938,0.9061242938041687
1251.7667694091797,668.5480575561523,0.08072317391633987,1252.2888717651367,650.278076171875,0.08575962483882904,1254.7064590454102,651.5075836181641,0.005098453722894192,1271.452262878418,659.496696472168,0.9252486824989319,1350.740249633789,656.9567718505859,0.37940704822540283,1262.7725219726562,786.0158996582031,0.9881238341331482,1423.3622741699219,762.8113250732422,0.981227695941925,1258.8124084472656,965.8576354980469,0.9697162508964539,1475.2304077148438,928.2368469238281,0.9205291271209717,1223.8242797851562,1113.9791870117188,0.9225705862045288,1507.1697082519531,1064.9852600097656,0.8379830121994019,1336.0547637939453,1073.5660705566406,0.9930258989334106,1451.0462646484375,1061.0738525390625,0.9918416738510132,1324.2361755371094,1325.4854736328125,0.9907587766647339,1458.0027465820312,1304.7536010742188,0.9884164929389954,1354.7335510253906,1584.9071044921875,0.959186851978302,1496.9390563964844,1535.2550659179688,0.9544311761856079
1236.430564880371,664.6716537475586,0.16266702115535736,1239.0021514892578,646.0491638183594,0.22650663554668427,1237.3675689697266,646.3446350097656,0.004909331910312176,1264.8149719238281,653.8033065795898,0.9718680381774902,1339.4864654541016,654.2507095336914,0.39066633582115173,1244.6969528198242,780.0535583496094,0.9894848465919495,1408.873046875,760.6226348876953,0.9834499955177307,1229.4272689819336,954.0303955078125,0.9711153507232666,1464.3428955078125,928.5300598144531,0.902254045009613,1189.296236038208,1096.4950561523438,0.9181682467460632,1491.5332336425781,1064.728271484375,0.7802692651748657,1318.0285034179688,1066.4091796875,0.9928291440010071,1430.1073303222656,1054.7036437988281,0.9915602803230286,1319.1140899658203,1317.8126831054688,0.9874623417854309,1432.1503295898438,1307.7249755859375,0.9836952686309814,1361.942398071289,1572.6888427734375,0.9324020743370056,1445.0487060546875,1552.52294921875,0.9212684631347656
1223.8342590332031,657.0397338867188,0.2970356345176697,1229.8900756835938,640.5752410888672,0.40957197546958923,1226.7662887573242,640.3339691162109,0.007499495521187782,1259.613868713379,657.0565948486328,0.9835763573646545,1330.671890258789,655.9736480712891,0.34984493255615234,1236.4363098144531,782.5650177001953,0.9884968996047974,1397.5892944335938,764.8410034179688,0.9809027910232544,1211.0381088256836,954.1814270019531,0.9700927138328552,1454.2315368652344,928.4868469238281,0.8771591186523438,1163.9944248199463,1080.0606689453125,0.9210325479507446,1479.0855102539062,1061.1529541015625,0.7468312978744507,1306.569351196289,1066.3329467773438,0.9914942979812622,1415.2610473632812,1055.5534362792969,0.9896369576454163,1313.9908599853516,1313.3778686523438,0.9857828617095947,1412.6013793945312,1304.3226318359375,0.9802993535995483,1350.5172119140625,1573.4549560546875,0.9248219132423401,1397.5883483886719,1550.2411499023438,0.9098052978515625
1226.1066055297852,663.055046081543,0.15123558044433594,1228.7744522094727,646.1579437255859,0.24839137494564056,1229.542137145996,645.5750045776367,0.007240828592330217,1254.372817993164,658.115119934082,0.9827792048454285,1334.5506896972656,657.3114776611328,0.41553550958633423,1236.1157150268555,782.5762481689453,0.989335834980011,1397.0968933105469,766.7998046875,0.9837161302566528,1205.801368713379,950.5031433105469,0.9695243835449219,1446.7499694824219,929.5207824707031,0.9162285327911377,1158.892002105713,1072.4273681640625,0.9134508371353149,1475.1313171386719,1057.60009765625,0.8128859400749207,1300.1861267089844,1065.5001525878906,0.9921987652778625,1407.3616943359375,1056.3057861328125,0.9907376170158386,1312.1883697509766,1318.3988647460938,0.9822410941123962,1391.1058044433594,1309.1243896484375,0.9780797958374023,1347.080825805664,1579.0264282226562,0.8820160031318665,1361.4535217285156,1555.3836059570312,0.8718906044960022
