nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1316.170654296875,805.2084350585938,0.5765835642814636,1325.2243041992188,788.2263107299805,0.5708999633789062,1318.2977600097656,789.8062286376953,0.04140001907944679,1357.233154296875,803.9967498779297,0.9015805125236511,1416.3446044921875,797.6719131469727,0.05760663375258446,1363.8567504882812,955.3910522460938,0.9556683301925659,1439.3781433105469,914.7858428955078,0.7419705986976624,1231.279312133789,1099.0096740722656,0.9583945274353027,1338.7401733398438,1053.6903686523438,0.20374901592731476,1105.661506652832,1023.6566467285156,0.9153867959976196,1190.2581024169922,1038.1749267578125,0.20560592412948608,1416.6178588867188,1244.7349243164062,0.9586167931556702,1436.2627563476562,1229.6676025390625,0.884947657585144,1408.0989990234375,1494.7765502929688,0.9608994722366333,1328.703369140625,1446.3672485351562,0.860133707523346,1442.5625915527344,1749.16796875,0.7824320197105408,1451.4556884765625,1681.55078125,0.609194815158844
1310.5078735351562,797.6113815307617,0.7036525011062622,1321.8727416992188,780.4243698120117,0.7396112084388733,1313.8815307617188,781.2537155151367,0.054355110973119736,1360.1311645507812,798.2844161987305,0.9467594623565674,1425.3931579589844,793.4978942871094,0.04104318469762802,1352.4147338867188,960.9567260742188,0.9588841199874878,1451.8779296875,897.2509918212891,0.72093266248703,1228.6986846923828,1100.8694763183594,0.9646881818771362,1418.6329650878906,948.9303894042969,0.2153414636850357,1105.806053161621,1023.9298706054688,0.9315375089645386,1306.9585266113281,881.9522857666016,0.21588017046451569,1403.3600158691406,1246.2780151367188,0.977566659450531,1424.5825805664062,1222.70263671875,0.9331278204917908,1403.8187255859375,1491.0234375,0.9868245720863342,1293.9779357910156,1417.00732421875,0.945720374584198,1444.4824523925781,1745.6314697265625,0.9453138113021851,1346.664306640625,1595.9332275390625,0.8864020705223083
1308.7411193847656,786.8477554321289,0.3593209683895111,1316.5891723632812,770.3521423339844,0.3659695088863373,1312.409423828125,771.497917175293,0.017694562673568726,1346.6390991210938,787.4445343017578,0.8743236064910889,1434.5102233886719,779.9152984619141,0.05973206087946892,1353.0138244628906,954.9796142578125,0.9642834067344666,1450.0403747558594,903.9613494873047,0.729287326335907,1226.1323852539062,1102.7684936523438,0.9613240361213684,1389.9814147949219,1006.0188903808594,0.18483707308769226,1105.1531143188477,1024.3334350585938,0.9076054692268372,1259.2014465332031,951.9791259765625,0.16818609833717346,1397.6882934570312,1250.7537841796875,0.9800757169723511,1420.9745483398438,1230.1322631835938,0.9350385069847107,1403.966064453125,1493.23583984375,0.9889646768569946,1313.6510009765625,1437.0458374023438,0.9529038667678833,1447.2514343261719,1744.457763671875,0.9607382416725159,1329.8906860351562,1626.2061767578125,0.9129006266593933
1311.0781555175781,794.4359741210938,0.24762751162052155,1316.9913635253906,777.1023330688477,0.31257665157318115,1318.2607727050781,778.0612640380859,0.006706997752189636,1345.39599609375,797.5807037353516,0.9402081966400146,1441.4226989746094,792.8704376220703,0.06189628317952156,1348.727783203125,953.6476440429688,0.9699295163154602,1470.5140686035156,909.1183013916016,0.6723095774650574,1225.2058715820312,1102.0789489746094,0.9641899466514587,1427.39111328125,1017.2115173339844,0.12340587377548218,1106.9152526855469,1022.5714721679688,0.9049356579780579,1299.3097229003906,941.8012847900391,0.11352350562810898,1393.9006958007812,1241.9246826171875,0.9801878333091736,1436.9475402832031,1223.0520629882812,0.9183690547943115,1400.7135620117188,1485.3938598632812,0.9894607663154602,1314.3984069824219,1435.510009765625,0.9443604946136475,1439.7394714355469,1740.8887939453125,0.9626573920249939,1309.507080078125,1644.889404296875,0.9031404852867126
1311.9754943847656,810.2911987304688,0.4614153802394867,1320.870361328125,791.8428268432617,0.5739771127700806,1317.3148498535156,791.6508941650391,0.012510718777775764,1359.5307006835938,806.1868743896484,0.9589632749557495,1427.9451904296875,806.8634414672852,0.05366739630699158,1345.4834594726562,958.9868469238281,0.9760353565216064,1442.9990844726562,930.9976806640625,0.766848623752594,1219.1640930175781,1106.5524597167969,0.971065878868103,1354.7999267578125,1070.5396118164062,0.16679392755031586,1103.7907409667969,1027.4018859863281,0.9312668442726135,1209.8408813476562,1042.6495666503906,0.17728149890899658,1381.771240234375,1249.3358154296875,0.9842043519020081,1414.5777893066406,1235.0562133789062,0.9389941096305847,1386.2149963378906,1495.5301513671875,0.9913150668144226,1322.4425659179688,1463.6467895507812,0.9575918316841125,1439.1013793945312,1746.82568359375,0.9667734503746033,1314.1138610839844,1675.8018188476562,0.9158326983451843
1305.5166015625,808.5365295410156,0.5165583491325378,1311.7354736328125,788.8074645996094,0.569823145866394,1310.5492248535156,788.9054183959961,0.015553224831819534,1344.9423522949219,798.618278503418,0.960425853729248,1420.356201171875,803.5097122192383,0.0821937620639801,1342.8040161132812,957.1310119628906,0.9435942769050598,1435.8327026367188,930.1139984130859,0.6419853568077087,1214.2331237792969,1111.8267517089844,0.9383034110069275,1349.6749877929688,1064.8905334472656,0.21186822652816772,1110.2516021728516,1028.66064453125,0.8941003084182739,1216.518783569336,1042.77978515625,0.21753326058387756,1375.1805725097656,1257.56591796875,0.9630514979362488,1412.1150512695312,1244.659423828125,0.8961634635925293,1384.7487487792969,1494.8709106445312,0.9693329334259033,1328.4336242675781,1466.3667602539062,0.9128708243370056,1433.1975402832031,1743.3023681640625,0.8825093507766724,1304.2906188964844,1695.837158203125,0.8037795424461365
1295.0509948730469,809.6934280395508,0.41471993923187256,1300.9625244140625,792.0766372680664,0.4374706447124481,1298.7077941894531,793.4034805297852,0.01620572991669178,1329.8998107910156,804.3042297363281,0.9288880825042725,1416.4951171875,805.4441909790039,0.061920396983623505,1342.3157043457031,957.7213745117188,0.9711350202560425,1423.6648864746094,941.5390930175781,0.7697089910507202,1214.8486022949219,1111.4269714355469,0.9620763063430786,1323.7681274414062,1088.9200134277344,0.18028469383716583,1104.1904067993164,1032.31103515625,0.9008076190948486,1172.338638305664,1049.855712890625,0.1663186252117157,1368.1072082519531,1255.109619140625,0.9817726016044617,1395.7487182617188,1246.5440673828125,0.9381048679351807,1384.1252746582031,1489.9360961914062,0.9898250699043274,1302.7841491699219,1477.2260131835938,0.9573326110839844,1436.6843566894531,1749.43701171875,0.9653769135475159,1268.5813903808594,1721.9759521484375,0.9176673293113708
1287.9586791992188,817.4313888549805,0.35789361596107483,1292.7010803222656,799.4535369873047,0.35198646783828735,1290.5125427246094,801.0161209106445,0.01572570949792862,1318.2765502929688,809.3403167724609,0.9055883288383484,1407.4889831542969,814.4101867675781,0.0776996836066246,1330.9192199707031,962.5944213867188,0.9712324142456055,1412.3216552734375,941.6319274902344,0.8009370565414429,1208.9902038574219,1115.9878234863281,0.9585120677947998,1322.7874450683594,1083.0570373535156,0.2134278565645218,1105.1625289916992,1033.1583251953125,0.8807954788208008,1179.4262237548828,1046.250732421875,0.1719086617231369,1362.2412109375,1258.7910766601562,0.9820002913475037,1390.3318176269531,1250.1834106445312,0.9451607465744019,1385.8624572753906,1493.60693359375,0.9876894950866699,1307.0580444335938,1488.5291137695312,0.9549353718757629,1443.7841491699219,1751.5941162109375,0.9560139775276184,1262.6165771484375,1740.5755615234375,0.9040840268135071
1285.149673461914,821.4657363891602,0.16060885787010193,1286.5414581298828,801.9454193115234,0.1881132572889328,1289.8023681640625,803.7997970581055,0.004528922028839588,1306.5709838867188,813.1246871948242,0.9289283752441406,1406.9713745117188,822.6093521118164,0.07929868996143341,1317.7802734375,967.5344848632812,0.9770145416259766,1394.6571350097656,954.0968170166016,0.7914584279060364,1204.2722778320312,1117.078369140625,0.9643633365631104,1291.8795166015625,1098.0490417480469,0.1891995668411255,1104.583366394043,1030.5938720703125,0.8854620456695557,1172.8383483886719,1044.4884338378906,0.15134984254837036,1352.7359619140625,1263.6862182617188,0.983866810798645,1384.5698547363281,1257.6322631835938,0.9410741329193115,1381.8611145019531,1498.2349243164062,0.9873443841934204,1305.7522888183594,1497.7200317382812,0.9465899467468262,1439.6736145019531,1754.1307373046875,0.949633777141571,1252.4925079345703,1755.5726318359375,0.8789564967155457
1278.227035522461,824.5644073486328,0.23960474133491516,1280.7850494384766,805.2837219238281,0.2502880096435547,1280.9994049072266,807.0242156982422,0.007407700642943382,1301.9479064941406,814.7978286743164,0.9266884326934814,1398.7115173339844,821.1908569335938,0.08166692405939102,1310.7345581054688,970.7089385986328,0.9754671454429626,1397.2765808105469,953.7392120361328,0.7883403301239014,1194.1643524169922,1119.808349609375,0.9608274698257446,1285.8233947753906,1097.9229736328125,0.18264882266521454,1103.139907836914,1033.4857177734375,0.8742914795875549,1150.6031112670898,1047.5142822265625,0.14329563081264496,1343.5904541015625,1270.8735961914062,0.9821488261222839,1387.1408081054688,1263.6807250976562,0.9372431039810181,1378.8762817382812,1509.1895141601562,0.984750509262085,1331.6298522949219,1511.0118408203125,0.9385314583778381,1438.7528076171875,1766.5780029296875,0.9384499788284302,1276.8160705566406,1775.325439453125,0.8563053607940674
1267.2097625732422,826.7594680786133,0.2542446255683899,1270.8225708007812,808.6019287109375,0.26540303230285645,1271.086654663086,809.4650115966797,0.007601094897836447,1294.5022583007812,821.5065307617188,0.9305945038795471,1387.8350524902344,828.9557495117188,0.08041094243526459,1292.7796325683594,974.5078735351562,0.9743237495422363,1387.1622009277344,958.2518005371094,0.7573406100273132,1185.6302032470703,1124.4119262695312,0.9611064195632935,1276.881362915039,1089.4314270019531,0.15288317203521729,1101.392921447754,1035.7366333007812,0.8772114515304565,1145.8208770751953,1035.2769775390625,0.12184284627437592,1324.2932739257812,1275.6489868164062,0.9777089357376099,1392.6930541992188,1266.3035278320312,0.9153374433517456,1320.6997985839844,1510.4178466796875,0.9803447127342224,1392.3134155273438,1509.373779296875,0.9122624397277832,1327.857666015625,1773.5128173828125,0.9267285466194153,1388.5889892578125,1769.20361328125,0.8091814517974854
1256.2358703613281,830.0353317260742,0.26064518094062805,1260.070327758789,812.1051025390625,0.23914407193660736,1259.4531707763672,810.5738906860352,0.007782984524965286,1284.7225646972656,824.415657043457,0.9202278852462769,1376.2759094238281,831.5114364624023,0.11756555736064911,1276.9329833984375,973.5088348388672,0.9800179600715637,1382.3509826660156,960.1606140136719,0.8595516085624695,1176.5526428222656,1130.8232421875,0.9579417705535889,1280.0777893066406,1091.0723876953125,0.2083926945924759,1099.1449127197266,1036.9559020996094,0.8244174718856812,1146.8096008300781,1034.6349182128906,0.114311084151268,1306.8140563964844,1284.9134521484375,0.9858075380325317,1389.7080078125,1273.6914672851562,0.9544761180877686,1278.766830444336,1522.5223388671875,0.9850215315818787,1404.4914855957031,1508.283203125,0.9433474540710449,1248.155029296875,1783.3099365234375,0.9410698413848877,1445.5069885253906,1753.134521484375,0.8618618249893188
1245.0256652832031,835.4787750244141,0.1084013506770134,1245.4593505859375,817.1614761352539,0.09996958076953888,1248.9166717529297,816.0259628295898,0.004082030616700649,1261.6766510009766,828.7942810058594,0.9029935002326965,1366.9142150878906,846.5601043701172,0.23157371580600739,1259.0307159423828,972.1637420654297,0.9849987626075745,1368.1132202148438,987.0535278320312,0.9430740475654602,1166.729721069336,1132.0954895019531,0.9577688574790955,1389.9728393554688,1165.7424621582031,0.44115006923675537,1100.5172729492188,1039.3569641113281,0.8037806749343872,1321.6013793945312,1249.1532592773438,0.19432730972766876,1292.9002380371094,1291.7929077148438,0.9891446232795715,1373.6234741210938,1289.0618286132812,0.9762008190155029,1277.3956298828125,1528.072509765625,0.9829897880554199,1384.24267578125,1524.679931640625,0.9588139653205872,1271.8167114257812,1784.043701171875,0.9256810545921326,1433.9869079589844,1776.067626953125,0.8700340986251831
1233.8479766845703,834.1003265380859,0.22549909353256226,1238.760482788086,817.045295715332,0.2748764455318451,1238.6030731201172,815.8921661376953,0.005926170852035284,1265.2249755859375,832.5688629150391,0.9483746290206909,1352.1687927246094,842.6264953613281,0.1773664951324463,1243.4578552246094,970.3601837158203,0.9837256073951721,1355.4521789550781,975.7560424804688,0.9545115232467651,1160.378562927246,1129.5829162597656,0.9648043513298035,1382.7767944335938,1147.6998901367188,0.6726445555686951,1096.154094696045,1041.9817504882812,0.8940516114234924,1370.4733276367188,1265.036376953125,0.47849780321121216,1290.5721740722656,1286.340087890625,0.9883787631988525,1347.1917114257812,1284.4198608398438,0.979640781879425,1312.4584655761719,1529.8316040039062,0.9830982089042664,1296.9573059082031,1528.473876953125,0.9669828414916992,1379.4273681640625,1770.9154052734375,0.9243804216384888,1308.6475219726562,1785.4107666015625,0.8889946937561035
1223.9488677978516,829.9619522094727,0.14219066500663757,1226.6563415527344,812.9550247192383,0.14792121946811676,1227.387466430664,812.0840225219727,0.00506445812061429,1245.249282836914,827.4919891357422,0.9224793910980225,1344.0684814453125,841.7482681274414,0.3129315674304962,1226.1822052001953,967.6120300292969,0.9853662252426147,1351.8720703125,982.5613098144531,0.974075198173523,1150.149284362793,1134.5830993652344,0.9589794874191284,1378.0854187011719,1167.738525390625,0.8227571249008179,1093.8235702514648,1042.4430541992188,0.856269896030426,1360.7002563476562,1286.3170166015625,0.6040880084037781,1278.2830352783203,1289.3499755859375,0.9907380938529968,1337.12451171875,1290.49951171875,0.9874085187911987,1315.9220581054688,1528.013427734375,0.9848493337631226,1253.1080627441406,1526.7725830078125,0.9778411984443665,1421.2437133789062,1760.861083984375,0.9360388517379761,1237.011489868164,1780.80029296875,0.9232106804847717
1211.6498107910156,830.8046646118164,0.17534145712852478,1215.8451690673828,813.6606521606445,0.18255992233753204,1214.9597930908203,811.842155456543,0.006670719012618065,1234.9853515625,828.2568359375,0.9371171593666077,1321.019287109375,841.1886367797852,0.32103389501571655,1209.6934356689453,967.721435546875,0.9870226979255676,1335.88818359375,989.4821472167969,0.9796338081359863,1135.574073791504,1139.0779724121094,0.9647414088249207,1370.0140686035156,1167.5949096679688,0.8736860752105713,1089.905086517334,1047.4218139648438,0.882032036781311,1354.9716796875,1287.6980590820312,0.7063985466957092,1261.8586883544922,1286.2532958984375,0.9923323392868042,1324.7776184082031,1286.9974975585938,0.9902219772338867,1291.3188171386719,1531.9107666015625,0.9875686764717102,1247.0343322753906,1526.9511108398438,0.9830448627471924,1402.3893432617188,1764.8245849609375,0.9444459080696106,1241.056381225586,1782.6134033203125,0.9356931447982788
1210.897232055664,836.9764022827148,0.05920375883579254,1211.1085662841797,819.5839767456055,0.054942887276411057,1215.4674377441406,817.6943588256836,0.0034596582408994436,1219.518539428711,832.791633605957,0.8822062611579895,1323.7444152832031,846.3539199829102,0.47395139932632446,1195.7818145751953,971.9192199707031,0.9871720671653748,1322.6756591796875,987.0212707519531,0.9809582829475403,1123.8727264404297,1141.9070129394531,0.9612039923667908,1360.0423583984375,1151.9730529785156,0.897612988948822,1089.5132598876953,1046.3800964355469,0.8512073755264282,1353.2202758789062,1278.5001831054688,0.7198461890220642,1255.791488647461,1296.0497436523438,0.993228018283844,1326.3854064941406,1293.4075927734375,0.9915823340415955,1273.6501007080078,1547.969970703125,0.9872063398361206,1251.583236694336,1534.978515625,0.9834775328636169,1389.8151245117188,1772.06005859375,0.9409837126731873,1243.1639251708984,1783.5338134765625,0.9340688586235046
1208.5855255126953,842.092399597168,0.046128980815410614,1207.0874633789062,824.5597763061523,0.04768774285912514,1213.093276977539,822.3758773803711,0.0028754384256899357,1213.5113525390625,833.8221054077148,0.8915412425994873,1320.2272033691406,844.2260894775391,0.5255085825920105,1182.2017822265625,968.7241668701172,0.9879827499389648,1337.6503601074219,984.5596313476562,0.984115481376648,1114.8103103637695,1144.2101745605469,0.9569973349571228,1354.9472961425781,1162.3082275390625,0.9061518311500549,1084.3713989257812,1040.761474609375,0.8177213668823242,1348.3991088867188,1280.2460327148438,0.7023767232894897,1237.1614379882812,1291.8873291015625,0.9931904673576355,1324.0361938476562,1289.9732666015625,0.99205082654953,1264.3191223144531,1542.9888916015625,0.9845476746559143,1257.4253692626953,1533.60888671875,0.9815000295639038,1377.1324462890625,1767.327392578125,0.9252320528030396,1254.982192993164,1786.02099609375,0.9197993874549866
1201.9805603027344,838.6337127685547,0.04415947571396828,1200.4219665527344,821.0050277709961,0.04257117211818695,1206.4499816894531,819.0640487670898,0.0031688364688307047,1203.712158203125,831.196662902832,0.904681921005249,1307.9358825683594,839.7232284545898,0.5792924165725708,1165.1898574829102,968.7336578369141,0.9894709587097168,1326.7898864746094,980.0216674804688,0.9876975417137146,1104.2671012878418,1146.5167846679688,0.9666629433631897,1346.203125,1164.2447509765625,0.9386139512062073,1076.3333854675293,1039.3228454589844,0.868295431137085,1350.806884765625,1319.0075073242188,0.7993364334106445,1219.7876281738281,1284.7167358398438,0.9938182234764099,1321.4337463378906,1282.205078125,0.9930281043052673,1218.9884185791016,1536.7996215820312,0.9878600239753723,1297.5325927734375,1512.0402221679688,0.9852620959281921,1245.1857147216797,1799.678466796875,0.9420161843299866,1383.8959045410156,1722.8368530273438,0.9378491044044495
1201.0939331054688,839.626220703125,0.03208465129137039,1197.1553039550781,822.0234375,0.028702763840556145,1206.1425018310547,820.0526123046875,0.0027845927979797125,1193.7979888916016,831.0808029174805,0.8938430547714233,1299.3982238769531,838.2832717895508,0.5918741822242737,1154.6071319580078,965.6872253417969,0.9897514581680298,1322.2052307128906,978.919677734375,0.9886781573295593,1093.45703125,1142.9788818359375,0.9671489596366882,1340.4857177734375,1164.1905517578125,0.9440601468086243,1068.5011940002441,1040.2266235351562,0.8660290241241455,1348.7142028808594,1320.0485229492188,0.8062507510185242,1213.8950805664062,1287.5062866210938,0.9941321015357971,1315.8515014648438,1286.6177978515625,0.9935799837112427,1205.9142608642578,1541.7305908203125,0.9871771335601807,1270.4882354736328,1520.9277954101562,0.9847453236579895,1247.068099975586,1802.8642578125,0.9329004287719727,1363.4114379882812,1731.4295043945312,0.928989827632904
1191.3564453125,836.0844879150391,0.02682552859187126,1187.5980987548828,818.3051376342773,0.023535436019301414,1196.2477569580078,816.4268035888672,0.0025236329529434443,1183.732406616211,828.024040222168,0.8813857436180115,1289.9074096679688,835.7966537475586,0.5978875160217285,1144.4256973266602,965.9249267578125,0.9895381927490234,1316.0597839355469,976.4396362304688,0.988405704498291,1085.4575233459473,1141.6825256347656,0.9615566730499268,1334.3907775878906,1155.8790588378906,0.9386507272720337,1065.2591743469238,1039.099609375,0.8363310694694519,1339.143310546875,1307.2753295898438,0.782680332660675,1206.5518341064453,1283.891357421875,0.9940284490585327,1310.0120849609375,1282.1655883789062,0.993571400642395,1204.5843963623047,1537.61181640625,0.9861664772033691,1259.6073913574219,1525.9728393554688,0.9844623804092407,1288.1583099365234,1789.9072265625,0.927402913570404,1316.8470153808594,1763.5609130859375,0.9250435829162598
1185.0317840576172,824.7239074707031,0.005253269337117672,1177.9897003173828,807.8885269165039,0.007973694242537022,1194.1298828125,808.8857116699219,0.002085596090182662,1165.9898376464844,817.7436752319336,0.8780189752578735,1286.8985900878906,828.4153823852539,0.520918607711792,1134.8847351074219,963.5768280029297,0.9691721200942993,1316.0470275878906,971.9219970703125,0.9684609174728394,1072.8543014526367,1140.3758239746094,0.9405612349510193,1326.177001953125,1168.1699829101562,0.9234453439712524,1063.5063705444336,1043.3313598632812,0.8759101629257202,1345.03173828125,1312.7628784179688,0.8431002497673035,1198.1434173583984,1287.9846801757812,0.988206684589386,1304.9522094726562,1287.2513427734375,0.9879029393196106,1196.5467224121094,1541.0736694335938,0.9751717448234558,1256.0565490722656,1524.1656494140625,0.9740124344825745,1241.793228149414,1798.203857421875,0.8982239961624146,1334.3833312988281,1751.1807861328125,0.8987307548522949
1208.3675689697266,836.2833557128906,0.013385466299951077,1199.0535430908203,818.7726974487305,0.007231527473777533,1212.4849548339844,817.9380645751953,0.0029646900948137045,1167.2355499267578,827.4196319580078,0.7445938587188721,1273.6040649414062,832.4556655883789,0.6554434299468994,1124.4034042358398,966.2514953613281,0.9871772527694702,1304.1530456542969,976.6253662109375,0.9822315573692322,1067.3316078186035,1140.688720703125,0.9459540843963623,1322.573974609375,1176.0491943359375,0.862119197845459,1054.10054397583,1036.8750610351562,0.7702246904373169,1324.7155151367188,1315.5121459960938,0.5650885701179504,1183.9194641113281,1292.5438232421875,0.9908996820449829,1293.6238708496094,1294.1678466796875,0.9886153936386108,1175.4109954833984,1532.9619140625,0.9777246713638306,1255.0240173339844,1534.6755981445312,0.9697414636611938,1249.8401489257812,1785.7659912109375,0.8964346051216125,1282.4332580566406,1772.7540283203125,0.8754419088363647
1209.7306213378906,839.2055053710938,0.008233504369854927,1198.416000366211,820.841552734375,0.0026422797236591578,1213.9715728759766,820.2378463745117,0.003471269505098462,1155.80908203125,828.8984832763672,0.647729218006134,1260.9988708496094,831.2630767822266,0.6648778319358826,1110.0547714233398,964.5614318847656,0.985944390296936,1297.903564453125,973.6514892578125,0.9841289520263672,1060.1094017028809,1140.5227966308594,0.9322616457939148,1315.8128662109375,1180.8927612304688,0.885353147983551,1058.959083557129,1036.8583374023438,0.7083413600921631,1309.5211486816406,1319.562255859375,0.6012818217277527,1168.6946563720703,1296.5123901367188,0.9894745349884033,1283.0274047851562,1297.4744873046875,0.9881559610366821,1147.4313354492188,1535.8681030273438,0.9666397571563721,1236.8657989501953,1542.54052734375,0.962363064289093,1235.4879455566406,1789.5899658203125,0.8440977334976196,1249.7403869628906,1801.4166259765625,0.8330853581428528
1154.6107482910156,833.8098907470703,0.016361286863684654,1148.114013671875,815.4561538696289,0.01189530547708273,1158.2846069335938,814.1979141235352,0.002428103471174836,1141.7635650634766,824.4457626342773,0.8213728070259094,1249.184097290039,820.6441421508789,0.549566388130188,1099.0972518920898,966.3860321044922,0.9853305816650391,1289.241455078125,969.6943817138672,0.9752202033996582,1048.2154273986816,1140.2525939941406,0.9225218296051025,1310.4757385253906,1173.8677062988281,0.7383753061294556,1059.6878356933594,1034.9102172851562,0.6371116042137146,1323.6105346679688,1272.4480590820312,0.3422733545303345,1157.9990692138672,1294.4165649414062,0.9891803860664368,1277.1189270019531,1293.8853149414062,0.9851627945899963,1134.0948181152344,1542.8612670898438,0.9709064960479736,1232.1039428710938,1550.9367065429688,0.958952009677887,1209.4109954833984,1806.6070556640625,0.8672893047332764,1230.6150360107422,1812.858154296875,0.8369609713554382
1153.5106506347656,842.5368804931641,0.013477782718837261,1145.1134185791016,824.1374664306641,0.007886158302426338,1157.3265686035156,822.8535537719727,0.0025355720426887274,1130.4161224365234,832.5726165771484,0.7665058374404907,1242.9125061035156,825.8848571777344,0.5642897486686707,1087.371109008789,971.3325653076172,0.9847556948661804,1284.8587646484375,972.8933563232422,0.9766334891319275,1039.0603103637695,1145.5812072753906,0.9127578735351562,1306.0904846191406,1174.4749145507812,0.7780338525772095,1054.0315284729004,1058.9502258300781,0.6162760257720947,1310.37890625,1283.6053466796875,0.40070006251335144,1151.6441192626953,1309.4794921875,0.99073326587677,1275.1163940429688,1307.6478271484375,0.9878240823745728,1138.0676879882812,1568.8886108398438,0.9821157455444336,1234.47900390625,1552.7859497070312,0.9757727384567261,1161.4787902832031,1845.7381591796875,0.9301192760467529,1244.762435913086,1800.3427734375,0.9189905524253845
1221.4022827148438,851.687614440918,0.011235875077545643,1206.9376068115234,831.9170989990234,0.0014687146758660674,1224.139892578125,832.0959243774414,0.008069830946624279,1133.9661712646484,838.4967422485352,0.5140061378479004,1243.15283203125,833.6428909301758,0.6650108695030212,1072.8472518920898,974.6779022216797,0.9819835424423218,1279.7718200683594,974.9497680664062,0.9730554819107056,1028.736484527588,1142.1691589355469,0.8819056153297424,1303.9165954589844,1174.4844055175781,0.7506070733070374,1049.9475631713867,1071.3494567871094,0.5251019597053528,1300.2887573242188,1287.3442993164062,0.35089111328125,1138.607650756836,1307.2186279296875,0.9905676245689392,1267.5370178222656,1307.2032470703125,0.9874024391174316,1122.258773803711,1576.231201171875,0.9858954548835754,1234.823989868164,1550.864013671875,0.9804773330688477,1113.8862686157227,1877.1993408203125,0.9504561424255371,1248.991943359375,1798.3990478515625,0.9425590634346008
1183.778564453125,850.2713851928711,0.008155963383615017,1168.1458892822266,830.6099166870117,0.0020454716868698597,1188.0087280273438,830.4362030029297,0.004331911448389292,1111.7965621948242,836.8408584594727,0.655844509601593,1230.6755065917969,834.0873031616211,0.6516349911689758,1059.925636291504,981.6730346679688,0.9810425043106079,1274.7606506347656,977.7910461425781,0.9746308922767639,1020.8407859802246,1142.9794311523438,0.8661817908287048,1301.3893737792969,1167.3257141113281,0.7752825021743774,1060.7990036010742,1072.8402404785156,0.4961383640766144,1304.1532287597656,1296.4911499023438,0.382583886384964,1127.2065124511719,1315.9999389648438,0.9906632900238037,1261.123291015625,1314.605712890625,0.9884748458862305,1113.4044723510742,1588.1849975585938,0.9860799908638,1232.74462890625,1561.8550415039062,0.9825479388237,1100.030403137207,1888.6783447265625,0.9524907469749451,1245.694595336914,1802.8104248046875,0.9489524960517883
1208.8767547607422,853.987190246582,0.008753758855164051,1191.5553894042969,833.5712280273438,0.0010289144702255726,1212.30078125,833.8901290893555,0.007915494963526726,1106.8609008789062,840.2876281738281,0.4925997853279114,1223.7261199951172,836.6628494262695,0.7338441014289856,1052.8776092529297,985.4136352539062,0.9793881177902222,1270.0995788574219,980.1273956298828,0.9738983511924744,1016.1725845336914,1138.360595703125,0.8513807058334351,1302.7244873046875,1171.5200500488281,0.7777988910675049,1077.7368240356445,1066.5026245117188,0.48210978507995605,1302.8779907226562,1291.870849609375,0.3870488107204437,1127.3096771240234,1322.6029663085938,0.9905067086219788,1261.4313049316406,1321.6461791992188,0.9883679747581482,1107.7378158569336,1597.8656005859375,0.9865213632583618,1229.6839294433594,1556.179931640625,0.982959508895874,1102.3140029907227,1899.3155517578125,0.9558794498443604,1241.1948699951172,1784.643798828125,0.9531385898590088
1220.9138793945312,860.5408020019531,0.011113635264337063,1204.0834350585938,839.4223327636719,0.0008709776448085904,1223.4243774414062,839.8344116210938,0.011835969984531403,1106.46240234375,847.0821533203125,0.4648338854312897,1220.12548828125,838.9927978515625,0.7888022065162659,1045.376708984375,982.5006103515625,0.9762113094329834,1266.94921875,977.72607421875,0.9820199608802795,1014.9510803222656,1136.5585021972656,0.8297758102416992,1299.8596801757812,1181.2514038085938,0.9036787748336792,1094.7838134765625,1084.6979370117188,0.5071258544921875,1301.31787109375,1328.7035522460938,0.6475268602371216,1115.5324096679688,1324.3442993164062,0.9907123446464539,1253.4932250976562,1324.7359008789062,0.9914752244949341,1099.1861572265625,1605.674560546875,0.9879144430160522,1231.2093505859375,1569.057373046875,0.9889619946479797,1093.52392578125,1915.179931640625,0.9628456830978394,1239.5061645507812,1808.8446044921875,0.9681172370910645
