nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1353.9440383911133,701.6493835449219,0.9457719922065735,1359.0143432617188,671.4730072021484,0.9650760293006897,1341.7919921875,677.5976104736328,0.1396002471446991,1422.4095764160156,639.5460510253906,0.9833393096923828,1428.232925415039,633.5474548339844,0.04275059700012207,1446.9947357177734,758.5039978027344,0.9729461073875427,1548.4393920898438,735.7145538330078,0.8639169931411743,1373.819580078125,959.6785583496094,0.9572539925575256,1504.7870483398438,918.6913757324219,0.2559799551963806,1296.0465240478516,871.2577514648438,0.8828713893890381,1352.1745834350586,886.5430908203125,0.1956658661365509,1495.3620910644531,1131.9652709960938,0.9847094416618347,1565.4521789550781,1119.6104736328125,0.9639454483985901,1413.0029907226562,1421.8146362304688,0.9865337610244751,1487.0858459472656,1413.1124267578125,0.9599648714065552,1571.3265380859375,1679.066162109375,0.9347376823425293,1509.8756408691406,1680.7271728515625,0.8749792575836182
1347.4714584350586,699.8945922851562,0.9541094899177551,1345.8383560180664,670.0960693359375,0.9691416621208191,1334.54541015625,678.4384307861328,0.1272515505552292,1397.3829650878906,622.150390625,0.9832237958908081,1432.1934661865234,632.5022659301758,0.13361290097236633,1432.6802062988281,761.9269256591797,0.9499993324279785,1549.2485046386719,737.9524993896484,0.8075066804885864,1365.5162963867188,966.0970764160156,0.9258910417556763,1551.4669494628906,931.2716979980469,0.3927314877510071,1301.5410385131836,881.6098327636719,0.8569632768630981,1393.9135437011719,898.4942016601562,0.3123674988746643,1486.121826171875,1137.6046142578125,0.9691071510314941,1562.9432067871094,1121.995849609375,0.9410813450813293,1384.0914154052734,1428.49462890625,0.9620062708854675,1495.6601257324219,1402.0772705078125,0.9239432215690613,1545.2008361816406,1689.3232421875,0.8394120335578918,1521.2366333007812,1694.9722900390625,0.7774748802185059
1333.397117614746,685.4078369140625,0.7926548719406128,1332.133071899414,656.5570678710938,0.8913121819496155,1324.3995208740234,661.9553375244141,0.0413924939930439,1387.3061065673828,622.5571517944336,0.9821252822875977,1427.3744659423828,627.9636840820312,0.05955908074975014,1425.6802368164062,763.7079925537109,0.9809960126876831,1553.50732421875,744.8660125732422,0.9214429259300232,1362.8810119628906,974.2491455078125,0.9624983072280884,1592.3138732910156,948.4412536621094,0.37897545099258423,1299.8459243774414,873.8351440429688,0.889590322971344,1468.854736328125,999.0899963378906,0.25745293498039246,1479.4100036621094,1137.3507080078125,0.9864894151687622,1571.6715087890625,1128.7280883789062,0.9723886251449585,1376.299789428711,1434.636474609375,0.9795408844947815,1510.2638549804688,1432.9970703125,0.9506818056106567,1521.8526611328125,1707.0421142578125,0.8520894050598145,1539.9708862304688,1715.1502685546875,0.7650744915008545
1324.7281875610352,689.0481872558594,0.6849016547203064,1321.7353286743164,661.3120727539062,0.8056352734565735,1315.3651962280273,666.1206970214844,0.026824861764907837,1372.9897766113281,625.4775848388672,0.9753333330154419,1420.0464172363281,622.1064453125,0.06213788688182831,1416.6572265625,762.3489227294922,0.9801597595214844,1546.3951721191406,738.3301086425781,0.9182996153831482,1356.9326782226562,977.1137084960938,0.9601798057556152,1595.4722595214844,941.101806640625,0.387648344039917,1305.7277297973633,876.6489868164062,0.8844807147979736,1522.1179504394531,1011.6193542480469,0.2602597177028656,1477.0635986328125,1132.7012329101562,0.9862761497497559,1577.640625,1123.93994140625,0.9722440242767334,1369.9957733154297,1438.9137573242188,0.9809476137161255,1510.3028869628906,1436.0867919921875,0.9545230269432068,1498.6734619140625,1728.963134765625,0.868452787399292,1538.2669067382812,1728.6949462890625,0.79032301902771
1311.6624374389648,688.6263885498047,0.5236301422119141,1306.283187866211,660.9481658935547,0.6795785427093506,1301.4541854858398,665.7090148925781,0.01714147813618183,1353.729019165039,623.1555709838867,0.9715651273727417,1412.4572448730469,618.4194869995117,0.08200683444738388,1403.3802642822266,762.3688659667969,0.9825342297554016,1534.6017761230469,736.8689880371094,0.9517105221748352,1347.8865203857422,982.135009765625,0.9649022221565247,1607.0194091796875,934.3340454101562,0.6451081037521362,1303.0641632080078,877.3982849121094,0.9080399870872498,1511.2139282226562,1003.1400756835938,0.5016464591026306,1466.3585205078125,1139.6219482421875,0.9891632795333862,1571.123779296875,1130.0015869140625,0.9825648665428162,1365.5966796875,1444.98046875,0.9852159023284912,1505.9323120117188,1444.5809326171875,0.9724005460739136,1456.6492767333984,1745.4755859375,0.905332088470459,1534.1480102539062,1737.10546875,0.8674589395523071
1302.686508178711,690.7222290039062,0.5041836500167847,1296.2519073486328,662.7501831054688,0.6375436186790466,1291.3515014648438,668.4520416259766,0.014685358852148056,1341.818832397461,625.5942306518555,0.9620642066001892,1406.4139862060547,616.7284774780273,0.08051075041294098,1390.8732604980469,768.3194580078125,0.9810060262680054,1533.4617919921875,742.1065063476562,0.9194361567497253,1335.7085876464844,985.1467590332031,0.9563912153244019,1583.4764404296875,937.3982238769531,0.3764829635620117,1303.5238189697266,873.6637268066406,0.8623818159103394,1425.2889099121094,961.3161315917969,0.24051295220851898,1449.1603698730469,1146.5686645507812,0.9882065653800964,1560.9346923828125,1135.3216552734375,0.9755831360816956,1371.7298278808594,1449.499755859375,0.9884408712387085,1505.8985595703125,1445.3551025390625,0.9718284010887146,1414.3551025390625,1753.2462158203125,0.9476480484008789,1530.2488403320312,1738.5284423828125,0.9102357625961304
1278.698501586914,687.0121307373047,0.5961459279060364,1274.8433151245117,658.2088928222656,0.7747331261634827,1268.050868988037,664.4829406738281,0.020718365907669067,1329.0006637573242,626.3469161987305,0.9839810729026794,1395.282943725586,621.8935546875,0.09815508872270584,1379.327377319336,778.8323059082031,0.9830968379974365,1523.9596862792969,748.4401702880859,0.9571996927261353,1326.6720123291016,992.5931091308594,0.9619975686073303,1607.4829406738281,933.6239929199219,0.702376663684845,1308.1460494995117,876.5126953125,0.901418149471283,1462.4804077148438,965.3348693847656,0.5651407241821289,1446.9118957519531,1163.48095703125,0.9899685978889465,1562.4121398925781,1150.5303955078125,0.9846701622009277,1373.058120727539,1475.3271484375,0.9872028231620789,1505.0476379394531,1468.7677612304688,0.9778022170066833,1384.4401550292969,1796.354736328125,0.9266836047172546,1515.4053039550781,1776.369140625,0.9020019173622131
1283.7681579589844,697.86669921875,0.31017786264419556,1274.679126739502,669.6709136962891,0.3938346207141876,1273.725254058838,675.7510223388672,0.012003447860479355,1309.8449783325195,640.0399398803711,0.9620075821876526,1398.893081665039,631.4344177246094,0.1293092668056488,1353.7115020751953,789.3987121582031,0.9795671105384827,1519.8460083007812,756.9485321044922,0.9512596130371094,1319.6046676635742,998.5586242675781,0.9353808760643005,1599.7494812011719,940.9287719726562,0.6224023103713989,1326.117057800293,872.5277709960938,0.8029923439025879,1463.3091583251953,949.6939392089844,0.4109421372413635,1438.3991394042969,1165.8799438476562,0.9892233610153198,1564.6568298339844,1152.6343383789062,0.9837914705276489,1371.4422149658203,1485.8882446289062,0.9872382879257202,1507.515380859375,1471.6867065429688,0.9786565899848938,1370.8969116210938,1808.6361083984375,0.9358534216880798,1529.7925720214844,1769.9996337890625,0.9169683456420898
1277.1460494995117,702.2547302246094,0.40108516812324524,1269.7910423278809,674.3436126708984,0.5729401707649231,1269.390640258789,681.0791320800781,0.014131512492895126,1301.1022415161133,643.5497894287109,0.9621887803077698,1385.9414672851562,638.92822265625,0.2668835520744324,1338.069679260254,790.0084228515625,0.9272900819778442,1508.4194641113281,755.9711608886719,0.9090672731399536,1310.0068969726562,995.4365234375,0.7856139540672302,1597.3695983886719,942.165283203125,0.6783166527748108,1327.2249603271484,855.2377014160156,0.5612449049949646,1465.7083282470703,920.614501953125,0.4523232579231262,1426.5685424804688,1181.742919921875,0.9713528156280518,1551.0885314941406,1168.8726806640625,0.9699076414108276,1362.4201202392578,1490.0015869140625,0.9690835475921631,1502.2916564941406,1477.0890502929688,0.9660421013832092,1358.9989013671875,1816.366455078125,0.9001011848449707,1531.8584899902344,1790.9263916015625,0.8985590934753418
1270.5152740478516,701.1958160400391,0.3506568670272827,1261.0669174194336,673.4376983642578,0.5099887847900391,1262.7360534667969,679.7611541748047,0.012445883825421333,1287.1606979370117,643.3757476806641,0.9647281169891357,1381.139389038086,635.5554809570312,0.25680503249168396,1331.8577880859375,784.8871765136719,0.9327873587608337,1508.7173767089844,751.6416931152344,0.8871182799339294,1310.0057067871094,996.4206848144531,0.8082399964332581,1582.6311950683594,942.5835266113281,0.5697644352912903,1313.3157043457031,854.4310607910156,0.5889269709587097,1452.2033386230469,921.19140625,0.3505415916442871,1415.7390441894531,1183.43994140625,0.9675784111022949,1542.49462890625,1171.3519287109375,0.9604786038398743,1365.4394226074219,1489.4070434570312,0.9635331034660339,1503.6935729980469,1487.48046875,0.9542456269264221,1357.1587982177734,1825.044189453125,0.8826939463615417,1516.9573059082031,1822.109130859375,0.8708481192588806
1258.8859481811523,682.8274993896484,0.08389617502689362,1251.9592666625977,654.4360198974609,0.09123656153678894,1253.917007446289,659.6417846679688,0.005168159957975149,1283.0293579101562,642.6168670654297,0.9037142992019653,1377.7435150146484,625.1948699951172,0.18933264911174774,1312.041976928711,782.2686462402344,0.9707595705986023,1501.44775390625,748.0940551757812,0.901177704334259,1297.8907165527344,989.6060180664062,0.8835004568099976,1548.3564758300781,944.3612365722656,0.34153446555137634,1354.3535919189453,908.9798278808594,0.6103070378303528,1430.6539001464844,967.5735778808594,0.15135657787322998,1405.6017303466797,1161.9445190429688,0.9851589798927307,1545.4542846679688,1148.4110717773438,0.97270667552948,1366.992691040039,1479.9525146484375,0.9856282472610474,1507.7288818359375,1474.8948364257812,0.9718713164329529,1361.7776794433594,1811.990478515625,0.9491252303123474,1507.80078125,1804.8515625,0.9230623841285706
1253.075309753418,680.2071990966797,0.11564521491527557,1243.1025161743164,652.9277038574219,0.1321338564157486,1247.212028503418,656.4352569580078,0.006375566590577364,1268.7959060668945,637.0769653320312,0.9144688844680786,1367.3851470947266,617.7683258056641,0.1668870598077774,1303.2991333007812,778.972412109375,0.9745709896087646,1489.4698486328125,733.8911285400391,0.8881565928459167,1290.658935546875,986.3181457519531,0.8982948660850525,1479.4940795898438,898.6734619140625,0.2517986297607422,1295.281005859375,827.3284912109375,0.5670429468154907,1312.800048828125,803.6090393066406,0.09084123373031616,1402.3638610839844,1164.9708251953125,0.9868430495262146,1540.5010986328125,1145.698974609375,0.9709657430648804,1366.1958465576172,1483.4677734375,0.9837581515312195,1515.0181274414062,1473.8121337890625,0.9611532092094421,1365.5473022460938,1818.0325927734375,0.9313181638717651,1515.6953735351562,1794.3653564453125,0.883637011051178
1247.228614807129,665.8400268554688,0.05591832101345062,1237.2298278808594,639.7366943359375,0.06865426898002625,1243.9048957824707,642.8576507568359,0.0036326523404568434,1262.2446212768555,631.2857818603516,0.9206807613372803,1369.6049194335938,609.0229721069336,0.2430248111486435,1286.082260131836,773.9966430664062,0.971441924571991,1487.6065673828125,728.0930328369141,0.8924623727798462,1280.5434036254883,985.6675415039062,0.8350292444229126,1486.8279113769531,926.2469482421875,0.24824203550815582,1350.3931579589844,927.5668334960938,0.4194384515285492,1369.4191589355469,939.7135620117188,0.07743211090564728,1388.6472930908203,1160.5400390625,0.9851775169372559,1536.6421813964844,1141.9451904296875,0.9707372188568115,1363.750503540039,1482.185791015625,0.9818246960639954,1525.4063110351562,1474.772705078125,0.9632735252380371,1366.5862121582031,1815.2581787109375,0.9337869882583618,1514.3113708496094,1806.4229736328125,0.8978056907653809
1244.653694152832,656.0590667724609,0.03972220420837402,1233.3138580322266,630.5655212402344,0.04480050876736641,1243.6469688415527,633.364990234375,0.0032952511683106422,1251.257339477539,627.6983032226562,0.9189122915267944,1362.1802673339844,603.3505935668945,0.30780449509620667,1273.9097747802734,778.1622924804688,0.9684978127479553,1481.4273986816406,726.2304077148438,0.9043067693710327,1271.1241455078125,986.828125,0.7843700051307678,1506.3567199707031,934.2813720703125,0.2749290466308594,1341.8689575195312,923.539794921875,0.32098791003227234,1374.0819854736328,948.3865356445312,0.07395630329847336,1373.6207580566406,1164.1765747070312,0.984159529209137,1527.502197265625,1143.4002685546875,0.9719064235687256,1360.4674072265625,1481.4105224609375,0.980564534664154,1537.2035522460938,1447.8831787109375,0.9650048613548279,1369.9073944091797,1814.69775390625,0.939856231212616,1530.5545959472656,1732.8175048828125,0.9177129864692688
1242.4498329162598,651.1113739013672,0.03542906790971756,1230.7619895935059,625.7117767333984,0.038258716464042664,1242.5865364074707,627.1777191162109,0.0033169579692184925,1245.8796615600586,625.1263122558594,0.9072473645210266,1363.2543487548828,603.7097015380859,0.340768426656723,1262.6365661621094,777.4521484375,0.9664729237556458,1477.520751953125,730.6646423339844,0.9064160585403442,1260.957145690918,984.8999633789062,0.7457661628723145,1501.0121765136719,934.275390625,0.27048829197883606,1328.719223022461,918.4758911132812,0.26169565320014954,1394.933120727539,981.5462646484375,0.0664592906832695,1373.5287017822266,1161.9559326171875,0.9840434193611145,1533.3203430175781,1140.9550170898438,0.9728110432624817,1362.9270629882812,1488.593994140625,0.9801571369171143,1543.714111328125,1444.5126953125,0.966105043888092,1371.694076538086,1819.5517578125,0.9393429756164551,1541.7073974609375,1717.7008056640625,0.9212441444396973
1239.818618774414,641.5538177490234,0.021433480083942413,1227.7133102416992,617.1952972412109,0.021437864750623703,1241.8386917114258,618.6028594970703,0.002487265272065997,1239.0822982788086,622.482421875,0.8703426718711853,1362.5950775146484,596.7903747558594,0.38609811663627625,1252.8879623413086,781.6274108886719,0.9721450805664062,1471.9139099121094,727.6647338867188,0.91764897108078,1257.3138580322266,986.690673828125,0.8002820611000061,1514.1094055175781,934.5669250488281,0.3037101626396179,1315.061752319336,881.7057189941406,0.3190407156944275,1411.8687591552734,983.9223022460938,0.07625036686658859,1373.6158447265625,1161.398681640625,0.9858961701393127,1536.7206115722656,1138.8099975585938,0.9751399159431458,1354.9613647460938,1485.756591796875,0.980388879776001,1550.5210571289062,1449.277099609375,0.9654832482337952,1376.688720703125,1817.3626708984375,0.9330443739891052,1553.0289611816406,1733.902587890625,0.9098044633865356
1232.0455627441406,637.16748046875,0.024575425311923027,1224.8471488952637,615.7678833007812,0.026667311787605286,1231.9565086364746,618.5969390869141,0.0022713718935847282,1237.9455032348633,627.7019195556641,0.886403501033783,1367.5991516113281,604.1169738769531,0.44929763674736023,1255.898681640625,782.8619384765625,0.9735479354858398,1475.6232299804688,727.6963195800781,0.9213424324989319,1253.5180053710938,984.7564697265625,0.8130049109458923,1522.3547973632812,938.1015014648438,0.3170463442802429,1339.6062316894531,904.8023986816406,0.3477819561958313,1445.4773254394531,1005.3018188476562,0.0772237777709961,1370.8321990966797,1160.2239990234375,0.9848499298095703,1530.78271484375,1140.009033203125,0.9743046164512634,1350.5370635986328,1487.06640625,0.9772782921791077,1544.87353515625,1472.3848266601562,0.9597799181938171,1372.2227020263672,1822.9093017578125,0.9163818359375,1565.2754211425781,1774.849609375,0.879503607749939
1235.236686706543,622.5323028564453,0.023814607411623,1233.4409942626953,606.9136962890625,0.03535772114992142,1241.7746124267578,603.8197174072266,0.003978685941547155,1242.9623947143555,626.003173828125,0.8997663259506226,1376.6160278320312,606.4988555908203,0.32950443029403687,1256.2957916259766,780.4623413085938,0.9173200130462646,1472.12158203125,731.1053466796875,0.8432525396347046,1247.531494140625,979.6461181640625,0.7526797652244568,1496.2036437988281,926.14013671875,0.42383721470832825,1322.9929962158203,893.4110107421875,0.4844702482223511,1380.318832397461,1034.785400390625,0.22001811861991882,1377.17431640625,1168.6646728515625,0.9581266045570374,1530.8536987304688,1149.6033935546875,0.9456275105476379,1347.4021301269531,1484.194091796875,0.9574883580207825,1542.5757446289062,1468.5562133789062,0.9444563984870911,1368.0427856445312,1828.5047607421875,0.8775259852409363,1573.0074768066406,1776.57421875,0.8611518740653992
1259.941261291504,621.1738128662109,0.011586325243115425,1254.0077438354492,604.2405395507812,0.01758500374853611,1268.9033660888672,601.4234313964844,0.0034010265953838825,1243.3346862792969,624.6589965820312,0.872241735458374,1376.6918487548828,598.9221038818359,0.3769698441028595,1250.753303527832,779.4004211425781,0.913678765296936,1474.0193176269531,727.0724182128906,0.8626983761787415,1241.7200012207031,981.6795043945312,0.7247768640518188,1502.2197875976562,910.4986877441406,0.4837646186351776,1324.7286834716797,912.5745544433594,0.41954028606414795,1393.3341979980469,998.9309692382812,0.23729915916919708,1370.9689331054688,1174.4913330078125,0.9650487303733826,1530.7056274414062,1154.6712646484375,0.9581767916679382,1345.5470123291016,1491.4696044921875,0.9635275602340698,1547.4966430664062,1478.3478393554688,0.9568120837211609,1365.9070892333984,1830.6591796875,0.8960067629814148,1581.8996887207031,1789.7945556640625,0.889130711555481
1251.6481628417969,620.1223602294922,0.015785345807671547,1247.4659042358398,603.9007415771484,0.022651636973023415,1260.8488388061523,599.3430938720703,0.0036841228138655424,1245.0026321411133,622.1100311279297,0.897403359413147,1384.0994262695312,596.9575347900391,0.37908679246902466,1250.470100402832,778.6883850097656,0.9261389374732971,1477.052001953125,731.3521423339844,0.8635371327400208,1240.601676940918,980.3936767578125,0.7801811099052429,1511.6374206542969,924.1871643066406,0.4832417964935303,1323.4348907470703,894.6209411621094,0.5136440396308899,1412.9418029785156,1013.48095703125,0.25337594747543335,1366.6789245605469,1180.7658081054688,0.9665749073028564,1527.33203125,1161.8120727539062,0.9572449922561646,1350.006118774414,1501.926513671875,0.961348831653595,1551.3375854492188,1493.411376953125,0.9511358141899109,1368.2582550048828,1838.8018798828125,0.8767957091331482,1589.8056030273438,1814.1153564453125,0.8619089126586914
1342.049575805664,618.2775268554688,0.011906446889042854,1328.6149291992188,603.2194061279297,0.0051985434256494045,1349.8982849121094,596.42724609375,0.00825629010796547,1259.189353942871,617.3131866455078,0.5924038290977478,1385.5854797363281,594.5975952148438,0.5632104873657227,1246.4878692626953,777.4190673828125,0.9307144284248352,1474.3210754394531,725.43017578125,0.8932793140411377,1240.694320678711,984.3126831054688,0.7879688739776611,1515.792236328125,909.7537231445312,0.60029536485672,1319.3931579589844,869.90771484375,0.5473573207855225,1395.4617004394531,953.5220336914062,0.35927319526672363,1357.3153076171875,1167.5098876953125,0.9676056504249573,1518.0412902832031,1149.8250732421875,0.9622396230697632,1346.933364868164,1493.6285400390625,0.958460807800293,1556.6170349121094,1489.5404052734375,0.9526014924049377,1367.133544921875,1837.58837890625,0.8617111444473267,1594.2072448730469,1818.634521484375,0.8520907163619995
1380.0855712890625,619.0179443359375,0.03185122832655907,1364.7997436523438,602.7982482910156,0.0047990186139941216,1385.4489135742188,594.7938385009766,0.03146954998373985,1263.4872741699219,614.4602203369141,0.3595684766769409,1386.4550323486328,594.4149627685547,0.6184602379798889,1244.0654067993164,775.5924682617188,0.931873619556427,1472.0921630859375,721.8015747070312,0.8961045742034912,1239.8788299560547,981.863037109375,0.781247615814209,1509.1349487304688,912.4003295898438,0.5979365706443787,1318.7423706054688,865.8028869628906,0.5430930256843567,1381.88037109375,937.11767578125,0.3610197901725769,1352.2477569580078,1171.2598266601562,0.9663023352622986,1514.0100402832031,1153.7243041992188,0.9608602523803711,1346.5784149169922,1497.30810546875,0.9587554931640625,1562.0531005859375,1491.400146484375,0.9531862735748291,1366.9802703857422,1843.2281494140625,0.8653920888900757,1597.8629455566406,1820.140380859375,0.8561207056045532
1392.0586547851562,619.2190551757812,0.042763277888298035,1376.7867279052734,602.2774047851562,0.00491810729727149,1396.3804779052734,594.6009521484375,0.0474516861140728,1267.3367919921875,613.0874786376953,0.33273816108703613,1388.1575164794922,592.8229522705078,0.6566046476364136,1239.2617416381836,773.5615539550781,0.9339646697044373,1474.8423767089844,723.0025939941406,0.9144394993782043,1234.8448181152344,983.9012451171875,0.7877647876739502,1509.9872131347656,905.06201171875,0.6848979592323303,1328.85498046875,896.0102844238281,0.5711764097213745,1378.1249389648438,919.9898986816406,0.4591425061225891,1347.2870788574219,1173.4724731445312,0.9688892364501953,1512.6434936523438,1156.1350708007812,0.9666405320167542,1346.8159637451172,1497.3980712890625,0.9598647952079773,1561.4043273925781,1489.029052734375,0.9578385353088379,1365.436264038086,1840.816162109375,0.8667898178100586,1594.6698913574219,1821.2945556640625,0.8634441494941711
1409.0125885009766,624.0071105957031,0.06826014816761017,1394.4325866699219,605.3291473388672,0.005807050969451666,1412.6128234863281,597.5967102050781,0.0807231143116951,1279.3487548828125,607.1484527587891,0.2579716444015503,1394.998764038086,591.8142242431641,0.672120988368988,1242.1714782714844,772.9080810546875,0.9285990595817566,1474.2788391113281,724.0256652832031,0.9096587300300598,1230.691162109375,987.9625244140625,0.7513452768325806,1511.9837951660156,918.1922607421875,0.6482434272766113,1324.0995330810547,912.5304565429688,0.5179547667503357,1398.0018920898438,981.9974365234375,0.4154850244522095,1342.1134338378906,1160.8854370117188,0.9658105969429016,1506.3208618164062,1141.4586181640625,0.9637748003005981,1348.9020690917969,1484.3905029296875,0.9631847143173218,1559.780517578125,1467.035400390625,0.962007999420166,1365.8370819091797,1836.2259521484375,0.8875106573104858,1595.6045837402344,1816.677734375,0.8860055804252625
1423.9383850097656,624.1358032226562,0.16915389895439148,1408.7142944335938,605.0576782226562,0.006564376875758171,1422.7394714355469,598.5145874023438,0.24613437056541443,1284.140007019043,612.1482391357422,0.15758870542049408,1396.673095703125,598.5016632080078,0.7062317728996277,1244.5068130493164,773.9112548828125,0.9510178565979004,1481.5308532714844,732.454345703125,0.9243210554122925,1216.104320526123,1009.3216552734375,0.847431480884552,1520.2772827148438,929.1011657714844,0.6997169256210327,1286.509506225586,1163.1818237304688,0.6826817989349365,1415.5831756591797,1081.4486083984375,0.5081485509872437,1342.9442291259766,1166.0677490234375,0.9741283655166626,1509.0961608886719,1149.599365234375,0.9693428874015808,1348.776351928711,1493.545166015625,0.9683334827423096,1563.2814331054688,1480.3123779296875,0.963503897190094,1366.3424072265625,1843.0692138671875,0.8935521841049194,1598.7008056640625,1829.133544921875,0.884774386882782
1435.9627075195312,623.4415435791016,0.3054083585739136,1423.2912902832031,602.7435455322266,0.008188591338694096,1433.2189331054688,597.0993347167969,0.44417643547058105,1296.9193496704102,606.1432495117188,0.10054850578308105,1400.7861785888672,596.1385040283203,0.7222103476524353,1242.6821365356445,769.1437683105469,0.9584431648254395,1484.1243896484375,731.789306640625,0.9314536452293396,1218.554069519043,1011.4733276367188,0.8817816972732544,1525.6945495605469,929.00830078125,0.7384920120239258,1284.8437576293945,1148.454345703125,0.7572533488273621,1414.0605773925781,1048.2617797851562,0.5780191421508789,1339.7188720703125,1161.7684936523438,0.9775018692016602,1506.76318359375,1145.9273681640625,0.9723483920097351,1347.632797241211,1491.3267822265625,0.9718661308288574,1561.5938415527344,1480.2049560546875,0.9665095806121826,1366.4600982666016,1847.88916015625,0.9004708528518677,1594.6311950683594,1841.8118896484375,0.8899809718132019
1415.6147155761719,622.7983703613281,0.07254789769649506,1398.458740234375,597.2219848632812,0.007620546501129866,1414.2689514160156,600.5191497802734,0.048768699169158936,1316.1857147216797,608.423095703125,0.6171600222587585,1406.3141326904297,602.1742248535156,0.8553120493888855,1246.2206268310547,767.2947387695312,0.9832344055175781,1494.0984191894531,743.6437683105469,0.9659912586212158,1219.1168670654297,994.4088134765625,0.9223955273628235,1545.2395324707031,945.3078918457031,0.700007975101471,1282.3832626342773,1138.9589233398438,0.753550112247467,1439.0334167480469,1031.3870239257812,0.4237331449985504,1338.6736450195312,1161.5106811523438,0.9912799000740051,1511.5279846191406,1147.68603515625,0.9871577620506287,1353.9559936523438,1483.929931640625,0.9899929165840149,1562.7962036132812,1477.912109375,0.9846654534339905,1378.1481170654297,1827.8758544921875,0.9626460075378418,1589.2662048339844,1834.9429931640625,0.9471275210380554
1444.4295654296875,626.6446685791016,0.1635536551475525,1428.0365905761719,600.0508575439453,0.008468718267977238,1441.0172729492188,603.9543914794922,0.1452345997095108,1323.213119506836,612.5354614257812,0.558912456035614,1405.3583221435547,601.3649139404297,0.8863838911056519,1250.0544509887695,763.3583984375,0.9743134379386902,1497.6941223144531,740.223388671875,0.9643936157226562,1208.4753875732422,990.26416015625,0.8370547890663147,1548.6950378417969,940.1004638671875,0.732496976852417,1299.3234100341797,1127.0497436523438,0.5806323885917664,1424.6586303710938,980.807861328125,0.44883617758750916,1339.2412109375,1153.5523071289062,0.9877419471740723,1510.0812377929688,1139.8302612304688,0.9853643774986267,1355.7831268310547,1479.2242431640625,0.987139880657196,1561.9793701171875,1469.5596923828125,0.9848463535308838,1377.08056640625,1829.2486572265625,0.9597511291503906,1589.8440246582031,1833.9464111328125,0.9525945782661438
1456.0206909179688,628.1336364746094,0.2720734179019928,1441.2332763671875,600.6957397460938,0.01288134977221489,1449.9324951171875,605.5269775390625,0.25531983375549316,1332.5012664794922,612.1362152099609,0.5145698189735413,1415.4475708007812,602.5758361816406,0.9000871777534485,1255.1819915771484,767.4661865234375,0.9723924398422241,1501.4742736816406,745.2886352539062,0.9635627865791321,1190.2645378112793,980.1219482421875,0.8356925249099731,1559.2245788574219,940.5963439941406,0.7550708055496216,1305.7298583984375,926.561767578125,0.5838162302970886,1443.1066589355469,898.6091918945312,0.4763832092285156,1336.513198852539,1164.0238037109375,0.9879150390625,1507.1611022949219,1152.1665649414062,0.9858825206756592,1359.3529968261719,1495.31494140625,0.98698490858078,1565.4149475097656,1489.3526611328125,0.9851340055465698,1375.3164825439453,1835.7310791015625,0.9553899168968201,1588.7022399902344,1844.481201171875,0.9481180310249329
1469.337890625,627.6831970214844,0.22042514383792877,1454.7370300292969,601.1455078125,0.008418659679591656,1464.359375,605.2938079833984,0.2282019853591919,1334.2870025634766,612.0963287353516,0.46465837955474854,1423.6059875488281,604.4227447509766,0.9087046384811401,1257.6381454467773,769.5670471191406,0.9768854379653931,1499.8603820800781,747.9711608886719,0.9716053009033203,1181.182336807251,980.2937622070312,0.8818953633308411,1575.2212829589844,939.611083984375,0.8338609933853149,1302.8395233154297,933.0339050292969,0.7038953304290771,1488.0124206542969,891.3782043457031,0.6100577116012573,1337.6251831054688,1158.8642578125,0.9892520308494568,1505.707275390625,1148.2531127929688,0.9879913926124573,1359.2694702148438,1484.078369140625,0.9875695109367371,1561.2603759765625,1481.5928955078125,0.9861866235733032,1375.37255859375,1826.92333984375,0.9543612003326416,1582.0787658691406,1840.7158203125,0.9475887417793274
