nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2745.489532470703,483.2616729736328,0.007050215732306242,2737.2832946777344,461.65013122558594,0.005818448029458523,2762.8261108398438,459.1996765136719,0.005382382310926914,2666.823944091797,474.8439025878906,0.9247005581855774,2819.6957092285156,473.8638153076172,0.6477221250534058,2552.4988708496094,650.53466796875,0.9538646340370178,2876.5459594726562,683.6240539550781,0.9647746086120605,2387.8793334960938,810.425537109375,0.8974635601043701,2926.127685546875,971.1427612304688,0.9294357895851135,2538.793960571289,864.5938720703125,0.8007678985595703,2926.9498901367188,1167.1546630859375,0.8488105535507202,2569.3102416992188,1160.4486694335938,0.9867841005325317,2778.001190185547,1174.4568481445312,0.9879926443099976,2568.2239379882812,1524.4630126953125,0.9776135683059692,2755.734893798828,1545.8466796875,0.9801369309425354,2566.0059509277344,1893.8577880859375,0.9120855927467346,2707.134307861328,1914.87255859375,0.9177232384681702
2793.3734130859375,495.74476623535156,0.049031611531972885,2778.5113220214844,465.0919952392578,0.010786321945488453,2802.5037536621094,469.0146942138672,0.017997607588768005,2673.3599243164062,474.24176025390625,0.7483376264572144,2814.1861572265625,487.29734802246094,0.772474467754364,2549.041046142578,647.2171630859375,0.980323314666748,2868.2392578125,689.2361755371094,0.9844696521759033,2370.0239753723145,798.9645385742188,0.9174532294273376,2920.2733764648438,967.3465576171875,0.9406203031539917,2454.920394897461,872.6792602539062,0.7664519548416138,2913.3639526367188,1170.4761352539062,0.7983607649803162,2561.520767211914,1149.5,0.9924584031105042,2770.8324584960938,1167.3739624023438,0.9931737780570984,2553.7570037841797,1503.9647216796875,0.9879696369171143,2747.6361694335938,1539.558837890625,0.9886474013328552,2552.255905151367,1867.38525390625,0.9557419419288635,2709.1639404296875,1910.8193359375,0.9549620151519775
2716.7194213867188,481.7249298095703,0.007723831571638584,2709.349151611328,459.34266662597656,0.007527693174779415,2734.0948486328125,458.3741912841797,0.00437995744869113,2657.2930908203125,471.1781463623047,0.929197371006012,2814.3976440429688,477.7267608642578,0.5653648376464844,2548.0462341308594,647.6062927246094,0.9596795439720154,2873.9674682617188,687.5895690917969,0.9658239483833313,2377.037139892578,810.7138671875,0.9265267252922058,2919.3968505859375,971.1401977539062,0.9355416297912598,2387.095718383789,896.5484619140625,0.8527335524559021,2901.4817504882812,1161.198486328125,0.8676629662513733,2555.1712341308594,1154.201171875,0.9895032644271851,2764.8414001464844,1170.1228637695312,0.9899383783340454,2552.4005737304688,1514.0782470703125,0.9821373820304871,2748.7970581054688,1540.5943603515625,0.983159601688385,2554.60107421875,1868.4520263671875,0.9261354804039001,2704.4241333007812,1916.2249755859375,0.9285155534744263
2713.5899658203125,478.5256805419922,0.007886150851845741,2706.6650390625,457.10633850097656,0.007831412367522717,2731.6876831054688,455.9759979248047,0.004409445449709892,2655.6849670410156,473.05101013183594,0.9335947036743164,2816.1142578125,477.6568145751953,0.5485489964485168,2548.33837890625,648.645751953125,0.9625281691551208,2873.2437133789062,685.83837890625,0.9657909274101257,2377.985954284668,817.9791870117188,0.9371099472045898,2918.0333862304688,965.3181762695312,0.9362631440162659,2358.5996017456055,902.2319946289062,0.8726202249526978,2898.7388916015625,1162.72021484375,0.8711562156677246,2555.410369873047,1154.6295166015625,0.990365207195282,2764.3126831054688,1170.169677734375,0.9904202818870544,2551.515899658203,1511.6636962890625,0.9834958910942078,2748.9474487304688,1540.0517578125,0.9838569164276123,2554.9647521972656,1865.17236328125,0.930557131767273,2710.183624267578,1915.895751953125,0.9314389228820801
2765.083740234375,491.58058166503906,0.07215918600559235,2751.5474243164062,459.1970672607422,0.014737175777554512,2774.5481567382812,463.96734619140625,0.022249212488532066,2650.6061401367188,467.1810760498047,0.7096545696258545,2791.2867431640625,486.7631378173828,0.742908775806427,2528.8955688476562,646.9615173339844,0.9842310547828674,2847.2146606445312,689.6904602050781,0.9862369298934937,2359.6679763793945,832.8466796875,0.9499077796936035,2907.3281860351562,960.7124633789062,0.9441055059432983,2355.467460632324,914.9541015625,0.8627464771270752,2883.88671875,1150.4237060546875,0.8280757665634155,2544.769073486328,1151.4308471679688,0.9937977194786072,2751.619140625,1168.9176025390625,0.9940910935401917,2546.4405517578125,1506.4532470703125,0.9908900856971741,2732.3280029296875,1544.519287109375,0.9905329942703247,2556.2135314941406,1852.9478759765625,0.9641802310943604,2706.688018798828,1909.3621826171875,0.9609023928642273
2700.375274658203,481.9386291503906,0.007070413324981928,2692.6705932617188,460.57322692871094,0.005829217843711376,2716.9446716308594,458.89141845703125,0.0046160463243722916,2628.4112854003906,473.35560607910156,0.9028942584991455,2783.2695922851562,477.5195770263672,0.5824422836303711,2522.8182678222656,653.791015625,0.9631733298301697,2841.4597778320312,681.103759765625,0.9660459756851196,2364.550308227539,842.34326171875,0.9339589476585388,2894.4391479492188,961.7855224609375,0.9363481998443604,2368.7147369384766,936.4139404296875,0.8659206628799438,2880.129638671875,1140.0598754882812,0.872338056564331,2538.020263671875,1150.51806640625,0.9899994730949402,2742.823699951172,1160.8558349609375,0.9900785684585571,2542.8667907714844,1513.188720703125,0.9826198816299438,2734.359405517578,1535.4393310546875,0.9832030534744263,2553.679229736328,1864.4776611328125,0.9262886643409729,2702.1123046875,1912.3232421875,0.9275694489479065
2730.644500732422,484.446044921875,0.019801616668701172,2716.0117797851562,456.1600341796875,0.00462134275585413,2740.0209350585938,459.4113006591797,0.006336294114589691,2617.8575439453125,470.2807159423828,0.7863693833351135,2760.9693603515625,480.3070526123047,0.8040362000465393,2506.5428924560547,657.0129699707031,0.9884049892425537,2821.3233032226562,681.4246826171875,0.989389955997467,2350.3608436584473,855.3779907226562,0.9482890963554382,2881.7103881835938,947.8878173828125,0.9478141069412231,2391.8652267456055,956.8629150390625,0.82719486951828,2876.4285278320312,1131.9921875,0.808627724647522,2531.904571533203,1148.046142578125,0.9944540858268738,2734.0938415527344,1159.505126953125,0.9945084452629089,2535.418441772461,1513.853271484375,0.9877476692199707,2721.4082946777344,1533.61474609375,0.9872385263442993,2554.2574462890625,1865.1998291015625,0.9393187761306763,2703.7183532714844,1898.77734375,0.9348586201667786
2730.5733642578125,481.6115264892578,0.022198626771569252,2715.7254333496094,452.61036682128906,0.004064744804054499,2738.6884155273438,456.1263122558594,0.008165125735104084,2612.050537109375,465.99339294433594,0.7488013505935669,2756.0189514160156,476.0017395019531,0.8272176384925842,2500.5492248535156,659.7614440917969,0.9883108735084534,2811.0152587890625,678.1019592285156,0.9897347688674927,2349.8988761901855,863.1592407226562,0.9455890655517578,2878.1387329101562,946.136962890625,0.9503514766693115,2401.488182067871,973.9415283203125,0.8236997723579407,2875.8511962890625,1134.6490478515625,0.8170941472053528,2527.9307861328125,1147.8762817382812,0.9943139553070068,2727.69775390625,1158.1981201171875,0.994470477104187,2535.4180297851562,1511.4095458984375,0.9875572919845581,2720.3333435058594,1531.374267578125,0.9873552918434143,2557.2769470214844,1864.62255859375,0.9377445578575134,2704.9618530273438,1896.3748779296875,0.9340614676475525
2706.9805908203125,486.3910217285156,0.023098520934581757,2691.9830322265625,458.13343811035156,0.003844705643132329,2712.826416015625,461.5350799560547,0.009396268986165524,2591.2099609375,473.0603942871094,0.7387632131576538,2733.8031005859375,480.0873107910156,0.8171588778495789,2485.3557891845703,664.7078857421875,0.9891409873962402,2793.185333251953,675.9880065917969,0.9898898601531982,2346.5817108154297,874.9024047851562,0.9494036436080933,2864.9219360351562,944.0468139648438,0.9497749209403992,2406.266586303711,995.5039672851562,0.8307723999023438,2875.3696899414062,1132.2241821289062,0.8136042952537537,2520.473129272461,1145.2891235351562,0.9945583343505859,2719.4511108398438,1152.9595336914062,0.9946134686470032,2530.4505004882812,1507.3218994140625,0.9879085421562195,2717.546417236328,1530.013427734375,0.9875455498695374,2554.7445068359375,1861.9151611328125,0.9373303651809692,2703.115966796875,1896.3992919921875,0.9328833222389221
2689.9522094726562,491.7752685546875,0.023898538202047348,2674.590301513672,462.7268524169922,0.0030468658078461885,2693.6884155273438,466.87152099609375,0.011793114244937897,2569.4027404785156,473.9816589355469,0.6937188506126404,2712.0630493164062,480.2410125732422,0.8338974714279175,2470.1100311279297,667.3061218261719,0.9892745614051819,2774.963897705078,673.5241394042969,0.9901919364929199,2342.7201042175293,885.1635131835938,0.9482918977737427,2851.245361328125,937.9647216796875,0.952278196811676,2399.764404296875,1017.6035766601562,0.8272358775138855,2872.4534301757812,1124.3126831054688,0.820118248462677,2510.1149291992188,1142.2929077148438,0.9946382641792297,2707.217529296875,1148.0143432617188,0.9947673082351685,2525.101303100586,1506.727783203125,0.9879152774810791,2713.37255859375,1526.1209716796875,0.9878667593002319,2552.0552673339844,1860.2540283203125,0.9365649223327637,2701.9580078125,1894.2919921875,0.9331544637680054
2677.0347900390625,492.9053192138672,0.02390085905790329,2660.9857788085938,464.7866897583008,0.002667153486981988,2679.8705139160156,468.2038116455078,0.013740692287683487,2553.340606689453,479.8090057373047,0.6708358526229858,2696.399658203125,485.72064208984375,0.8396899104118347,2458.7820892333984,673.333251953125,0.9891676902770996,2757.7386474609375,672.848876953125,0.9901418089866638,2342.042335510254,896.5817260742188,0.9470593929290771,2838.7348022460938,926.488525390625,0.9537689685821533,2398.947479248047,1030.1134643554688,0.8232561349868774,2870.34326171875,1119.3427734375,0.8243395686149597,2503.5838775634766,1146.0902709960938,0.9945722222328186,2697.755126953125,1148.943603515625,0.9947458505630493,2521.596664428711,1506.909912109375,0.9876627922058105,2713.2960205078125,1519.15771484375,0.9878060221672058,2549.2313385009766,1863.20849609375,0.9366504549980164,2702.7510375976562,1887.4033203125,0.9343027472496033
2660.2852783203125,497.9266815185547,0.020552121102809906,2643.6546936035156,470.008544921875,0.002481371397152543,2662.6989135742188,473.55686950683594,0.012342045083642006,2541.354522705078,483.6230926513672,0.661605954170227,2686.8985290527344,486.5553894042969,0.8345893621444702,2448.333526611328,677.7193603515625,0.9892817735671997,2747.3907470703125,673.8994750976562,0.9901897311210632,2342.6758613586426,905.53515625,0.9466432332992554,2833.8958129882812,930.2936401367188,0.9543581008911133,2398.4925079345703,1035.41357421875,0.8193607330322266,2870.1661376953125,1127.6903076171875,0.8249382972717285,2493.8243103027344,1142.2198486328125,0.9944709539413452,2688.7098693847656,1143.3244018554688,0.994644284248352,2517.2408447265625,1503.580810546875,0.987500011920929,2717.2791442871094,1511.0718994140625,0.987773597240448,2548.541030883789,1866.7784423828125,0.9360454082489014,2702.4186096191406,1884.3848876953125,0.9344726800918579
2657.5767211914062,496.32763671875,0.01930875889956951,2640.394500732422,468.37889099121094,0.0020851069130003452,2659.6820678710938,471.7126007080078,0.012767160311341286,2534.2821350097656,483.1945037841797,0.646142840385437,2680.5396728515625,487.7494659423828,0.8413352370262146,2443.4117584228516,679.1202392578125,0.9893069863319397,2738.5059814453125,674.6769409179688,0.990349531173706,2342.082077026367,911.5059204101562,0.9447121024131775,2823.2991943359375,931.0573120117188,0.9548516869544983,2399.363121032715,1037.4003295898438,0.810609757900238,2867.6387939453125,1134.5328979492188,0.8235097527503967,2491.458251953125,1146.1427001953125,0.9943457245826721,2685.716278076172,1147.2493896484375,0.9945447444915771,2513.8160705566406,1506.7650146484375,0.986219584941864,2719.4989318847656,1513.5474853515625,0.9866244792938232,2549.588165283203,1865.090576171875,0.9269096255302429,2698.2002563476562,1876.022705078125,0.9256824254989624
2676.8604125976562,508.68798828125,0.051961712539196014,2659.1111450195312,479.08412170410156,0.003452929435297847,2676.3980407714844,483.9282531738281,0.047922857105731964,2527.988998413086,493.1897277832031,0.5234615206718445,2672.8985290527344,498.30882263183594,0.8518849015235901,2433.7200317382812,681.6661682128906,0.9862591028213501,2728.737060546875,676.1695251464844,0.9878385066986084,2339.940990447998,918.0896606445312,0.9384595155715942,2814.2684020996094,928.129638671875,0.9527460336685181,2402.9879989624023,1042.223388671875,0.823085367679596,2863.0220947265625,1134.7103881835938,0.8423014283180237,2485.750701904297,1144.9908447265625,0.9937026500701904,2681.8250122070312,1144.0267333984375,0.9940385818481445,2513.1012115478516,1497.11083984375,0.9896451234817505,2730.3846740722656,1498.6932373046875,0.990154504776001,2540.9093627929688,1859.1029052734375,0.9554440975189209,2686.1988830566406,1859.3248291015625,0.9552399516105652
2650.4325256347656,504.6263885498047,0.01229501236230135,2637.6446838378906,484.6826477050781,0.003475838340818882,2659.5634155273438,479.8995666503906,0.0117729427292943,2527.9183502197266,496.4068145751953,0.7201396226882935,2674.6021423339844,493.1943664550781,0.7005212903022766,2436.2647247314453,687.7206115722656,0.9606565833091736,2729.772918701172,675.4891357421875,0.9658316373825073,2355.518581390381,927.7843017578125,0.9147166013717651,2808.0672607421875,929.6423950195312,0.9370079040527344,2418.7522048950195,1042.6300048828125,0.8352921605110168,2859.0302734375,1135.248046875,0.8753593564033508,2492.3922119140625,1151.2823486328125,0.9876212477684021,2684.8759765625,1145.9249267578125,0.9883418679237366,2516.907760620117,1504.5416259765625,0.9773091673851013,2726.6032104492188,1496.15869140625,0.9796812534332275,2544.351318359375,1858.1595458984375,0.9047690629959106,2684.6975708007812,1854.455810546875,0.9111887812614441
2647.991912841797,507.8619079589844,0.01077005360275507,2635.7376708984375,487.8467712402344,0.0034915078431367874,2657.5758666992188,482.71209716796875,0.010826881974935532,2528.810516357422,497.9864501953125,0.7619540095329285,2676.2639770507812,495.56231689453125,0.7063666582107544,2436.300468444824,689.6748352050781,0.9572494029998779,2726.875946044922,674.4647521972656,0.9651444554328918,2366.087387084961,934.5020751953125,0.900001049041748,2804.7566528320312,932.267333984375,0.9339736700057983,2474.5254516601562,1036.2076416015625,0.8069894909858704,2853.799072265625,1138.2882690429688,0.8646336197853088,2497.2784729003906,1152.4534912109375,0.9865656495094299,2688.270751953125,1146.9739990234375,0.9877369403839111,2517.428512573242,1506.2236328125,0.9755090475082397,2724.6856994628906,1496.447998046875,0.9786925911903381,2542.294692993164,1860.2535400390625,0.8992003798484802,2690.8936767578125,1850.2530517578125,0.9076160788536072
2644.653289794922,509.0031433105469,0.010131004266440868,2633.538604736328,489.16822814941406,0.0038729894440621138,2654.797607421875,483.9840087890625,0.009534060023725033,2534.8402099609375,499.2563171386719,0.7924680709838867,2682.7062072753906,497.8130645751953,0.6963258981704712,2443.694320678711,690.5555419921875,0.9556317329406738,2732.685760498047,675.2422790527344,0.9645617008209229,2382.3341941833496,933.391845703125,0.8959364295005798,2802.3414306640625,929.11474609375,0.9332872629165649,2490.365219116211,1028.4379272460938,0.7998069524765015,2852.5708618164062,1133.7211303710938,0.8622048497200012,2500.0501403808594,1150.2539672851562,0.9863633513450623,2690.2618713378906,1145.0317993164062,0.9876865744590759,2515.4535369873047,1506.3052978515625,0.9751687049865723,2725.4529724121094,1494.4874267578125,0.9785146117210388,2542.1530151367188,1863.188720703125,0.8984354138374329,2698.1015014648438,1844.5469970703125,0.9074190258979797
2660.8736877441406,513.2276306152344,0.009767401963472366,2649.5138244628906,493.2619857788086,0.0036338246427476406,2670.989532470703,488.7856903076172,0.009354635141789913,2549.427688598633,502.89642333984375,0.7849095463752747,2699.967254638672,504.2280578613281,0.6952313184738159,2461.5380859375,692.3725280761719,0.9529567956924438,2748.8746643066406,681.0948181152344,0.9646260142326355,2410.4976959228516,936.3218383789062,0.8882976770401001,2806.8838500976562,928.7948608398438,0.9335646033287048,2488.8593139648438,1015.8615112304688,0.7880138158798218,2856.5475463867188,1137.6561279296875,0.8614383935928345,2512.9607849121094,1155.3092651367188,0.9856691360473633,2702.465362548828,1151.471435546875,0.9874424338340759,2517.4073333740234,1508.927001953125,0.9741244316101074,2731.2503967285156,1491.3624267578125,0.9780072569847107,2539.339309692383,1865.110107421875,0.8972868919372559,2696.1329650878906,1835.1815185546875,0.9076062440872192
2692.7608947753906,522.6110534667969,0.01800646260380745,2673.5765380859375,495.0585174560547,0.0014797997428104281,2695.0264587402344,496.2276840209961,0.01584627479314804,2560.666244506836,504.7738952636719,0.5863437056541443,2705.9544677734375,508.78981018066406,0.8493932485580444,2468.7293090820312,693.1240539550781,0.9864112734794617,2754.1898498535156,686.2837219238281,0.9903314113616943,2419.838668823242,937.1241455078125,0.9117175936698914,2814.346923828125,934.815185546875,0.9629182815551758,2510.4431762695312,1017.9703369140625,0.7213055491447449,2860.3809204101562,1132.9393310546875,0.8511130213737488,2517.650390625,1157.7896118164062,0.9934577345848083,2704.677764892578,1158.020263671875,0.9943610429763794,2516.8829650878906,1513.6778564453125,0.9839868545532227,2727.505340576172,1500.9384765625,0.9871789216995239,2544.288864135742,1862.1318359375,0.9154122471809387,2695.0187377929688,1823.135986328125,0.9290438294410706
2712.619384765625,526.1286163330078,0.01698196493089199,2693.5399169921875,498.5068054199219,0.00140286423265934,2715.5086669921875,499.4593811035156,0.01495995931327343,2580.921127319336,506.3357849121094,0.5804303288459778,2723.05712890625,510.5089874267578,0.8546866178512573,2484.760284423828,694.3290405273438,0.986441433429718,2768.120391845703,692.9425354003906,0.9905098080635071,2436.6764526367188,932.8331909179688,0.9124500751495361,2826.476806640625,939.6171264648438,0.9647475481033325,2515.8286895751953,1027.4158935546875,0.726911187171936,2871.3648376464844,1137.0086059570312,0.8597772717475891,2528.629104614258,1154.7188110351562,0.9935226440429688,2713.8089904785156,1157.0570678710938,0.9944544434547424,2527.230194091797,1504.2916259765625,0.9845837354660034,2733.22509765625,1497.7930908203125,0.9877696633338928,2545.3109588623047,1853.27392578125,0.9195900559425354,2694.898162841797,1828.2384033203125,0.9323020577430725
2736.3792114257812,524.8221893310547,0.01403824146836996,2724.614715576172,504.8828125,0.0033374507911503315,2744.736328125,501.5607604980469,0.0160064734518528,2612.2779235839844,512.0107727050781,0.6962414979934692,2751.404266357422,516.1817779541016,0.7391526103019714,2513.916648864746,692.57666015625,0.950567364692688,2795.2804260253906,693.6726684570312,0.9666240215301514,2464.2967529296875,942.4264526367188,0.8723635673522949,2853.8370971679688,946.5599975585938,0.936916172504425,2539.5352935791016,1065.991943359375,0.7665770053863525,2894.0333862304688,1145.612548828125,0.8673713207244873,2549.6773529052734,1147.338623046875,0.9836905598640442,2734.7920532226562,1149.1993408203125,0.9864059090614319,2559.7246704101562,1476.1397705078125,0.9706001877784729,2752.8909606933594,1482.9434814453125,0.9762475490570068,2551.3307495117188,1801.991943359375,0.8897603154182434,2702.1429138183594,1818.5797119140625,0.9018474221229553
2774.3711547851562,528.3435516357422,0.04395441338419914,2757.0860900878906,499.17781829833984,0.002294519916176796,2774.8765258789062,503.0408935546875,0.05600057914853096,2621.406265258789,511.7758483886719,0.46293535828590393,2762.04541015625,515.9629669189453,0.8618096709251404,2518.491989135742,687.5995178222656,0.9847344160079956,2798.6489868164062,695.8063049316406,0.988509476184845,2464.0602531433105,932.2424926757812,0.9153963327407837,2861.5550842285156,944.5028686523438,0.9602868556976318,2533.88427734375,1072.7638549804688,0.7635123133659363,2903.7492065429688,1144.2605590820312,0.8584457039833069,2551.4101486206055,1139.1775512695312,0.9927936792373657,2734.4843139648438,1145.9578857421875,0.9937015771865845,2560.070571899414,1457.875244140625,0.9872181415557861,2749.5758666992188,1483.27392578125,0.9891248941421509,2553.9866104125977,1766.4061279296875,0.9466793537139893,2703.0403442382812,1807.4539794921875,0.9491431713104248
2774.07421875,523.4407043457031,0.014997233636677265,2761.9868774414062,503.2188262939453,0.003209378570318222,2783.5789489746094,500.93898010253906,0.01627988927066326,2649.0918884277344,509.79432678222656,0.6817617416381836,2790.5804443359375,516.3416595458984,0.7274838089942932,2550.551498413086,688.3472595214844,0.957525372505188,2830.487518310547,696.9637756347656,0.9673482775688171,2482.1667404174805,922.9180908203125,0.9053605198860168,2890.2843627929688,954.1392822265625,0.9410377144813538,2479.6292114257812,1104.7653198242188,0.8255569338798523,2929.2256469726562,1134.7557373046875,0.8835598230361938,2574.050567626953,1133.4503784179688,0.9859223365783691,2758.3749084472656,1141.0023193359375,0.9874489307403564,2585.2164764404297,1426.8232421875,0.974600076675415,2758.106170654297,1476.9658203125,0.9783400893211365,2572.342071533203,1693.1346435546875,0.9082969427108765,2708.8326721191406,1809.30517578125,0.9137735962867737
2802.809539794922,534.1497344970703,0.050769612193107605,2787.8893432617188,504.8676452636719,0.003257613629102707,2805.2142639160156,508.7769775390625,0.04978590086102486,2656.4795837402344,512.3117523193359,0.5298096537590027,2798.3722229003906,522.6908111572266,0.8405647873878479,2554.1828002929688,684.9515380859375,0.9856135249137878,2835.3152465820312,697.75634765625,0.9876711368560791,2476.2182426452637,914.8107299804688,0.935856819152832,2904.7191772460938,942.5744018554688,0.9563776254653931,2450.199924468994,1107.0377807617188,0.8071483969688416,2941.0399780273438,1121.2843017578125,0.8479094505310059,2574.0455322265625,1130.5784301757812,0.9932550191879272,2754.3792419433594,1141.8277587890625,0.9937200546264648,2599.0255737304688,1410.6275634765625,0.9874280095100403,2755.5693969726562,1482.95654296875,0.9886043071746826,2588.3582458496094,1687.79833984375,0.9509332180023193,2702.365264892578,1806.9344482421875,0.9482826590538025
2781.2119750976562,532.7369232177734,0.011083683930337429,2771.1766357421875,513.7183685302734,0.0036619126331061125,2791.204620361328,510.09974670410156,0.012159999459981918,2666.670608520508,515.9086303710938,0.673724889755249,2809.2163696289062,523.9628448486328,0.7040598392486572,2567.2608337402344,688.1174621582031,0.963063657283783,2851.3473510742188,699.5635986328125,0.9670079350471497,2481.4478874206543,918.3214111328125,0.9240650534629822,2912.7726440429688,950.1239013671875,0.9362678527832031,2444.625816345215,1096.611572265625,0.8596391081809998,2950.2203369140625,1114.8250732421875,0.87403404712677,2586.2667388916016,1126.414794921875,0.9874035120010376,2768.5691833496094,1135.7117919921875,0.9880688786506653,2616.0841064453125,1422.8692626953125,0.9784078001976013,2762.9588623046875,1474.65771484375,0.9799923300743103,2623.795867919922,1702.7686767578125,0.9179515838623047,2702.807342529297,1812.329345703125,0.9192882180213928
2818.8056030273438,548.8868103027344,0.09225767105817795,2805.6956176757812,519.0776214599609,0.005297103896737099,2820.959228515625,523.4969482421875,0.07458106428384781,2675.863006591797,521.7834167480469,0.5391768217086792,2809.6041259765625,537.2120361328125,0.8406564593315125,2568.5501708984375,690.6753845214844,0.985545814037323,2845.128875732422,704.15478515625,0.9877592921257019,2483.463493347168,911.3558959960938,0.9429420828819275,2920.1690368652344,941.8276977539062,0.9565064907073975,2441.509401321411,1103.8005981445312,0.8359884023666382,2957.05517578125,1115.4207763671875,0.8538868427276611,2589.9684143066406,1135.374267578125,0.9934996366500854,2764.9500732421875,1145.986083984375,0.9939495325088501,2626.7307891845703,1438.2542724609375,0.9872905611991882,2751.247802734375,1490.1063232421875,0.9880984425544739,2657.9695739746094,1724.95166015625,0.9466851353645325,2695.5927734375,1813.0281982421875,0.9443161487579346
2819.2996520996094,551.3626861572266,0.0760427713394165,2805.7855834960938,521.9714508056641,0.005109000951051712,2821.9798889160156,526.1363830566406,0.05727940797805786,2679.676483154297,526.0434417724609,0.5637566447257996,2813.2265014648438,539.3193359375,0.8376315832138062,2571.318649291992,694.1552124023438,0.985573947429657,2847.4458923339844,707.3092651367188,0.9876351952552795,2484.445381164551,916.32763671875,0.9437229633331299,2922.1141052246094,946.1942138671875,0.9559004902839661,2443.9651222229004,1107.9524536132812,0.8378838300704956,2959.8969116210938,1116.069091796875,0.8525993227958679,2593.0463256835938,1133.7929077148438,0.9934067726135254,2766.893829345703,1144.1546630859375,0.9938328266143799,2634.2852630615234,1435.8472900390625,0.986939549446106,2753.3613891601562,1487.20703125,0.9877989292144775,2672.3776245117188,1706.9149169921875,0.9453109502792358,2693.3539123535156,1805.598388671875,0.9429606199264526
2798.4251708984375,552.0222778320312,0.019591527059674263,2788.0143127441406,531.3338623046875,0.003385098883882165,2807.3945922851562,528.9446868896484,0.020655015483498573,2674.5706634521484,534.0305023193359,0.6422882080078125,2811.02978515625,539.4884490966797,0.7117253541946411,2581.754669189453,704.064453125,0.9629732370376587,2845.3438110351562,709.0452575683594,0.966127872467041,2502.7050552368164,926.0829467773438,0.9240708351135254,2911.7623596191406,953.2698974609375,0.9380951523780823,2473.7944297790527,1110.3306274414062,0.8575197458267212,2957.4437866210938,1117.4340209960938,0.8842220902442932,2609.047119140625,1131.9717407226562,0.9858951568603516,2775.041259765625,1137.2687377929688,0.9862096905708313,2654.891342163086,1436.90966796875,0.9697801470756531,2753.4918518066406,1466.4716796875,0.9718390107154846,2683.2523193359375,1714.267822265625,0.877890408039093,2701.3748474121094,1785.254150390625,0.880131185054779
2781.4906311035156,553.3547668457031,0.013693463988602161,2771.302978515625,533.739013671875,0.003372428473085165,2791.1968994140625,531.3447875976562,0.012917031534016132,2669.3738555908203,539.3647613525391,0.6924684643745422,2804.6592712402344,542.1704711914062,0.6965411901473999,2584.076141357422,706.1054382324219,0.9617135524749756,2844.986328125,707.326904296875,0.9655784964561462,2508.9017333984375,930.7500610351562,0.9230043888092041,2908.4315795898438,941.127685546875,0.9385273456573486,2489.0445671081543,1108.85498046875,0.8567137718200684,2950.9634399414062,1118.6454467773438,0.8853884935379028,2615.0821838378906,1122.0886840820312,0.9866644144058228,2778.252197265625,1125.2014770507812,0.9871461391448975,2656.196975708008,1422.3873291015625,0.9742671847343445,2757.477081298828,1444.9735107421875,0.9762380123138428,2682.2908325195312,1698.3177490234375,0.9025676250457764,2708.197296142578,1759.4769287109375,0.9053924083709717
2778.5587768554688,547.4342498779297,0.017719974741339684,2762.3056030273438,522.1996459960938,0.0016702779103070498,2781.6961364746094,522.9875869750977,0.0137700866907835,2664.455276489258,530.7423553466797,0.599260151386261,2795.044403076172,534.9771881103516,0.835089385509491,2582.418685913086,701.7559204101562,0.988795280456543,2844.0181274414062,698.7299499511719,0.9901859760284424,2514.0562591552734,922.6991577148438,0.9443216919898987,2907.230224609375,925.9625854492188,0.9656713008880615,2504.6060523986816,1097.01123046875,0.8148139119148254,2941.6280822753906,1094.9990844726562,0.8772572875022888,2620.225341796875,1115.0443725585938,0.9942849278450012,2777.7247619628906,1119.13916015625,0.9945924878120422,2659.511734008789,1413.9676513671875,0.9866297245025635,2762.05224609375,1436.79541015625,0.9884766340255737,2688.978973388672,1694.4241943359375,0.9429841637611389,2708.8865966796875,1743.450927734375,0.9458016753196716
2747.9940490722656,540.3654479980469,0.015964919701218605,2732.3793029785156,515.9419097900391,0.0027777107898145914,2751.6043395996094,516.5410995483398,0.008386410772800446,2660.231002807617,524.8860702514648,0.7266342043876648,2791.209014892578,529.4354095458984,0.7976205945014954,2580.271957397461,700.1369323730469,0.9896038770675659,2845.032470703125,691.4296569824219,0.9901918172836304,2516.3483695983887,924.3482055664062,0.9473780393600464,2908.2373046875,910.6255493164062,0.9625747799873352,2519.4799995422363,1090.5604858398438,0.8155394196510315,2942.1587524414062,1079.5980834960938,0.8666568398475647,2623.7754974365234,1114.2782592773438,0.9946222305297852,2786.9185791015625,1115.4728393554688,0.9947739243507385,2652.9893951416016,1420.5635375976562,0.9876206517219543,2790.48388671875,1433.8890380859375,0.9888729453086853,2687.0843353271484,1710.052490234375,0.9447194337844849,2720.8489379882812,1709.8033447265625,0.9477099180221558
