nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1352.6204528808594,715.9874267578125,0.047714296728372574,1340.3943939208984,697.4859008789062,0.0018679579952731729,1349.9991149902344,697.8425064086914,0.06449995189905167,1241.5348663330078,709.8878021240234,0.3171289563179016,1327.171157836914,715.9685821533203,0.8806525468826294,1185.8382034301758,847.4844970703125,0.984792947769165,1379.9666748046875,846.1933288574219,0.9877389073371887,1130.3667907714844,1010.3376770019531,0.9084007143974304,1428.2671508789062,1020.2184143066406,0.9387696385383606,1123.9996871948242,957.1249084472656,0.7125948667526245,1455.40673828125,1143.7703247070312,0.7905160784721375,1258.3074951171875,1147.5767822265625,0.9919459223747253,1387.6954956054688,1144.6978149414062,0.9922896027565002,1269.50439453125,1390.239501953125,0.9847950339317322,1421.3657836914062,1369.6351318359375,0.9864148497581482,1298.5522918701172,1642.6279296875,0.9404574036598206,1457.357666015625,1591.1409912109375,0.9464555978775024
1353.3973693847656,721.7381439208984,0.1596103310585022,1341.362808227539,702.8055114746094,0.006562558002769947,1348.3932495117188,704.751091003418,0.15766748785972595,1244.2010040283203,716.0956726074219,0.4389496147632599,1326.0191345214844,712.2988433837891,0.897773802280426,1187.8725814819336,845.2423706054688,0.9800925254821777,1375.4913635253906,841.39404296875,0.9846488833427429,1129.0077629089355,1008.5802612304688,0.9042829871177673,1422.6584777832031,1017.6458435058594,0.9341832995414734,1111.4976043701172,958.6585998535156,0.7544153332710266,1456.9869995117188,1153.4969482421875,0.8017255067825317,1253.1036834716797,1149.3548583984375,0.9892597198486328,1381.2752075195312,1142.5017700195312,0.9902790188789368,1265.2825317382812,1393.0582885742188,0.9835272431373596,1424.9218444824219,1370.139404296875,0.9847143292427063,1301.3153228759766,1653.546875,0.9424787163734436,1470.1346130371094,1594.31787109375,0.9446425437927246
1357.0012817382812,712.0572204589844,0.21564872562885284,1347.0316467285156,694.4438781738281,0.004382998216897249,1349.5535888671875,694.6410903930664,0.24603821337223053,1240.450927734375,711.2242736816406,0.3551425039768219,1320.6701202392578,713.3236541748047,0.9217530488967896,1185.0690841674805,848.0095825195312,0.9852268695831299,1376.2649536132812,843.9216918945312,0.9880479574203491,1125.7775115966797,1008.1194763183594,0.9204235672950745,1425.01708984375,1018.6410217285156,0.9377782344818115,1109.3167743682861,952.7276000976562,0.7837570309638977,1460.8793029785156,1151.7700805664062,0.8052135109901428,1247.1747741699219,1144.3549194335938,0.9908702969551086,1377.4444580078125,1139.5133666992188,0.9913485646247864,1261.2626647949219,1389.3836669921875,0.9829903841018677,1428.641357421875,1373.2191162109375,0.9836952686309814,1294.566146850586,1645.584228515625,0.9297378659248352,1477.898193359375,1602.5693359375,0.9300386309623718
1356.4815368652344,711.6398468017578,0.25238868594169617,1345.8834838867188,694.0135803222656,0.004082005470991135,1348.2789611816406,694.2421951293945,0.30958718061447144,1233.85498046875,711.7654113769531,0.3213159441947937,1318.2226104736328,711.3055267333984,0.9278939962387085,1190.1501159667969,847.5843200683594,0.9849527478218079,1375.1968383789062,842.0435180664062,0.9883232712745667,1124.2360000610352,1006.6529235839844,0.9137347936630249,1425.1803588867188,1018.1658935546875,0.9417228102684021,1105.625997543335,955.2226257324219,0.7673903107643127,1461.9464721679688,1156.8056640625,0.8149954676628113,1247.7760925292969,1147.3411865234375,0.9907019138336182,1376.2276611328125,1142.8931274414062,0.9914262294769287,1259.19921875,1391.8327026367188,0.9821120500564575,1431.0291748046875,1378.8485717773438,0.9836138486862183,1292.3272247314453,1645.7503662109375,0.9267785549163818,1480.3924865722656,1612.4591064453125,0.9286704659461975
1356.6519470214844,709.7974395751953,0.32542258501052856,1346.7124938964844,691.3725433349609,0.005230545997619629,1348.3685607910156,692.094596862793,0.38009390234947205,1236.2418670654297,707.0254211425781,0.3227793276309967,1316.8486633300781,708.1858215332031,0.9318408966064453,1189.2885818481445,842.6817016601562,0.9842086434364319,1373.4210510253906,837.5955810546875,0.9884512424468994,1126.8659324645996,1004.4519958496094,0.9067318439483643,1423.0118713378906,1015.2964172363281,0.9453049898147583,1109.123098373413,956.3608703613281,0.7617127895355225,1462.33642578125,1155.6839599609375,0.8297765851020813,1250.2010955810547,1147.0266723632812,0.9902903437614441,1377.3614196777344,1142.0477294921875,0.9913423657417297,1261.6534271240234,1391.4201049804688,0.9823538064956665,1433.8523559570312,1375.89404296875,0.9844563603401184,1292.1104278564453,1646.290283203125,0.9311810731887817,1485.784912109375,1609.9927978515625,0.9348307847976685
1355.1338195800781,707.0541687011719,0.3848693370819092,1343.665771484375,688.4244918823242,0.008451647125184536,1347.7582702636719,688.6596069335938,0.5055491924285889,1236.6581268310547,705.4903411865234,0.2408757209777832,1315.0228881835938,708.6903381347656,0.9268853664398193,1187.6717071533203,843.5364379882812,0.9850814938545227,1375.7962646484375,837.2232055664062,0.9876173138618469,1124.871841430664,1006.5957336425781,0.9106408953666687,1420.0320434570312,1014.0084838867188,0.9444485306739807,1116.7222366333008,950.2516784667969,0.7628456950187683,1455.8577575683594,1154.5496215820312,0.8465960025787354,1250.5662689208984,1143.2892456054688,0.9913601279258728,1381.1405944824219,1140.3003540039062,0.9916561841964722,1258.6774291992188,1391.4915771484375,0.9856870770454407,1430.9450988769531,1377.0488891601562,0.9876530170440674,1290.9491271972656,1652.0960693359375,0.9425830245018005,1480.6796264648438,1614.1121826171875,0.9487161636352539
1355.2619934082031,706.4234924316406,0.35508933663368225,1343.499740600586,687.4047012329102,0.008786136284470558,1348.8880004882812,687.859375,0.45805442333221436,1238.7569427490234,703.0448455810547,0.27234309911727905,1317.7409057617188,705.6833953857422,0.9243344664573669,1190.9221801757812,847.0599060058594,0.9839392900466919,1375.6110229492188,835.719482421875,0.9877578020095825,1129.4599533081055,1009.0694274902344,0.8951281309127808,1421.7010192871094,1010.6104431152344,0.9476704001426697,1123.268611907959,942.3330688476562,0.7249167561531067,1457.2469787597656,1148.4677734375,0.8510247468948364,1253.6197814941406,1145.6624145507812,0.9910216927528381,1382.877685546875,1141.7965698242188,0.9917880892753601,1260.682113647461,1391.9139404296875,0.9852936863899231,1433.482666015625,1378.4450073242188,0.9881695508956909,1292.6048126220703,1654.6810302734375,0.9423717856407166,1481.20556640625,1617.1390380859375,0.9509952068328857
1356.0375061035156,707.6772308349609,0.33808234333992004,1344.3352355957031,688.3994979858398,0.009518141858279705,1349.1871643066406,689.8049926757812,0.37905704975128174,1242.1145935058594,705.5777435302734,0.4409683048725128,1315.9598999023438,705.5900573730469,0.9289844632148743,1184.9427185058594,846.6911010742188,0.9799802303314209,1375.0981140136719,831.896240234375,0.9847776889801025,1131.4638481140137,1011.3818359375,0.8841643333435059,1424.4579467773438,1008.7234802246094,0.9365063905715942,1126.6804695129395,945.2457275390625,0.7230746746063232,1462.2894897460938,1154.4537353515625,0.8228592872619629,1251.5402374267578,1154.381591796875,0.9891942739486694,1383.4081420898438,1145.7354125976562,0.9904491305351257,1262.468765258789,1398.7898559570312,0.9851823449134827,1437.2019958496094,1382.1276245117188,0.9874935746192932,1294.2771606445312,1658.8829345703125,0.9510226249694824,1481.7386474609375,1631.4833984375,0.9548197388648987
1356.5163269042969,708.9041595458984,0.3907874822616577,1345.5269165039062,688.4418792724609,0.009461567737162113,1349.8713073730469,690.0397033691406,0.44752612709999084,1241.8200073242188,703.5744171142578,0.393785685300827,1314.473388671875,701.8331756591797,0.9301744699478149,1179.1979675292969,846.329833984375,0.980457603931427,1373.9420166015625,829.6556701660156,0.9847961664199829,1131.284439086914,1013.0185852050781,0.8833280801773071,1425.0709228515625,1008.1220397949219,0.9340135455131531,1127.9513816833496,953.1719665527344,0.7199060320854187,1462.4649353027344,1150.0333251953125,0.8183637261390686,1250.1400604248047,1149.19921875,0.9895472526550293,1384.6264953613281,1140.4151000976562,0.9906348586082458,1260.8726654052734,1393.64111328125,0.9863057136535645,1435.6998291015625,1380.0516357421875,0.9883842468261719,1291.6308288574219,1656.017822265625,0.9549657106399536,1469.8765869140625,1635.347900390625,0.9582915306091309
1358.1053161621094,710.0778198242188,0.3209090232849121,1346.5599212646484,690.2441864013672,0.008306216448545456,1351.3565368652344,691.7838363647461,0.36633384227752686,1245.2068634033203,706.9872894287109,0.4020722210407257,1317.3246002197266,703.1419525146484,0.9305843114852905,1186.2778015136719,846.2538757324219,0.9784335494041443,1375.7310180664062,830.5579223632812,0.9848277568817139,1139.1943283081055,1012.3416137695312,0.8678537011146545,1429.2962646484375,1011.9978332519531,0.9396219253540039,1120.911298751831,968.5034484863281,0.6971055865287781,1468.4952087402344,1156.4978637695312,0.8327199220657349,1249.8442077636719,1141.7094116210938,0.9881789684295654,1381.1975402832031,1134.9423828125,0.9900081157684326,1263.879165649414,1382.893798828125,0.9846329689025879,1436.0542602539062,1375.6124267578125,0.9878959655761719,1291.8728942871094,1650.7747802734375,0.9527413249015808,1459.8791809082031,1640.0045166015625,0.9581054449081421
1357.8218383789062,713.3933410644531,0.33168548345565796,1346.334716796875,693.800163269043,0.008333977311849594,1350.6595764160156,695.4285888671875,0.39316117763519287,1243.8132629394531,710.7158508300781,0.38761067390441895,1316.4754028320312,707.6601715087891,0.9338964223861694,1188.9456481933594,850.2755737304688,0.9781379699707031,1377.3469848632812,833.5789489746094,0.9853295683860779,1142.090732574463,1015.0289916992188,0.856563150882721,1430.21533203125,1015.6091613769531,0.9416406154632568,1123.3224449157715,971.4150085449219,0.6722466349601746,1470.4638977050781,1147.372802734375,0.8327658772468567,1249.5109558105469,1143.5126342773438,0.9882909655570984,1380.3341674804688,1137.0989990234375,0.9904000163078308,1267.1609344482422,1387.0721435546875,0.9846792817115784,1432.8850402832031,1380.84375,0.9884232878684998,1293.314437866211,1652.4158935546875,0.9524592757225037,1449.8733520507812,1645.9404296875,0.9590176343917847
1360.1436157226562,712.5940399169922,0.3557635545730591,1348.6653442382812,693.2115707397461,0.008995714597404003,1352.4913787841797,694.7590713500977,0.4214726984500885,1246.8594055175781,709.6920013427734,0.3612212538719177,1320.210922241211,707.0573883056641,0.932616651058197,1189.026512145996,847.5812377929688,0.9805667400360107,1379.8864440917969,834.1172180175781,0.9852287769317627,1144.4266624450684,1013.8173522949219,0.8811728954315186,1432.5521850585938,1018.5406188964844,0.937978982925415,1131.0680961608887,963.8270568847656,0.7162880301475525,1472.5570373535156,1151.5745239257812,0.8264801502227783,1249.2003021240234,1139.2645874023438,0.9896669387817383,1381.5272521972656,1133.9924926757812,0.9909308552742004,1266.1700439453125,1385.6921997070312,0.9867940545082092,1430.9351501464844,1385.5311279296875,0.9892308115959167,1290.2635650634766,1650.1207275390625,0.9567243456840515,1445.8474426269531,1656.828369140625,0.9601468443870544
1365.6623840332031,713.2527923583984,0.28957176208496094,1353.7823486328125,694.4870147705078,0.00770177086815238,1358.6061248779297,695.9351654052734,0.34679368138313293,1251.1920013427734,712.4472351074219,0.3902110755443573,1327.2948303222656,709.6510467529297,0.9334443807601929,1198.4824752807617,849.1231384277344,0.9795841574668884,1385.5708923339844,834.4346313476562,0.9851292371749878,1148.6093940734863,1012.6892700195312,0.8703811168670654,1436.2117614746094,1015.1482238769531,0.93796306848526,1135.686679840088,961.2604675292969,0.6895740032196045,1477.1153564453125,1157.1007690429688,0.8203207850456238,1255.9884185791016,1142.2066650390625,0.9892926216125488,1384.7472229003906,1137.6550903320312,0.9908207058906555,1275.4993286132812,1387.2838134765625,0.9859523773193359,1432.611083984375,1388.56005859375,0.9888563752174377,1294.2877807617188,1649.6929931640625,0.9547653198242188,1441.4222412109375,1657.812255859375,0.9591158032417297
1369.1379089355469,714.3869323730469,0.2556520402431488,1357.4791564941406,695.9279861450195,0.006828668527305126,1362.5595245361328,697.2009735107422,0.3093794286251068,1254.7019653320312,714.8685913085938,0.41713273525238037,1334.4888153076172,712.4846801757812,0.9310495853424072,1200.8943634033203,851.1378173828125,0.9810028076171875,1391.4005737304688,837.6291809082031,0.9863641858100891,1152.951156616211,1016.0897216796875,0.881136417388916,1437.3777160644531,1013.5264892578125,0.946507453918457,1140.4787425994873,965.1849670410156,0.7078738212585449,1477.6536254882812,1152.6478271484375,0.8413829207420349,1254.5157623291016,1145.477294921875,0.9904264807701111,1383.8268127441406,1141.5501098632812,0.9918620586395264,1276.3380279541016,1389.5886840820312,0.9871953725814819,1433.14794921875,1393.9379272460938,0.9900153279304504,1291.283218383789,1652.2763671875,0.9569331407546997,1441.9988098144531,1665.8739013671875,0.9613829255104065
1376.6292877197266,708.9415283203125,0.16870170831680298,1366.1320190429688,691.0004119873047,0.003370683640241623,1369.6548156738281,691.2781600952148,0.20799225568771362,1261.2479705810547,709.986083984375,0.38984569907188416,1347.417465209961,713.0647277832031,0.9144566655158997,1209.8317031860352,849.0452270507812,0.9859280586242676,1394.7035522460938,839.9219818115234,0.9887256026268005,1164.3622131347656,1012.3204650878906,0.9062241315841675,1441.1719055175781,1018.3132019042969,0.9455031752586365,1151.3117809295654,963.4203186035156,0.715308427810669,1481.276123046875,1159.7122802734375,0.810363233089447,1259.9243621826172,1146.7803955078125,0.9923384189605713,1386.8869323730469,1145.2669677734375,0.9929596781730652,1277.8243560791016,1397.615478515625,0.9855680465698242,1428.80029296875,1404.3016357421875,0.9877232313156128,1289.2174530029297,1657.2799072265625,0.939305305480957,1450.0265197753906,1676.4259033203125,0.9424847364425659
1386.614013671875,711.4829635620117,0.3355659544467926,1375.1995391845703,692.1064147949219,0.008146187290549278,1378.7146759033203,693.3788986206055,0.4086686074733734,1273.5137939453125,709.0019149780273,0.3450736403465271,1349.1234588623047,711.3935928344727,0.9280851483345032,1216.8504257202148,845.2242736816406,0.9795335531234741,1398.4335327148438,838.3371276855469,0.9853987693786621,1172.4025688171387,1015.2168884277344,0.8745777010917664,1445.3537902832031,1024.1620788574219,0.9454294443130493,1160.8205432891846,974.4527893066406,0.7008689641952515,1484.6002502441406,1173.7322998046875,0.8437636494636536,1257.6750106811523,1144.1493530273438,0.9904689192771912,1382.3173370361328,1143.4592895507812,0.991908609867096,1277.867919921875,1394.1416625976562,0.9881888628005981,1424.8639526367188,1405.2536010742188,0.9909175038337708,1290.1797180175781,1653.6649169921875,0.9614132046699524,1448.4528198242188,1679.23193359375,0.9655760526657104
1393.9312438964844,711.8716506958008,0.2076268494129181,1381.9823455810547,694.1371765136719,0.0033077753614634275,1385.4715423583984,695.0636138916016,0.2776122987270355,1270.5074768066406,715.6629943847656,0.3772694170475006,1358.4059753417969,719.5424194335938,0.9304888248443604,1230.5585861206055,851.4741516113281,0.9801995754241943,1406.6398010253906,842.1424102783203,0.986354649066925,1181.3236656188965,1012.5410766601562,0.819919764995575,1449.2857666015625,1025.997314453125,0.9302821159362793,1237.7044372558594,950.1985778808594,0.5397791266441345,1488.1492919921875,1168.22314453125,0.7483047842979431,1267.613754272461,1140.17333984375,0.9895350337028503,1389.4761810302734,1141.1703491210938,0.9912353754043579,1280.2135620117188,1395.5985717773438,0.9830495119094849,1423.6930541992188,1406.058837890625,0.9872512817382812,1290.8643951416016,1656.7998046875,0.9383023381233215,1446.0546569824219,1679.8116455078125,0.9460316300392151
1401.7546844482422,712.9955978393555,0.12519294023513794,1389.4544067382812,695.3510437011719,0.0026713234838098288,1394.7196655273438,696.5194778442383,0.15587051212787628,1283.6234893798828,716.5463104248047,0.4392624795436859,1373.624755859375,718.7474594116211,0.9211087226867676,1253.0522842407227,853.8306274414062,0.9818328619003296,1414.5428771972656,842.1299133300781,0.9860963225364685,1192.0468139648438,1009.5438537597656,0.846206545829773,1455.35498046875,1024.19482421875,0.9298915266990662,1265.6350173950195,952.4680480957031,0.5800609588623047,1492.13818359375,1172.9445190429688,0.7439426183700562,1275.2341766357422,1149.369873046875,0.9903368949890137,1389.0760040283203,1151.3580932617188,0.9914823770523071,1284.0966491699219,1405.948974609375,0.983077347278595,1426.1429443359375,1416.2808837890625,0.9864605665206909,1294.3347930908203,1662.43310546875,0.9355946183204651,1447.2716064453125,1689.6126708984375,0.9410902857780457
1416.7854309082031,714.4183197021484,0.17918480932712555,1405.1777038574219,696.644157409668,0.0032560706604272127,1407.7721252441406,698.2241516113281,0.2383721023797989,1294.9904174804688,719.0242156982422,0.37138301134109497,1381.0377044677734,721.0143737792969,0.9335545301437378,1260.719985961914,851.3019256591797,0.9813845157623291,1426.2699890136719,846.0372009277344,0.986702024936676,1203.0340995788574,1011.6159362792969,0.8450149297714233,1461.1766967773438,1031.0148010253906,0.9391941428184509,1289.8541107177734,978.44091796875,0.613004207611084,1497.5363464355469,1178.9219970703125,0.7881050705909729,1277.0018920898438,1147.8325805664062,0.9899807572364807,1392.4475402832031,1151.3057861328125,0.9914674758911133,1288.2614440917969,1406.192626953125,0.9839282035827637,1429.9812927246094,1416.1219482421875,0.9876179695129395,1298.0897064208984,1665.1397705078125,0.9409021139144897,1448.2136840820312,1691.6942138671875,0.9472770094871521
1422.774658203125,721.8929977416992,0.05441931262612343,1410.1221160888672,703.5403747558594,0.0014863732503727078,1417.5930938720703,705.5816879272461,0.07585654407739639,1301.3513946533203,722.2024002075195,0.4243273437023163,1401.2664184570312,720.6049423217773,0.9017378091812134,1266.2096862792969,851.9776153564453,0.981350302696228,1435.3993835449219,846.1583404541016,0.9867331385612488,1211.8646774291992,1012.1321105957031,0.8447410464286804,1467.6243286132812,1036.7041625976562,0.9370700716972351,1298.8440628051758,988.0424194335938,0.5739006996154785,1499.1863098144531,1183.9639282226562,0.75267493724823,1279.111831665039,1152.0608520507812,0.990327775478363,1396.8203887939453,1155.1187133789062,0.9917562007904053,1288.450080871582,1412.4666137695312,0.9828722476959229,1431.2110900878906,1420.422607421875,0.9866092801094055,1297.1166152954102,1672.981201171875,0.9346672892570496,1448.1831665039062,1695.99365234375,0.9416791796684265
1441.1076049804688,712.072624206543,0.21367529034614563,1430.4075927734375,692.6657180786133,0.0034435682464390993,1431.9440307617188,695.078125,0.31057241559028625,1317.9104614257812,712.027473449707,0.3166438341140747,1404.4276733398438,711.5466537475586,0.9420953392982483,1276.8370819091797,843.7270965576172,0.978388249874115,1445.9971313476562,843.4105224609375,0.9861164689064026,1222.1832313537598,1011.9728393554688,0.808329164981842,1475.7387084960938,1034.5331420898438,0.9385629296302795,1321.4099884033203,993.0646057128906,0.5777981877326965,1504.9110412597656,1183.0594482421875,0.7946934103965759,1282.5954513549805,1151.7437133789062,0.9873411059379578,1397.413070678711,1156.8564453125,0.9897039532661438,1292.0968704223633,1413.438232421875,0.9786313772201538,1426.0066833496094,1420.8739624023438,0.984167754650116,1296.9696884155273,1671.7606201171875,0.9201771020889282,1437.7630004882812,1692.0091552734375,0.9311726093292236
1452.073501586914,710.5882873535156,0.13225001096725464,1441.244140625,693.180778503418,0.0031497201416641474,1442.8636474609375,695.3180770874023,0.18864919245243073,1336.2342376708984,715.0851593017578,0.3912338614463806,1419.6747283935547,713.4501571655273,0.9298105835914612,1292.8742446899414,841.4325256347656,0.9790416359901428,1459.8385314941406,840.0133361816406,0.9851273894309998,1236.4400177001953,1007.6943969726562,0.8174514174461365,1481.7919006347656,1032.9352111816406,0.9291180968284607,1346.8641510009766,1001.2092590332031,0.569058895111084,1507.0296325683594,1180.5763549804688,0.753338634967804,1288.438735961914,1147.123046875,0.9885602593421936,1403.4162139892578,1153.4061279296875,0.9902307391166687,1297.6882553100586,1410.763427734375,0.9817833304405212,1433.1680297851562,1421.6202392578125,0.9857208728790283,1298.5467681884766,1672.3648681640625,0.9332922697067261,1450.102310180664,1699.554443359375,0.9398824572563171
1463.7472381591797,706.8150863647461,0.09975645691156387,1451.9763946533203,687.9321517944336,0.0032813295256346464,1458.4979858398438,690.2519989013672,0.12457936257123947,1345.2085876464844,700.1438751220703,0.3216630220413208,1429.9458770751953,714.2473754882812,0.9350020289421082,1303.7418060302734,839.5089263916016,0.9639238715171814,1471.1590576171875,841.07861328125,0.9825522899627686,1245.6853866577148,1007.71044921875,0.6911738514900208,1488.4366455078125,1033.6451416015625,0.9396211504936218,1350.5900573730469,1013.6792907714844,0.44772806763648987,1513.908935546875,1186.4708862304688,0.8038969039916992,1296.0634002685547,1147.0993041992188,0.9858653545379639,1410.6637725830078,1153.9808959960938,0.9904789328575134,1301.3834762573242,1403.6423950195312,0.9855988025665283,1441.4678497314453,1420.3721923828125,0.9915184378623962,1295.3976516723633,1661.747802734375,0.9614120721817017,1450.9088134765625,1702.514892578125,0.971293032169342
1469.5836791992188,705.4065704345703,0.11950940638780594,1459.0987243652344,686.7034225463867,0.003368597012013197,1461.8555297851562,689.3026962280273,0.13485121726989746,1358.7107849121094,706.7098999023438,0.41685283184051514,1440.5099639892578,710.3459167480469,0.9280329942703247,1307.2890167236328,835.008544921875,0.9772801399230957,1478.7850952148438,844.0007934570312,0.9876078963279724,1258.6817436218262,1008.4601135253906,0.7656398415565491,1496.5287780761719,1036.9221801757812,0.9463632106781006,1366.0974578857422,1017.9652709960938,0.4758094549179077,1517.3246154785156,1181.870361328125,0.7873151302337646,1308.6172943115234,1149.1619873046875,0.9893127083778381,1424.3441009521484,1157.5906372070312,0.9921230673789978,1304.2422409057617,1409.6871337890625,0.9836334586143494,1448.3116760253906,1423.9076538085938,0.989225447177887,1290.5917587280273,1665.5855712890625,0.9422566890716553,1452.6985168457031,1700.548095703125,0.9539580345153809
1478.0184936523438,705.8210983276367,0.25661343336105347,1466.3531646728516,691.3552474975586,0.00641294801607728,1473.012924194336,690.8550491333008,0.4098723530769348,1355.1389617919922,706.6755828857422,0.13347609341144562,1449.0555725097656,712.0726852416992,0.8351605534553528,1309.19384765625,839.6099395751953,0.9413030743598938,1484.5208435058594,849.1605224609375,0.9686029553413391,1269.0129776000977,1010.7092590332031,0.7999632358551025,1501.6668395996094,1040.4361572265625,0.9340665340423584,1376.9384765625,980.7355346679688,0.6697057485580444,1527.9933471679688,1185.1866455078125,0.8536813855171204,1310.7738876342773,1147.8305053710938,0.9800217747688293,1426.7936553955078,1154.720947265625,0.9855622053146362,1304.2332382202148,1402.29638671875,0.974651575088501,1446.2494506835938,1424.659912109375,0.9823117256164551,1283.8623809814453,1657.8074951171875,0.9237943887710571,1451.1644897460938,1707.6337890625,0.936599850654602
1479.475601196289,708.2115478515625,0.15261608362197876,1469.0496673583984,692.6300506591797,0.005439535714685917,1476.8011322021484,691.7857666015625,0.26117557287216187,1357.541763305664,702.1144409179688,0.1948651373386383,1456.57861328125,708.297004699707,0.8287469148635864,1311.3322067260742,838.6699829101562,0.9393730759620667,1489.2376708984375,845.3721008300781,0.9678639769554138,1274.383861541748,1011.269775390625,0.7892363667488098,1505.9560546875,1036.3383483886719,0.9301373362541199,1376.9620361328125,1008.0125122070312,0.6482033133506775,1531.6408386230469,1186.1006469726562,0.8409247398376465,1313.2840194702148,1151.2744140625,0.9791845083236694,1430.7630920410156,1157.488525390625,0.9850212931632996,1304.6290740966797,1404.2109375,0.972154438495636,1447.3694763183594,1426.9208984375,0.9805604219436646,1281.5728912353516,1656.318115234375,0.9171851873397827,1450.6453857421875,1706.6536865234375,0.9311038851737976
1482.7234649658203,708.0755310058594,0.11823000758886337,1470.976333618164,693.6982574462891,0.005308190360665321,1479.8728942871094,693.2317733764648,0.21106232702732086,1358.6126403808594,707.2504119873047,0.2529641389846802,1460.9424743652344,711.7441864013672,0.8258858323097229,1315.286033630371,838.2091064453125,0.9404176473617554,1494.5836486816406,846.815185546875,0.9678372144699097,1280.0159378051758,1008.88525390625,0.7934345602989197,1508.4753723144531,1037.5533752441406,0.9294869899749756,1385.1503143310547,1007.9153747558594,0.6521178483963013,1538.0202331542969,1192.88623046875,0.8381596207618713,1312.8151626586914,1147.8886108398438,0.9796316027641296,1430.229476928711,1154.9458618164062,0.9852118492126465,1304.2281875610352,1399.51953125,0.973311185836792,1445.005859375,1425.1515502929688,0.981230616569519,1278.0823593139648,1651.6805419921875,0.9221563935279846,1449.9971771240234,1706.4842529296875,0.9349473118782043
1487.2750854492188,705.1408386230469,0.1421566605567932,1476.5338745117188,690.9114837646484,0.006652705371379852,1484.2267150878906,689.9656448364258,0.2437271773815155,1368.4847717285156,704.4371948242188,0.248087078332901,1466.5105438232422,708.4795532226562,0.8232238292694092,1319.1701736450195,840.2266235351562,0.9368229508399963,1498.8060607910156,847.1112365722656,0.9676488637924194,1283.680332183838,1013.8694763183594,0.7765365839004517,1511.6311950683594,1039.9675903320312,0.9275442361831665,1382.7770080566406,1021.7749938964844,0.6320773363113403,1539.1083068847656,1198.5755004882812,0.8329989910125732,1313.7819290161133,1146.6076049804688,0.9783973693847656,1431.4251403808594,1153.4020385742188,0.9847140908241272,1304.1389923095703,1401.7832641601562,0.9727000594139099,1447.3163299560547,1426.9529418945312,0.981164813041687,1275.5074653625488,1656.7542724609375,0.9213270545005798,1449.6436920166016,1711.3287353515625,0.9350146055221558
1489.7416687011719,702.7450866699219,0.27929800748825073,1478.4677734375,688.5099029541016,0.008361066691577435,1483.9520263671875,687.7083969116211,0.45686182379722595,1367.5711212158203,705.2919769287109,0.13897225260734558,1462.4532928466797,710.1322021484375,0.8352528214454651,1317.842758178711,836.7582397460938,0.9287210702896118,1499.2981567382812,845.5483703613281,0.9677532315254211,1289.542221069336,1012.8048400878906,0.7265356779098511,1513.1864929199219,1039.9827880859375,0.9257727861404419,1389.5197448730469,1045.8465576171875,0.5672569870948792,1540.8304748535156,1197.136474609375,0.8243805766105652,1313.1412887573242,1148.1075439453125,0.9749793410301208,1432.8622131347656,1155.2190551757812,0.9833812713623047,1304.3816223144531,1407.6116333007812,0.969972550868988,1447.71240234375,1426.35205078125,0.980409562587738,1274.3107070922852,1671.55078125,0.9167394638061523,1451.1078491210938,1708.27490234375,0.9337253570556641
1491.1848449707031,703.2629852294922,0.22583074867725372,1477.0999450683594,688.5323867797852,0.007612116634845734,1485.7016906738281,688.9855117797852,0.3503562808036804,1367.9515228271484,707.0216827392578,0.18550485372543335,1464.4537506103516,711.5987091064453,0.8279814720153809,1317.437759399414,833.3163757324219,0.9126558899879456,1501.587646484375,845.5320739746094,0.9666590094566345,1293.161018371582,1017.308349609375,0.6440839171409607,1514.2218627929688,1039.8852844238281,0.9248316884040833,1380.3469543457031,1083.7080688476562,0.46727341413497925,1540.454345703125,1195.3223876953125,0.823175847530365,1313.4749374389648,1146.6206665039062,0.9689745903015137,1436.4836730957031,1155.0904541015625,0.9810361862182617,1304.7832260131836,1399.578857421875,0.9655142426490784,1451.5790710449219,1424.0310668945312,0.9794445037841797,1279.5354385375977,1664.0960693359375,0.9103465676307678,1454.9535369873047,1712.43505859375,0.9323674440383911
