nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2450.5755615234375,889.4695587158203,0.8520915508270264,2456.998779296875,872.3559875488281,0.04388991743326187,2444.739990234375,876.8176574707031,0.9105391502380371,2415.167999267578,839.8207931518555,0.004238713998347521,2390.1326599121094,865.4564971923828,0.883421003818512,2342.2435302734375,853.3167037963867,0.9533424377441406,2292.138916015625,919.5077362060547,0.9641674757003784,2391.9869995117188,981.0198822021484,0.893427312374115,2342.922119140625,1078.72265625,0.9489673972129822,2471.464569091797,1059.3743896484375,0.8889843821525574,2449.440673828125,1110.9139709472656,0.9366781711578369,2228.981475830078,1025.4457702636719,0.9682657122612,2202.5648498535156,1053.5957641601562,0.9699468016624451,2222.7417602539062,1267.222900390625,0.9382537603378296,2240.4247436523438,1282.41357421875,0.9465957880020142,2199.2234802246094,1507.9917602539062,0.7579121589660645,2230.515411376953,1523.1292724609375,0.7668101787567139
2448.3501586914062,862.0759124755859,0.90212482213974,2456.4710693359375,843.4761810302734,0.1406129151582718,2435.319610595703,850.5649719238281,0.9125449657440186,2435.4519958496094,812.6291580200195,0.006921874824911356,2381.8535766601562,836.7595062255859,0.8856728672981262,2346.6697692871094,835.73486328125,0.963630735874176,2300.8170471191406,905.4901733398438,0.9701934456825256,2395.7854919433594,966.4680480957031,0.9148803353309631,2349.417755126953,1065.6299743652344,0.9551346898078918,2473.0503540039062,1047.2261047363281,0.9050037264823914,2455.4528198242188,1100.0265197753906,0.9411975145339966,2225.4493865966797,1039.4313659667969,0.97959303855896,2201.3580932617188,1063.2684631347656,0.980021059513092,2224.2220611572266,1276.6434326171875,0.9630868434906006,2238.445510864258,1289.7734375,0.9671279788017273,2203.178741455078,1508.5850830078125,0.8445454239845276,2229.1693725585938,1527.4359741210938,0.8486469984054565
2442.8836975097656,832.2693176269531,0.9407689571380615,2453.837615966797,814.5077819824219,0.15725678205490112,2428.0924682617188,816.5839691162109,0.9614330530166626,2429.9779357910156,792.5984115600586,0.009062725119292736,2349.4962158203125,814.1339111328125,0.9649895429611206,2363.431884765625,822.6317596435547,0.9715394973754883,2297.6468811035156,893.1231231689453,0.9764601588249207,2399.943115234375,939.4101715087891,0.9322711229324341,2343.3837890625,1049.6743469238281,0.9742160439491272,2477.050994873047,1030.2399291992188,0.9438760876655579,2447.0770568847656,1095.103271484375,0.9727870225906372,2256.932373046875,1021.3732604980469,0.9838207960128784,2204.777862548828,1042.2540588378906,0.9833908081054688,2278.3995513916016,1219.38623046875,0.9826870560646057,2243.8982543945312,1267.7747192382812,0.9855822920799255,2212.237579345703,1440.5219116210938,0.9177134037017822,2238.037811279297,1525.69921875,0.9152196049690247
2448.4019470214844,802.7239608764648,0.7202452421188354,2454.57421875,787.7657165527344,0.021583328023552895,2440.098663330078,787.6001510620117,0.8038502931594849,2407.8634033203125,771.6629943847656,0.008468606509268284,2387.6360473632812,792.2694702148438,0.9346734285354614,2367.6151733398438,810.8053741455078,0.9665592312812805,2300.4946899414062,873.0723876953125,0.9740006923675537,2396.538330078125,928.6331024169922,0.937330961227417,2332.377914428711,1037.1785278320312,0.9765141606330872,2481.237091064453,1024.136962890625,0.9390026926994324,2443.7384338378906,1100.6620483398438,0.9690126776695251,2267.491195678711,1016.7590637207031,0.9866663813591003,2209.8934783935547,1034.6117553710938,0.9865951538085938,2302.8541412353516,1217.2383422851562,0.9825947880744934,2244.3553771972656,1261.4759521484375,0.9853336215019226,2225.6132202148438,1450.0694580078125,0.9099218845367432,2234.065963745117,1515.6611938476562,0.9071128964424133
2444.095703125,771.47021484375,0.5258749723434448,2449.4903564453125,756.8694076538086,0.015662405639886856,2435.715545654297,755.8356704711914,0.6437605619430542,2404.0426330566406,736.6483993530273,0.008604082278907299,2358.0235900878906,750.9636001586914,0.9480351209640503,2375.1600646972656,789.2479858398438,0.9703342914581299,2287.438461303711,842.6347351074219,0.9797763228416443,2405.7868041992188,903.2197723388672,0.9322301745414734,2312.2322540283203,1018.8194885253906,0.9776656627655029,2487.0142822265625,1001.9747924804688,0.933242917060852,2427.9506225585938,1102.28515625,0.9706311821937561,2290.6062622070312,1039.5627136230469,0.9866700768470764,2235.1644439697266,1057.164306640625,0.9879171252250671,2253.724594116211,1261.673095703125,0.9776096940040588,2247.4949493408203,1274.4614868164062,0.9820564389228821,2194.507766723633,1483.2490234375,0.890820324420929,2239.9918060302734,1511.1954345703125,0.8992919325828552
2458.214324951172,712.879280090332,0.8558322787284851,2457.6782836914062,695.449577331543,0.04321228340268135,2445.074005126953,696.8264846801758,0.9048188328742981,2405.8775329589844,691.743579864502,0.010478352196514606,2369.608871459961,710.8197174072266,0.9567394256591797,2379.473114013672,786.8523101806641,0.9734887480735779,2287.6373596191406,816.445068359375,0.9829201102256775,2410.4415283203125,897.7660522460938,0.9397681355476379,2314.362518310547,1004.11572265625,0.9814212918281555,2491.8086547851562,991.4754638671875,0.9373198747634888,2439.2850646972656,1089.3617248535156,0.9738596677780151,2323.7852325439453,1041.626220703125,0.9864728450775146,2242.7806243896484,1057.3881225585938,0.9882447719573975,2423.5189514160156,1209.1817016601562,0.9687184691429138,2250.4429321289062,1273.389892578125,0.9780178666114807,2422.4820556640625,1443.7697143554688,0.8528841733932495,2236.188148498535,1512.6561279296875,0.8642753958702087
2455.4334411621094,701.1679077148438,0.9370413422584534,2459.6785888671875,685.1128921508789,0.14461974799633026,2441.2648010253906,681.6271514892578,0.9484959244728088,2420.37890625,686.4223709106445,0.012700225226581097,2365.255889892578,695.8151168823242,0.9640905857086182,2372.7452697753906,776.4869537353516,0.9705036878585815,2294.5699310302734,811.6699981689453,0.9790990352630615,2412.9161682128906,890.1244506835938,0.9122884273529053,2321.809371948242,996.6950073242188,0.970496416091919,2494.4920654296875,986.5872802734375,0.9181023240089417,2458.415740966797,1071.4906921386719,0.9634304046630859,2300.2744140625,1043.8585510253906,0.9718025326728821,2246.615592956543,1058.1236572265625,0.9741545915603638,2257.560691833496,1268.6372680664062,0.9370974898338318,2250.3479766845703,1279.9337768554688,0.9473368525505066,2225.140640258789,1492.9927978515625,0.7246590256690979,2238.7920684814453,1509.3374633789062,0.7363921403884888
2452.9546508789062,665.9225921630859,0.988737940788269,2454.585693359375,643.2610778808594,0.389495849609375,2431.805206298828,647.9075012207031,0.9930275082588196,2425.6402893066406,647.2599945068359,0.011733504012227058,2362.5435943603516,658.8150634765625,0.9731872081756592,2375.983352661133,754.6179351806641,0.9792628884315491,2307.6484375,792.5706329345703,0.9851461052894592,2423.8037109375,880.5843200683594,0.9172005653381348,2365.246795654297,970.8233032226562,0.9770257472991943,2515.2713317871094,977.7348022460938,0.9151031970977783,2516.865509033203,996.703857421875,0.9686328172683716,2331.3667907714844,1034.6950988769531,0.9842802286148071,2264.0104904174805,1053.0802612304688,0.9861800074577332,2411.5051879882812,1221.7265625,0.9664033055305481,2269.275848388672,1277.2571411132812,0.9767997860908508,2403.473892211914,1413.9041748046875,0.859779417514801,2235.5328826904297,1506.9667358398438,0.8723562955856323
2455.433074951172,647.8714370727539,0.9864867925643921,2456.741180419922,627.1162033081055,0.3647366464138031,2433.832763671875,630.3016662597656,0.9919467568397522,2424.6858825683594,636.720817565918,0.012529589235782623,2362.66552734375,645.0355606079102,0.9725693464279175,2393.7698516845703,750.0747680664062,0.9831473231315613,2313.581024169922,785.3061370849609,0.9865925908088684,2423.3839416503906,873.1778564453125,0.9293035268783569,2378.2312622070312,961.9644470214844,0.9759406447410583,2507.3789978027344,966.3672790527344,0.9281010627746582,2518.9378356933594,973.5840759277344,0.9688284397125244,2353.9256896972656,1023.7581481933594,0.9896522164344788,2277.9186096191406,1040.1657409667969,0.9904301762580872,2397.5304107666016,1222.5773315429688,0.9871390461921692,2276.8595428466797,1265.9868774414062,0.9902418255805969,2385.4844665527344,1431.1050415039062,0.9554068446159363,2241.310775756836,1514.9749755859375,0.9564804434776306
2461.772247314453,620.1603393554688,0.9860302805900574,2465.3096313476562,600.2757873535156,0.5614035129547119,2439.1382446289062,602.3558959960938,0.9852576851844788,2442.7379760742188,612.9827423095703,0.036021873354911804,2375.7703857421875,621.9801254272461,0.9590846300125122,2419.3399353027344,742.6497344970703,0.9810801148414612,2344.5704956054688,758.3917541503906,0.9804137349128723,2449.301727294922,917.4550476074219,0.9346044063568115,2451.4598999023438,914.5785522460938,0.9675499796867371,2508.930419921875,997.6647644042969,0.9354997873306274,2600.611541748047,873.9258117675781,0.9608740210533142,2391.525115966797,1019.6729431152344,0.9833643436431885,2312.937484741211,1026.0858459472656,0.9828055500984192,2450.534393310547,1247.990478515625,0.9788067936897278,2293.1695251464844,1255.5667724609375,0.9800822138786316,2464.2828369140625,1500.9772338867188,0.9155874848365784,2243.5948028564453,1508.3593139648438,0.9096629619598389
2470.7224731445312,623.1142807006836,0.99054354429245,2474.2326049804688,602.3954849243164,0.6039436459541321,2449.6575622558594,604.3038101196289,0.9895104169845581,2446.0863342285156,614.7118530273438,0.037256870418787,2383.852737426758,620.1386184692383,0.9559360146522522,2417.5206909179688,743.8093872070312,0.9794853329658508,2351.5498657226562,754.9944152832031,0.977177083492279,2444.932861328125,922.517578125,0.9309791326522827,2464.57763671875,907.9896850585938,0.9631322026252747,2505.5609130859375,1017.2363891601562,0.9307549595832825,2612.41259765625,853.8707580566406,0.9565373659133911,2394.7120361328125,1025.084716796875,0.9797616004943848,2316.553726196289,1030.084228515625,0.9780669212341309,2450.474151611328,1254.6908569335938,0.9729328751564026,2284.3068237304688,1258.9533081054688,0.9727525115013123,2474.097686767578,1515.9764404296875,0.8968943357467651,2235.6631088256836,1512.6713256835938,0.8844872713088989
2483.2078857421875,617.0107345581055,0.980343222618103,2484.1077270507812,598.5859146118164,0.37390652298927307,2464.7320556640625,598.6930313110352,0.978203296661377,2447.2503356933594,617.032958984375,0.03976472467184067,2407.8419799804688,618.5766906738281,0.9561911821365356,2425.515182495117,754.1231231689453,0.9781052470207214,2385.563751220703,753.9452819824219,0.9807013869285583,2439.8627166748047,946.2483825683594,0.9039502739906311,2519.6372985839844,898.7462463378906,0.9671372175216675,2490.3868408203125,1057.5999145507812,0.8921581506729126,2648.7058715820312,833.1073913574219,0.9554991722106934,2421.9480895996094,1045.9599609375,0.980773389339447,2358.8116302490234,1048.2598266601562,0.9821164011955261,2460.459197998047,1284.0424194335938,0.9723261594772339,2305.0105895996094,1278.8519897460938,0.9756896495819092,2482.265625,1545.259765625,0.89444500207901,2236.869052886963,1518.9198608398438,0.8936827182769775
2512.380584716797,609.5224533081055,0.9762643575668335,2511.2920837402344,590.3740768432617,0.2061513364315033,2493.9607849121094,591.6064605712891,0.9776341915130615,2457.7098083496094,608.6639709472656,0.030770180746912956,2433.1553649902344,613.1314697265625,0.9629534482955933,2448.4508514404297,751.7723693847656,0.9112343192100525,2415.589157104492,754.6124267578125,0.9770565629005432,2549.5225219726562,900.5657043457031,0.42811810970306396,2567.3277282714844,885.9929504394531,0.9603008031845093,2658.9302978515625,843.2400512695312,0.4120919108390808,2684.25732421875,828.5320434570312,0.9185599088668823,2439.0901641845703,1063.8237915039062,0.9568278193473816,2388.9979248046875,1066.5419921875,0.9801853895187378,2493.7149963378906,1308.561279296875,0.9512106776237488,2344.12939453125,1309.5287475585938,0.9811702370643616,2478.9782104492188,1554.0699462890625,0.8783025741577148,2249.9526405334473,1547.47314453125,0.9293285012245178
2538.0259399414062,607.3576965332031,0.9653900265693665,2534.840118408203,585.9738311767578,0.09350188076496124,2523.5535278320312,588.4147109985352,0.9728969931602478,2462.2217407226562,599.6385803222656,0.03497956693172455,2466.2257690429688,601.5587844848633,0.9594722390174866,2465.3575439453125,740.91064453125,0.9370588660240173,2451.943145751953,741.6296691894531,0.979202926158905,2571.1048278808594,887.4189147949219,0.5414286851882935,2606.0760803222656,876.4462890625,0.961217999458313,2682.595428466797,839.7530517578125,0.48399126529693604,2704.8244018554688,829.1883544921875,0.9147376418113708,2467.8749084472656,1055.64501953125,0.9781649708747864,2416.4290618896484,1055.0306396484375,0.9882962107658386,2515.6310119628906,1312.7518920898438,0.980380117893219,2378.198455810547,1288.4808349609375,0.9910123944282532,2490.020751953125,1563.2247314453125,0.9546023011207581,2251.684127807617,1476.9453125,0.9729639291763306
2544.0303649902344,604.1062469482422,0.8893113732337952,2539.3387451171875,582.7373428344727,0.03671250119805336,2533.3174438476562,585.0408401489258,0.902356743812561,2459.0855102539062,593.2145233154297,0.055024128407239914,2485.235321044922,594.3844528198242,0.9485949277877808,2480.578338623047,736.279052734375,0.9400761723518372,2464.880584716797,735.1298675537109,0.9788667559623718,2589.7501220703125,880.6054077148438,0.533008873462677,2624.4239501953125,869.169677734375,0.9556321501731873,2699.9498596191406,834.8857421875,0.4234674870967865,2718.0068969726562,824.0962219238281,0.885111391544342,2470.051055908203,1051.4261474609375,0.979590892791748,2421.806686401367,1052.800537109375,0.9887204766273499,2517.9615783691406,1298.7083129882812,0.9800351858139038,2396.070770263672,1285.6740112304688,0.9906502962112427,2493.82568359375,1549.490966796875,0.9542678594589233,2264.3559494018555,1477.5789184570312,0.9720600247383118
2559.2991333007812,571.2346115112305,0.875081479549408,2552.934600830078,553.3542175292969,0.045605313032865524,2544.1492309570312,556.6088714599609,0.8517364263534546,2480.639923095703,574.7146835327148,0.08424802869558334,2515.230926513672,569.4735488891602,0.9247300028800964,2491.269012451172,715.2604064941406,0.9434698224067688,2511.7059020996094,714.8413696289062,0.9807924628257751,2606.4159545898438,860.2339782714844,0.5568068623542786,2662.0606079101562,853.3636779785156,0.9617607593536377,2714.9384155273438,814.384033203125,0.4108271896839142,2733.427490234375,802.1142578125,0.8860434889793396,2468.1407165527344,1041.8561401367188,0.9818291664123535,2450.704376220703,1045.01806640625,0.9902642965316772,2515.15625,1294.1207275390625,0.9796878695487976,2428.690628051758,1288.6976318359375,0.9908422231674194,2494.1307373046875,1548.7320556640625,0.9487770199775696,2320.4895782470703,1497.2319946289062,0.9691593050956726
2575.4373168945312,572.0438842773438,0.8030021786689758,2567.7640991210938,554.16650390625,0.021691543981432915,2562.7488708496094,556.2965698242188,0.7967278957366943,2479.332473754883,575.6880950927734,0.10882993787527084,2537.7937622070312,565.1385192871094,0.9204277992248535,2483.7725372314453,706.9729766845703,0.9458325505256653,2538.7404174804688,707.1533050537109,0.9814867377281189,2603.0535888671875,848.5379333496094,0.5626202821731567,2678.7150268554688,845.76416015625,0.9620438814163208,2720.3057250976562,807.4298095703125,0.39235174655914307,2739.84765625,793.3202209472656,0.8756572008132935,2454.746109008789,1036.1063232421875,0.9826757907867432,2470.4878540039062,1041.7586669921875,0.9905897378921509,2512.1453247070312,1289.0308227539062,0.9790082573890686,2449.573745727539,1291.9942016601562,0.9904366135597229,2493.393325805664,1549.4459228515625,0.9430083632469177,2327.993965148926,1505.348388671875,0.9650318622589111
2580.0020141601562,564.4106979370117,0.4783819317817688,2570.2254333496094,550.5335083007812,0.011452331207692623,2572.0321044921875,547.2329330444336,0.5484927892684937,2469.957534790039,569.6838836669922,0.09073072671890259,2546.7384643554688,558.1372375488281,0.835717499256134,2460.4099731445312,707.3589172363281,0.8631062507629395,2558.4823608398438,701.5221252441406,0.9600092768669128,2565.220428466797,845.0048522949219,0.4170229136943817,2684.0540466308594,839.548583984375,0.9111024737358093,2708.1561889648438,816.3185424804688,0.2694074511528015,2749.005859375,790.1915893554688,0.771508514881134,2428.976272583008,1024.2265014648438,0.9518653154373169,2484.4263610839844,1029.114990234375,0.9756718277931213,2476.3793334960938,1269.5831909179688,0.9492661356925964,2474.1273345947266,1282.0396728515625,0.9753193855285645,2348.1096954345703,1503.3626708984375,0.873338520526886,2453.768356323242,1548.56298828125,0.9144541621208191
2591.8656005859375,564.5758438110352,0.6148512959480286,2581.0011291503906,546.9447402954102,0.007904169149696827,2580.5833435058594,548.6089477539062,0.6596044898033142,2474.982131958008,570.8960189819336,0.15793795883655548,2564.7904663085938,557.7834014892578,0.9128617644309998,2456.1559448242188,706.9075775146484,0.9427160620689392,2573.335174560547,700.01123046875,0.9840703010559082,2547.9642639160156,854.3065490722656,0.48526909947395325,2690.8478088378906,842.4635314941406,0.9620537161827087,2671.7719116210938,824.7821350097656,0.2849512994289398,2748.3292236328125,789.4639282226562,0.8458158373832703,2417.839889526367,1019.342041015625,0.9813295602798462,2493.5330810546875,1026.5592041015625,0.9911455512046814,2434.0345764160156,1284.95263671875,0.9782906770706177,2496.8075561523438,1290.515869140625,0.9915761351585388,2323.1246337890625,1530.0706787109375,0.9365635514259338,2490.2681579589844,1561.6566162109375,0.9666028618812561
2595.4134521484375,569.7573013305664,0.5341240763664246,2584.666748046875,552.1394653320312,0.006955454126000404,2584.3733825683594,553.5638809204102,0.5775589942932129,2481.4910583496094,574.2245330810547,0.17530903220176697,2565.274627685547,565.5408935546875,0.9130213260650635,2456.0421447753906,706.6049652099609,0.9381269216537476,2577.904998779297,699.8745269775391,0.983619749546051,2542.1153869628906,849.9894409179688,0.4771249294281006,2689.4385986328125,840.5780029296875,0.9626343846321106,2675.2039489746094,816.6466979980469,0.28340476751327515,2742.4227905273438,789.4903869628906,0.8475567102432251,2425.8841705322266,1017.48388671875,0.9807525277137756,2489.7203979492188,1022.9694213867188,0.9909959435462952,2483.2306213378906,1285.8458251953125,0.9772034883499146,2463.1822967529297,1294.4142456054688,0.9910615086555481,2463.9208984375,1551.3916015625,0.9360587000846863,2369.026657104492,1566.25634765625,0.9639301896095276
2606.3072204589844,576.3498153686523,0.5178641676902771,2595.733428955078,558.3328094482422,0.007334691006690264,2598.4971923828125,558.7278900146484,0.5845082998275757,2484.2050170898438,570.1741485595703,0.1007472425699234,2572.6280517578125,568.1786422729492,0.909630537033081,2455.7975158691406,708.2917327880859,0.9341661930084229,2581.8738403320312,698.9972381591797,0.9786826372146606,2547.0856323242188,845.70703125,0.5148283839225769,2683.2648315429688,840.8369140625,0.9574456214904785,2685.4981994628906,804.1493530273438,0.3272036015987396,2738.6582946777344,787.3775024414062,0.8498620986938477,2417.457992553711,1016.7273559570312,0.9804927706718445,2498.6712493896484,1022.1392822265625,0.9898489117622375,2452.200485229492,1295.292724609375,0.9798070192337036,2502.0279541015625,1301.3560791015625,0.9914119243621826,2414.0460815429688,1559.4217529296875,0.9437589645385742,2448.7034759521484,1575.5283203125,0.9675450921058655
2603.33447265625,575.4909133911133,0.1298455148935318,2592.34716796875,557.9565887451172,0.0013707777252420783,2597.9891967773438,558.7342758178711,0.16885468363761902,2478.746612548828,573.6028137207031,0.10144823789596558,2582.086181640625,558.0218048095703,0.847591757774353,2453.03955078125,704.4584808349609,0.910388171672821,2580.968231201172,695.7024536132812,0.9817644953727722,2494.467544555664,890.0162963867188,0.4006417393684387,2677.1754760742188,841.0984497070312,0.9595917463302612,2566.1336059570312,997.1693725585938,0.21952636539936066,2721.393341064453,783.4413757324219,0.8325912356376648,2424.825309753418,1021.9217529296875,0.9693813920021057,2500.5189666748047,1024.43994140625,0.9877168536186218,2477.5855560302734,1300.4652099609375,0.9588110446929932,2502.2907104492188,1311.2808227539062,0.9855704307556152,2486.4124298095703,1566.48876953125,0.8772438168525696,2447.8732299804688,1596.6204833984375,0.9344334602355957
2599.690185546875,571.2128143310547,0.16118143498897552,2587.0748901367188,550.8573913574219,0.0023081868421286345,2594.8444213867188,552.0594482421875,0.1452927142381668,2478.582244873047,568.8622512817383,0.10755408555269241,2575.9736938476562,560.2693290710449,0.8114646673202515,2443.1441192626953,700.9906311035156,0.9500464200973511,2580.067901611328,698.6352233886719,0.9790036082267761,2465.538803100586,902.60693359375,0.7086009383201599,2671.959503173828,831.9360656738281,0.9555541276931763,2537.1389770507812,1036.6892700195312,0.49577176570892334,2696.49755859375,770.1937255859375,0.8513324856758118,2419.615753173828,1033.09423828125,0.9781935214996338,2499.243209838867,1035.5313720703125,0.9865226149559021,2474.663864135742,1310.980224609375,0.961273193359375,2510.385696411133,1319.3018798828125,0.9784603714942932,2473.1648864746094,1582.0928955078125,0.8422331809997559,2469.705368041992,1599.5263671875,0.8854221105575562
2585.281524658203,578.5799942016602,0.22784560918807983,2574.8282470703125,555.7430953979492,0.004606341943144798,2578.3555450439453,557.8406677246094,0.23066294193267822,2471.8697814941406,568.715576171875,0.16920262575149536,2564.380905151367,568.1619110107422,0.8099722266197205,2430.910514831543,698.3429718017578,0.9325055480003357,2567.8526916503906,699.4236907958984,0.9769362807273865,2454.4727325439453,896.4573669433594,0.5710859298706055,2651.5597534179688,849.6937866210938,0.9490181803703308,2542.4634552001953,999.2657470703125,0.33443570137023926,2666.596221923828,772.0599670410156,0.813433051109314,2423.4411392211914,1026.3313598632812,0.9736859202384949,2506.5714721679688,1027.9990844726562,0.9853202700614929,2471.4163665771484,1299.1489868164062,0.9524203538894653,2521.6297607421875,1303.4297485351562,0.9765057563781738,2480.7660369873047,1572.4073486328125,0.8256293535232544,2501.0914001464844,1582.3099365234375,0.8847119808197021
2569.8526458740234,573.8374938964844,0.008757363073527813,2558.1593017578125,558.0439529418945,0.002186751691624522,2575.783645629883,557.1252937316895,0.011851729825139046,2458.8321380615234,563.7706680297852,0.7073709964752197,2573.109893798828,557.099479675293,0.7697334885597229,2416.941909790039,693.7557220458984,0.9323497414588928,2580.2150268554688,699.7387847900391,0.9539684653282166,2440.861297607422,889.1903991699219,0.7327436804771423,2638.6547241210938,861.3598937988281,0.8531897664070129,2547.6009979248047,992.88623046875,0.5145654678344727,2576.9654693603516,853.8212280273438,0.6580162048339844,2421.7180252075195,1021.9796752929688,0.9738489389419556,2515.9180603027344,1026.155517578125,0.9790687561035156,2475.7589111328125,1299.3595581054688,0.9530872702598572,2523.7487030029297,1308.4196166992188,0.9634189009666443,2487.861038208008,1571.73388671875,0.8466485142707825,2483.3326263427734,1601.180908203125,0.8644962906837463
2568.2778930664062,573.6459579467773,0.06130393594503403,2555.7196197509766,552.3449974060059,0.0011424538679420948,2564.547103881836,555.2785186767578,0.06753266602754593,2443.282745361328,567.3089141845703,0.195084810256958,2565.2012634277344,562.3093719482422,0.7963827848434448,2411.612174987793,691.4940338134766,0.9402129054069519,2567.563522338867,699.1163177490234,0.9756273627281189,2442.485664367676,878.0492553710938,0.5154328942298889,2625.9020385742188,868.0915832519531,0.8933612108230591,2542.005645751953,984.2583312988281,0.22456558048725128,2544.782669067383,910.5839538574219,0.5975978374481201,2425.5006713867188,1037.2528686523438,0.9745161533355713,2514.506378173828,1041.795654296875,0.9845298528671265,2486.75830078125,1300.5648193359375,0.9498077630996704,2517.6221313476562,1307.4547729492188,0.9719032645225525,2486.6984252929688,1573.1435546875,0.8491213321685791,2491.074493408203,1583.860107421875,0.8934378623962402
2554.9437103271484,581.7161254882812,0.02885586954653263,2541.1101684570312,560.7330856323242,0.000850283307954669,2555.245346069336,561.5357894897461,0.02956296131014824,2438.928535461426,567.3244552612305,0.24435074627399445,2556.4759979248047,562.7512359619141,0.7612589597702026,2402.7575912475586,688.2236480712891,0.9333913922309875,2575.2823791503906,695.3596496582031,0.9757980704307556,2427.854507446289,874.0299377441406,0.5247988700866699,2624.9835205078125,858.4048767089844,0.9073278307914734,2544.27880859375,1001.0626831054688,0.2463582307100296,2533.140884399414,877.9519348144531,0.6570659279823303,2418.6755294799805,1026.9443969726562,0.974242091178894,2514.7949829101562,1030.0681762695312,0.9850847125053406,2478.900909423828,1291.2245483398438,0.9518653750419617,2521.966598510742,1296.53271484375,0.9746520519256592,2479.5115356445312,1569.1640625,0.837141215801239,2497.309600830078,1577.9444580078125,0.8894755840301514
2537.5843658447266,570.2332305908203,0.016815949231386185,2524.010482788086,549.4369812011719,0.0012130175018683076,2539.000732421875,550.7158813476562,0.01692712865769863,2439.5440826416016,556.7945785522461,0.5061836838722229,2557.051498413086,560.5300827026367,0.7386309504508972,2397.4786338806152,696.3969116210938,0.9526272416114807,2586.253433227539,696.7048492431641,0.9750974178314209,2390.5286254882812,887.684814453125,0.5521485209465027,2624.9063110351562,873.1973266601562,0.8425911068916321,2498.845458984375,893.5782165527344,0.18720656633377075,2530.2244873046875,877.6990356445312,0.4466141164302826,2416.901527404785,1022.5350341796875,0.9776344299316406,2527.9945678710938,1022.884765625,0.9840377569198608,2471.6307373046875,1286.8438110351562,0.9555762410163879,2531.664520263672,1286.2682495117188,0.9715082049369812,2484.904327392578,1564.6507568359375,0.8502759337425232,2502.462356567383,1570.4461669921875,0.8866708278656006
2548.9491424560547,565.4351959228516,0.01637181080877781,2535.694122314453,544.463981628418,0.0011999866692349315,2549.9862365722656,545.9374694824219,0.018173327669501305,2446.737892150879,550.85791015625,0.47919848561286926,2562.4558868408203,554.0760498046875,0.7564748525619507,2395.723243713379,695.9839324951172,0.9704363346099854,2588.1421508789062,698.4142303466797,0.9705488681793213,2383.4702644348145,889.5328979492188,0.7258310914039612,2628.5821228027344,876.5185241699219,0.7597483992576599,2453.1208572387695,933.5928649902344,0.29984310269355774,2534.2276916503906,874.9518737792969,0.3393934667110443,2415.0746536254883,1021.663330078125,0.9821382761001587,2527.0388946533203,1023.4321899414062,0.9813113808631897,2466.2265701293945,1289.9111328125,0.9615636467933655,2524.908706665039,1290.1797485351562,0.962395429611206,2474.706100463867,1571.439208984375,0.8553717732429504,2487.4082794189453,1576.2977294921875,0.8553243279457092
2519.7264556884766,556.8570785522461,0.012105881236493587,2507.2540283203125,536.7444839477539,0.0019327261252328753,2522.728729248047,539.2124938964844,0.008131193928420544,2437.7424087524414,545.5881958007812,0.6955536007881165,2557.4119262695312,550.5345077514648,0.7037302851676941,2392.430950164795,694.2677612304688,0.9689448475837708,2589.198532104492,696.2587890625,0.971129298210144,2379.9346504211426,880.5558166503906,0.7132576704025269,2640.9696655273438,872.1762084960938,0.7820377349853516,2423.643928527832,957.1024169921875,0.30243638157844543,2539.6053924560547,860.425048828125,0.3790656626224518,2416.07511138916,1038.2194213867188,0.9799743890762329,2529.866165161133,1041.1233520507812,0.981097936630249,2465.4366607666016,1306.84521484375,0.9529044032096863,2522.240188598633,1312.1814575195312,0.9571723937988281,2471.2752838134766,1590.3206787109375,0.8358033299446106,2474.5672302246094,1598.699951171875,0.8431761860847473
2521.593780517578,549.8539657592773,0.009544282220304012,2507.5931243896484,529.793586730957,0.0015880715800449252,2525.0530700683594,531.6035537719727,0.0070616984739899635,2436.733253479004,540.1595230102539,0.6960071921348572,2553.2876586914062,543.1090927124023,0.7640721797943115,2390.4345932006836,689.8169708251953,0.9727148413658142,2589.1597290039062,689.5020599365234,0.9825884103775024,2372.6873626708984,881.5770263671875,0.7832159399986267,2648.9891967773438,867.8286437988281,0.9181227087974548,2389.880283355713,984.3126831054688,0.4587373435497284,2538.122528076172,894.35546875,0.7044451236724854,2414.4188919067383,1040.6668701171875,0.9831395745277405,2531.681427001953,1043.0692138671875,0.9870730638504028,2459.575485229492,1306.4710693359375,0.9617195129394531,2523.1068725585938,1313.133544921875,0.9720157980918884,2467.8655700683594,1592.5880126953125,0.8667237162590027,2475.7094116210938,1604.41650390625,0.8888127207756042
