nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2697.0748596191406,641.3398056030273,0.587874710559845,2686.618438720703,620.3422546386719,0.004863988608121872,2682.3905639648438,620.4209899902344,0.7016728520393372,2542.1673278808594,645.4965896606445,0.04639646038413048,2626.3117065429688,663.0760650634766,0.9525280594825745,2534.238037109375,812.3187255859375,0.9661045074462891,2535.295135498047,872.2770080566406,0.986922562122345,2523.228790283203,984.7047729492188,0.813991904258728,2507.9271697998047,1107.7262573242188,0.9715924859046936,2655.7277221679688,915.6306457519531,0.767081081867218,2542.1893005371094,1319.9005737304688,0.9410359263420105,2462.023895263672,1178.53564453125,0.9818945527076721,2423.876693725586,1200.3937377929688,0.9877400994300842,2541.800994873047,1472.7571411132812,0.9790160655975342,2404.8331756591797,1495.8746948242188,0.9872785806655884,2570.541290283203,1772.2525634765625,0.9369049072265625,2349.202438354492,1797.9893798828125,0.9501435160636902
2770.0345764160156,692.3816070556641,0.1109125018119812,2760.5740356445312,671.1056976318359,0.00411659199744463,2772.6226501464844,669.2081146240234,0.13286475837230682,2638.62060546875,677.6562805175781,0.12067561596632004,2731.1285400390625,683.8514099121094,0.9054855108261108,2594.8963012695312,830.3060607910156,0.9101049304008484,2655.447509765625,878.3145751953125,0.9832025170326233,2609.6881103515625,1010.9428405761719,0.4696284234523773,2625.276824951172,1110.7001342773438,0.9620084762573242,2704.6978759765625,983.5525817871094,0.35131895542144775,2610.8687438964844,1329.0718994140625,0.8838275671005249,2490.160888671875,1194.5867919921875,0.9705378413200378,2504.7516479492188,1211.4082641601562,0.9875006675720215,2593.2491760253906,1488.2991943359375,0.9713087677955627,2461.9298095703125,1486.0508422851562,0.9893583059310913,2619.6166381835938,1797.507568359375,0.9395599365234375,2355.448013305664,1787.912109375,0.968825101852417
2784.590301513672,680.5547485351562,0.035261962562799454,2773.3719787597656,655.8839874267578,0.005407087039202452,2796.075225830078,658.176025390625,0.019641267135739326,2678.852752685547,658.7410125732422,0.3969932794570923,2768.2107849121094,666.5721130371094,0.8913823962211609,2588.2261352539062,805.6419372558594,0.9250242114067078,2727.7366638183594,836.6800537109375,0.9865994453430176,2563.1036376953125,1045.6685180664062,0.39975327253341675,2693.769775390625,1075.63232421875,0.9553055763244629,2627.9005737304688,1244.4528198242188,0.19539949297904968,2709.185516357422,1284.3113403320312,0.7909643650054932,2482.9817657470703,1189.9873046875,0.9739013910293579,2572.3306579589844,1212.4356079101562,0.9890832304954529,2564.190399169922,1501.8876953125,0.9600843191146851,2542.9303283691406,1510.0470581054688,0.9847512245178223,2599.373992919922,1801.6513671875,0.9088715314865112,2431.506591796875,1794.0706787109375,0.9513896703720093
2772.8643188476562,674.5265502929688,0.03249170258641243,2761.7747497558594,649.4178619384766,0.007119780406355858,2785.6863403320312,651.3201904296875,0.011922687292098999,2676.5821228027344,648.2602844238281,0.5985448360443115,2786.6177368164062,658.9820556640625,0.8561075329780579,2589.134552001953,796.4885864257812,0.968373715877533,2751.4388122558594,821.7629089355469,0.984987199306488,2508.3038635253906,996.3370361328125,0.7420845031738281,2745.681396484375,1064.930419921875,0.9448170065879822,2598.3826293945312,1138.9952392578125,0.46381238102912903,2789.4251403808594,1259.9290161132812,0.7754417061805725,2495.5003509521484,1173.72509765625,0.9874704480171204,2613.559051513672,1195.9063110351562,0.9910104274749756,2524.5936431884766,1484.359130859375,0.9799531698226929,2611.0031127929688,1496.9664306640625,0.9864618182182312,2494.5808715820312,1790.33740234375,0.940498948097229,2549.617385864258,1814.8065185546875,0.9524019956588745
2771.3252563476562,654.4986419677734,0.016431251540780067,2763.6806640625,634.8463439941406,0.0030816567596048117,2780.6158142089844,633.6822280883789,0.018057722598314285,2655.8348693847656,634.1662368774414,0.6523040533065796,2787.5043029785156,649.3486328125,0.7670584321022034,2591.568069458008,781.4582214355469,0.9057103991508484,2774.5454711914062,803.5292663574219,0.958351194858551,2520.6535263061523,986.8642883300781,0.7185947895050049,2796.3856201171875,1053.3619995117188,0.928550124168396,2628.759231567383,1053.1934814453125,0.5769372582435608,2853.7612915039062,1238.1583251953125,0.846074104309082,2541.6674041748047,1166.0842895507812,0.9737966656684875,2649.4192504882812,1177.0523681640625,0.9822553396224976,2611.9224243164062,1499.4203491210938,0.9663655757904053,2615.989715576172,1514.9511108398438,0.9776416420936584,2601.951629638672,1818.8515625,0.9003531336784363,2538.3751525878906,1853.3453369140625,0.9188469052314758
2708.6419677734375,648.5679397583008,0.023607298731803894,2699.326461791992,625.8832321166992,0.007826067507266998,2712.718719482422,626.6624069213867,0.006977447308599949,2647.1996307373047,639.053955078125,0.8303887844085693,2777.622039794922,638.3507919311523,0.754089891910553,2582.4990234375,782.8766326904297,0.9781859517097473,2784.2225036621094,798.3930053710938,0.9858632683753967,2515.454818725586,991.9876098632812,0.8330622911453247,2802.6648864746094,1041.2222290039062,0.9475603699684143,2620.8562774658203,990.3141784667969,0.5319911241531372,2849.3025512695312,1230.506103515625,0.7776398658752441,2565.809211730957,1159.6893920898438,0.9892008304595947,2697.697738647461,1169.7661743164062,0.9915036559104919,2601.6597900390625,1503.533935546875,0.9774683713912964,2686.217987060547,1513.0327758789062,0.983534038066864,2630.0516204833984,1846.6724853515625,0.9107629060745239,2654.7704467773438,1856.554443359375,0.9260194301605225
2653.3762969970703,640.2311019897461,0.028187647461891174,2646.733413696289,618.1758117675781,0.01813947968184948,2658.6768493652344,618.525993347168,0.004297338891774416,2630.2898864746094,631.5305480957031,0.8831015229225159,2764.3764038085938,642.2822265625,0.6874287724494934,2574.7432174682617,783.9990997314453,0.9768499135971069,2781.9764099121094,796.4656982421875,0.9854318499565125,2509.614490509033,989.8301696777344,0.8361480832099915,2799.859832763672,1038.8551330566406,0.9456887245178223,2607.9581146240234,973.9571533203125,0.5497122406959534,2838.1856994628906,1224.1590576171875,0.783096194267273,2570.713668823242,1171.774169921875,0.9898145198822021,2704.3878021240234,1178.1424560546875,0.9922705888748169,2603.9607849121094,1506.6549682617188,0.9820146560668945,2703.257278442383,1516.6126098632812,0.9874247908592224,2617.8131561279297,1837.357177734375,0.9348182082176208,2686.450927734375,1859.0784912109375,0.9479151368141174
2639.729934692383,635.183464050293,0.030895384028553963,2632.859329223633,612.5355834960938,0.017805716022849083,2643.202865600586,612.9285202026367,0.004855891689658165,2612.7152709960938,624.3295974731445,0.8722262382507324,2751.0892333984375,631.111457824707,0.7029456496238708,2561.271614074707,785.7853088378906,0.980918824672699,2777.825439453125,795.4361267089844,0.9858448505401611,2489.100238800049,983.9883117675781,0.8817459344863892,2798.2288208007812,1034.7833862304688,0.9479492902755737,2597.2911376953125,970.073486328125,0.6478727459907532,2835.137237548828,1218.3733520507812,0.8033393025398254,2570.87557220459,1170.8773803710938,0.9912331700325012,2706.141845703125,1177.3126831054688,0.9927582740783691,2611.8682403564453,1483.9239501953125,0.9847090244293213,2716.516876220703,1510.2718505859375,0.9884949326515198,2618.5218963623047,1801.0638427734375,0.9463360905647278,2695.150405883789,1859.5938720703125,0.9535254836082458
2613.7430267333984,632.2465667724609,0.020148519426584244,2605.496841430664,609.2356872558594,0.014921683818101883,2621.086883544922,607.8783874511719,0.002902052365243435,2594.9200439453125,617.7556304931641,0.9156555533409119,2738.5391540527344,626.2965621948242,0.6917277574539185,2532.0395126342773,792.7925415039062,0.9806576371192932,2778.714874267578,802.0362243652344,0.9860914349555969,2448.882453918457,978.6379699707031,0.8838913440704346,2809.2355041503906,1041.7030029296875,0.947696328163147,2555.4925537109375,944.3292541503906,0.6568654775619507,2844.3727416992188,1231.4008178710938,0.8153559565544128,2560.681838989258,1193.1439208984375,0.9906869530677795,2713.9903564453125,1195.5526123046875,0.9921368360519409,2597.545425415039,1516.7415771484375,0.9831944108009338,2728.2451171875,1531.6319580078125,0.9875763654708862,2617.4510192871094,1846.1160888671875,0.9359798431396484,2712.353729248047,1875.5650634765625,0.9471563100814819
2604.536117553711,639.0207214355469,0.02329717017710209,2597.447250366211,616.7348022460938,0.021227305755019188,2613.18603515625,614.1253662109375,0.0027462479192763567,2592.5062255859375,626.417724609375,0.9381716251373291,2732.3866271972656,632.3282470703125,0.6852240562438965,2520.015121459961,795.7240600585938,0.9834693670272827,2778.398956298828,812.4841613769531,0.9862196445465088,2412.554431915283,973.8645629882812,0.9101473689079285,2814.122528076172,1045.1585693359375,0.9438653588294983,2524.8497314453125,941.2658081054688,0.7153925895690918,2844.491973876953,1233.5689697265625,0.8068986535072327,2555.3136291503906,1196.7444458007812,0.9916171431541443,2713.6555786132812,1200.5607299804688,0.9922454953193665,2596.1244201660156,1517.283203125,0.9850159883499146,2723.9642944335938,1530.44189453125,0.9875565767288208,2614.7665405273438,1854.4339599609375,0.9450579285621643,2705.2460021972656,1878.59716796875,0.9511201977729797
2588.057586669922,642.8112487792969,0.02597508579492569,2581.624496459961,620.4557037353516,0.026870915666222572,2596.9329528808594,617.1307525634766,0.002526891650632024,2584.2577056884766,628.7197418212891,0.9452092051506042,2724.957061767578,636.1730041503906,0.6783534288406372,2510.688446044922,796.2027282714844,0.9764717221260071,2781.523895263672,818.3460693359375,0.9863296151161194,2384.1252517700195,966.9873962402344,0.8316525220870972,2816.626739501953,1052.34765625,0.9406097531318665,2459.7229080200195,934.9808349609375,0.5376641154289246,2844.089141845703,1246.7796630859375,0.7744520306587219,2552.3312072753906,1199.7621459960938,0.9896091222763062,2715.95703125,1204.2107543945312,0.992149829864502,2589.147659301758,1516.6580810546875,0.9833270907402039,2716.3777465820312,1534.91357421875,0.9889097809791565,2618.8130798339844,1843.3077392578125,0.949771523475647,2703.374542236328,1884.741455078125,0.9615551233291626
2569.515899658203,637.9791564941406,0.038244202733039856,2564.9816284179688,614.0427093505859,0.052778203040361404,2577.765670776367,611.2012329101562,0.0024024061858654022,2582.324508666992,618.1463470458984,0.9655665159225464,2720.6041564941406,628.4387512207031,0.5890355110168457,2512.8848724365234,785.2543640136719,0.9836981296539307,2787.9629516601562,814.9245910644531,0.9859548211097717,2384.4979362487793,959.8988342285156,0.918666660785675,2812.929718017578,1060.4348754882812,0.9330235123634338,2377.4325942993164,893.2332153320312,0.7235758900642395,2827.875518798828,1252.097412109375,0.7807668447494507,2545.9804077148438,1205.6222534179688,0.9921627640724182,2713.7342834472656,1212.0953369140625,0.9925796389579773,2568.4376220703125,1515.6190185546875,0.9861490726470947,2726.5352478027344,1548.9012451171875,0.9882112145423889,2603.9915466308594,1815.407470703125,0.9512720704078674,2713.549072265625,1893.4168701171875,0.9550502896308899
2562.8364868164062,636.7253875732422,0.0453653410077095,2558.465057373047,613.0033111572266,0.07380286604166031,2570.8043518066406,610.6471099853516,0.001933834864757955,2581.276336669922,616.7055816650391,0.97221440076828,2716.572296142578,629.1517181396484,0.5726032257080078,2517.3098754882812,782.1014404296875,0.9875953197479248,2784.3671264648438,815.0229187011719,0.9874922037124634,2386.459915161133,964.2774963378906,0.9530321359634399,2805.1202697753906,1061.5440063476562,0.9352053999900818,2328.9804077148438,925.4504699707031,0.828766405582428,2809.9601135253906,1250.0588989257812,0.7922181487083435,2541.8206787109375,1206.13525390625,0.9936181306838989,2709.9795837402344,1215.4738159179688,0.9934051632881165,2551.647964477539,1517.74658203125,0.9873319268226624,2716.3142700195312,1546.599853515625,0.9872733354568481,2571.6367797851562,1816.3175048828125,0.9476632475852966,2702.9368591308594,1887.8399658203125,0.9460572004318237
2537.7258911132812,650.572021484375,0.13997693359851837,2537.265899658203,626.4985046386719,0.17736585438251495,2545.911834716797,627.5816192626953,0.0072548710741102695,2560.56640625,634.6181488037109,0.9490004777908325,2684.3517150878906,639.4747161865234,0.4728162884712219,2494.640579223633,798.4689331054688,0.9817883968353271,2748.8706970214844,824.0655822753906,0.975860059261322,2382.555618286133,982.8344116210938,0.9550891518592834,2783.7321166992188,1068.264404296875,0.8676007986068726,2265.5199909210205,942.5928649902344,0.8741099834442139,2771.9127807617188,1258.9262084960938,0.6959328651428223,2519.0858459472656,1221.3121948242188,0.9913917779922485,2690.870391845703,1230.6661987304688,0.9901257753372192,2501.7630920410156,1520.052978515625,0.9890627264976501,2688.5764770507812,1554.32568359375,0.9860694408416748,2492.7679595947266,1816.60400390625,0.963167130947113,2684.703338623047,1898.0885009765625,0.9538612961769104
2505.6281127929688,658.0650329589844,0.11391054838895798,2505.0534057617188,635.0970153808594,0.13745714724063873,2512.8728942871094,636.2482757568359,0.0067120566964149475,2522.4454345703125,646.5724945068359,0.9467682242393494,2645.4067993164062,654.6970520019531,0.5188760757446289,2456.517120361328,807.0700378417969,0.9827271103858948,2704.95166015625,827.4295349121094,0.9785894751548767,2355.7802124023438,994.659423828125,0.9545473456382751,2745.3418579101562,1062.6214599609375,0.8886333107948303,2255.8829193115234,967.4776306152344,0.8670300841331482,2754.0980834960938,1256.8925170898438,0.7242727875709534,2492.4239807128906,1207.8578491210938,0.991775631904602,2660.6656188964844,1214.1753540039062,0.9909237027168274,2490.280517578125,1512.7166748046875,0.9887304902076721,2677.6237182617188,1540.9415283203125,0.986581563949585,2487.1590270996094,1817.6251220703125,0.9610363841056824,2679.7096557617188,1890.7203369140625,0.9535682797431946
2475.378143310547,658.822265625,0.0603821687400341,2472.7074279785156,637.0394592285156,0.07028429955244064,2481.333038330078,636.5306243896484,0.0030290530994534492,2480.274688720703,649.5618743896484,0.9611947536468506,2610.4932861328125,652.1948699951172,0.6144137382507324,2417.83251953125,807.9609985351562,0.9896941184997559,2675.873779296875,822.3249206542969,0.9877564907073975,2321.973731994629,999.7868041992188,0.9657949209213257,2708.1395568847656,1059.5516967773438,0.9321492910385132,2252.715919494629,985.9076232910156,0.870438814163208,2730.621337890625,1247.15478515625,0.7821614742279053,2465.009750366211,1194.9132080078125,0.9948468208312988,2634.2474670410156,1197.7470092773438,0.9943634271621704,2465.017074584961,1506.635986328125,0.9909628033638,2658.3475341796875,1527.7523193359375,0.9898305535316467,2461.5374450683594,1805.063720703125,0.9618591070175171,2685.8101501464844,1873.155029296875,0.9565226435661316
2458.022918701172,672.8587493896484,0.05506595969200134,2454.080322265625,651.1979064941406,0.06768850982189178,2463.611358642578,650.3270111083984,0.0028352299705147743,2461.5536499023438,661.9164428710938,0.9664962887763977,2593.4042358398438,664.0211334228516,0.6353417634963989,2399.4759826660156,812.6579895019531,0.9891266226768494,2656.585723876953,826.181884765625,0.9878353476524353,2307.429962158203,1014.3151245117188,0.9591554999351501,2690.0379943847656,1060.4721069335938,0.9376380443572998,2255.4109535217285,991.5580444335938,0.8438966870307922,2712.8269653320312,1240.9191284179688,0.7942135334014893,2450.1929779052734,1200.24853515625,0.9945454597473145,2618.3193969726562,1201.4243774414062,0.9942644238471985,2453.292755126953,1507.2277221679688,0.9904739260673523,2650.766143798828,1524.6170654296875,0.9900426864624023,2454.548629760742,1805.7496337890625,0.9619373083114624,2686.665252685547,1869.8668212890625,0.958739697933197
2457.1563415527344,675.8906097412109,0.01915638893842697,2448.904037475586,654.8908843994141,0.01892288401722908,2463.162887573242,654.5195770263672,0.0024485583417117596,2438.3171997070312,664.4174499511719,0.9250091314315796,2569.5367431640625,663.8988189697266,0.696306049823761,2376.2324981689453,810.2636108398438,0.9874085187911987,2626.4219970703125,810.8467102050781,0.9882854223251343,2322.0208129882812,1018.5976257324219,0.9372273087501526,2661.7547607421875,1037.9066162109375,0.9501352310180664,2320.284378051758,1148.4367065429688,0.773686408996582,2689.3124084472656,1227.47607421875,0.8212369084358215,2428.2574920654297,1186.5015258789062,0.9938991069793701,2593.3087463378906,1183.7335815429688,0.9942797422409058,2430.6302795410156,1500.1029663085938,0.9889077544212341,2623.1415405273438,1505.6048583984375,0.9900688529014587,2457.8727416992188,1815.0970458984375,0.9583466053009033,2641.601318359375,1840.8748779296875,0.96011883020401
2501.6946716308594,681.4052276611328,0.010463589802384377,2489.056686401367,661.0635681152344,0.005185536574572325,2508.26806640625,661.6090240478516,0.0029596583917737007,2446.0638122558594,668.8559722900391,0.8486276268959045,2574.7745056152344,672.8771057128906,0.7465230226516724,2377.999969482422,820.9393310546875,0.9897820949554443,2618.8058471679688,819.3349609375,0.9901160597801208,2341.9525146484375,1038.8650207519531,0.9575574398040771,2658.622802734375,1035.1432800292969,0.9616695642471313,2324.9408111572266,1221.9532470703125,0.8466156125068665,2697.5631713867188,1219.2830810546875,0.856838047504425,2421.040573120117,1194.5926513671875,0.9950481057167053,2577.827911376953,1192.1024169921875,0.9952129125595093,2429.4217681884766,1499.719970703125,0.990145206451416,2596.9440307617188,1500.42333984375,0.9904296398162842,2460.095718383789,1807.19970703125,0.9580200910568237,2603.7113342285156,1813.3475341796875,0.957771360874176
2553.1878967285156,680.8026809692383,0.016722045838832855,2537.9138793945312,659.7202835083008,0.0024609118700027466,2557.2759704589844,659.2382736206055,0.01094065047800541,2460.253631591797,663.4362945556641,0.6949816942214966,2584.0729370117188,666.7676620483398,0.7722598910331726,2384.9622650146484,812.5245971679688,0.9891106486320496,2622.523895263672,804.09423828125,0.9899207353591919,2350.5437545776367,1029.1854858398438,0.9562788605690002,2671.4365234375,1022.8849487304688,0.9660738110542297,2329.2773361206055,1213.0460815429688,0.8474056124687195,2720.4299926757812,1209.6156005859375,0.8783703446388245,2425.6976318359375,1179.3209838867188,0.9951369166374207,2581.8369750976562,1176.1256713867188,0.9952811598777771,2432.6193237304688,1489.8017578125,0.9908355474472046,2601.833282470703,1484.1383666992188,0.9915493726730347,2457.4137420654297,1805.02392578125,0.957243800163269,2612.279754638672,1790.422607421875,0.9599868655204773
2615.38525390625,693.6206893920898,0.03328532353043556,2601.4051513671875,671.6169815063477,0.0014236654387786984,2616.967987060547,671.379020690918,0.04231764376163483,2487.5152130126953,672.7125396728516,0.45562973618507385,2604.4518432617188,677.7071914672852,0.821315586566925,2401.753349304199,813.7011413574219,0.9870349764823914,2634.8348999023438,806.5086669921875,0.9895336031913757,2357.7284393310547,1031.4249877929688,0.9475945234298706,2675.73095703125,1015.7009887695312,0.9699308276176453,2341.9257736206055,1213.791015625,0.8321745991706848,2727.388916015625,1203.068603515625,0.891690731048584,2437.3780822753906,1184.3700561523438,0.9946730732917786,2592.786590576172,1182.7993774414062,0.9951159954071045,2445.3120727539062,1490.22998046875,0.9893524646759033,2622.8187255859375,1480.66796875,0.9907044768333435,2460.100860595703,1796.1695556640625,0.9475600719451904,2644.8497924804688,1767.8450927734375,0.9528634548187256
2629.9244995117188,698.1735076904297,0.030652111396193504,2616.4754943847656,676.628532409668,0.0013722294243052602,2632.438446044922,676.1927947998047,0.03673512116074562,2504.546417236328,671.5511093139648,0.4678274691104889,2625.9608154296875,673.5723037719727,0.8054074048995972,2419.2122650146484,811.4223480224609,0.9869980812072754,2649.4346923828125,805.7103881835938,0.9894367456436157,2373.9943504333496,1030.0491638183594,0.9457598328590393,2682.258087158203,1013.7002258300781,0.9680220484733582,2358.0780639648438,1210.1124267578125,0.8198708891868591,2729.012908935547,1198.4608764648438,0.8813379406929016,2456.161407470703,1179.3751831054688,0.9944745898246765,2610.8028564453125,1177.7393188476562,0.994914174079895,2455.3383178710938,1483.2200927734375,0.9883976578712463,2637.4715270996094,1472.7608642578125,0.9897496104240417,2464.0917053222656,1785.1807861328125,0.9398540258407593,2665.2058715820312,1755.1942138671875,0.9457526206970215
2668.742156982422,692.6748123168945,0.06168847531080246,2657.5978393554688,669.6000213623047,0.0017685502534732223,2669.1009521484375,669.7689819335938,0.08181006461381912,2542.177734375,666.9346084594727,0.390654981136322,2641.738555908203,666.7384185791016,0.8555527329444885,2451.051170349121,803.5754699707031,0.9861241579055786,2673.4850463867188,801.8777923583984,0.9896494150161743,2409.389961242676,1023.7834777832031,0.9387081861495972,2699.639373779297,1013.853271484375,0.969748854637146,2395.414363861084,1199.588623046875,0.8167772889137268,2740.1865844726562,1197.1128540039062,0.8935887217521667,2482.7974700927734,1183.8223266601562,0.9940646290779114,2632.9693603515625,1183.9322509765625,0.9947429895401001,2474.42236328125,1480.733642578125,0.9875063896179199,2655.9153747558594,1475.505126953125,0.9894030094146729,2473.317184448242,1774.566162109375,0.9343991875648499,2681.282440185547,1759.38525390625,0.9416425824165344
2691.100799560547,693.5564193725586,0.043252184987068176,2680.355712890625,670.551643371582,0.0013674423098564148,2692.579559326172,670.7931137084961,0.0605737529695034,2569.104751586914,663.4059371948242,0.3788003623485565,2671.6044921875,662.0244216918945,0.8429141044616699,2476.1137924194336,798.5547637939453,0.9860844016075134,2696.556854248047,798.9289245605469,0.9894295334815979,2436.005039215088,1018.5524597167969,0.9398259520530701,2718.738739013672,1013.4773254394531,0.9683390855789185,2430.475284576416,1187.274169921875,0.8189262747764587,2753.831024169922,1203.7791748046875,0.8884478211402893,2504.033462524414,1174.9617309570312,0.9939760565757751,2652.5007934570312,1176.5222778320312,0.9945874214172363,2484.7779388427734,1466.39892578125,0.9871658682823181,2668.295928955078,1468.19970703125,0.9888756275177002,2476.034782409668,1754.7255859375,0.9312354326248169,2679.021270751953,1752.1568603515625,0.9376395344734192
2726.7774047851562,676.736686706543,0.0411919504404068,2716.3109130859375,653.5463027954102,0.0012196387397125363,2728.19189453125,653.7502136230469,0.059099409729242325,2605.0545501708984,648.6587219238281,0.3509232997894287,2704.7245178222656,646.094352722168,0.8497962951660156,2512.0739212036133,782.0322113037109,0.9856880903244019,2730.3784790039062,786.7175903320312,0.9894278645515442,2475.0822105407715,999.810791015625,0.9383870959281921,2749.9328002929688,1003.5159912109375,0.9692145586013794,2478.792900085449,1158.385986328125,0.8156391382217407,2786.422637939453,1189.8739624023438,0.8890030384063721,2535.402763366699,1162.5089721679688,0.9939171671867371,2680.9403686523438,1166.7867431640625,0.9946088790893555,2507.8319244384766,1445.9864501953125,0.9854394793510437,2690.9664611816406,1460.0362548828125,0.9876130223274231,2488.078582763672,1719.1673583984375,0.9174364805221558,2681.2420349121094,1741.699462890625,0.9245864152908325
2753.9507446289062,666.3479537963867,0.03288250043988228,2741.159423828125,642.9996871948242,0.0009798809187486768,2755.477813720703,643.6725158691406,0.04999556019902229,2622.9740447998047,641.3286972045898,0.394067645072937,2732.7578735351562,646.3928146362305,0.8543646931648254,2540.4369583129883,779.5169525146484,0.9852559566497803,2761.1696166992188,786.7157440185547,0.989388644695282,2507.216983795166,992.869873046875,0.9297681450843811,2788.9217224121094,1002.2379760742188,0.9695714116096497,2502.1155853271484,1158.9584350585938,0.7861438989639282,2829.8464965820312,1178.3541870117188,0.886737048625946,2557.7997817993164,1155.0942993164062,0.9931936860084534,2701.708465576172,1160.8331298828125,0.994099497795105,2548.2123413085938,1431.3308715820312,0.9815469980239868,2709.2915802001953,1446.1879272460938,0.9851647615432739,2524.0648651123047,1688.7093505859375,0.8975910544395447,2690.4851837158203,1721.6937255859375,0.9090669751167297
2785.6146545410156,672.4701080322266,0.07219722121953964,2773.8832092285156,650.4118270874023,0.00227486714720726,2788.241973876953,650.5161590576172,0.10731430351734161,2651.9376373291016,645.2068939208984,0.3626488745212555,2765.8937377929688,653.9536972045898,0.8731638193130493,2566.88973236084,779.5635223388672,0.978536069393158,2784.006103515625,790.7023010253906,0.9858257174491882,2521.49808883667,984.5409851074219,0.9038499593734741,2825.434539794922,1000.2678527832031,0.9659879207611084,2502.0441665649414,1145.745849609375,0.7638388276100159,2866.6024169921875,1169.1824340820312,0.8944454193115234,2575.0542755126953,1133.7020874023438,0.9913803935050964,2715.4985961914062,1143.7874755859375,0.9928045868873596,2593.1322479248047,1390.5789184570312,0.9854682087898254,2727.812255859375,1429.5957641601562,0.9893929958343506,2579.9966735839844,1634.57568359375,0.9435312747955322,2691.248794555664,1730.94873046875,0.9505725502967834
2806.0473022460938,677.2007751464844,0.05934450030326843,2795.775390625,653.076904296875,0.001061363611370325,2807.10986328125,654.1408081054688,0.10252155363559723,2663.0093994140625,641.7123718261719,0.3255387544631958,2780.1079711914062,649.30224609375,0.8842523694038391,2574.1389770507812,776.6670227050781,0.9851616621017456,2794.728515625,788.198974609375,0.9893311262130737,2527.2451782226562,978.7886047363281,0.9272562265396118,2835.038330078125,999.8718872070312,0.968831479549408,2497.4263610839844,1144.574462890625,0.7956315279006958,2874.0047607421875,1170.6287841796875,0.893252432346344,2586.254638671875,1128.0673828125,0.9928517937660217,2726.43212890625,1134.7185668945312,0.9936664700508118,2616.0875244140625,1398.614990234375,0.9853050112724304,2735.0133666992188,1420.0919189453125,0.9882849454879761,2624.2009887695312,1661.16943359375,0.9354926943778992,2701.6797485351562,1716.2646484375,0.9412161707878113
2775.601104736328,669.6063385009766,0.0100000174716115,2767.681396484375,652.7026824951172,0.003108514938503504,2783.4065856933594,650.9232788085938,0.011203907430171967,2678.1097412109375,640.6232986450195,0.5620387196540833,2794.5045776367188,658.7958374023438,0.6793010234832764,2594.4398498535156,785.5271301269531,0.958828330039978,2818.824188232422,799.6084594726562,0.9620090126991272,2534.657615661621,971.7586059570312,0.9267476201057434,2854.887908935547,1008.9314575195312,0.9316995143890381,2475.323190689087,1123.0039672851562,0.8703909516334534,2892.639190673828,1165.8782348632812,0.8728771805763245,2610.9847412109375,1136.4718627929688,0.9865075349807739,2750.004425048828,1143.857177734375,0.9868853092193604,2667.6453247070312,1421.3817749023438,0.9731711745262146,2746.9005126953125,1439.750244140625,0.9744052290916443,2695.539260864258,1700.1849365234375,0.8852137923240662,2693.9330139160156,1734.7325439453125,0.8872125744819641
2758.0931701660156,661.5725708007812,0.004058986436575651,2749.4523315429688,644.3256607055664,0.0037154939491301775,2770.6121215820312,646.3952560424805,0.004290132317692041,2681.239990234375,645.6109390258789,0.8025826811790466,2803.851348876953,656.3551177978516,0.5888236165046692,2608.8880157470703,790.6592407226562,0.9655232429504395,2828.2015686035156,800.6053161621094,0.9662811160087585,2539.2268142700195,970.2371826171875,0.9420466423034668,2858.1133422851562,1007.9450073242188,0.9334678649902344,2465.9537048339844,1117.9425048828125,0.8832120895385742,2894.8141174316406,1163.3275756835938,0.8644578456878662,2638.725296020508,1119.561279296875,0.9892366528511047,2775.2122497558594,1124.0186767578125,0.9890227317810059,2695.6548461914062,1392.8009643554688,0.9756568670272827,2749.7345275878906,1405.474853515625,0.9755052924156189,2739.9300231933594,1650.3043212890625,0.892007052898407,2701.655242919922,1680.981201171875,0.8921858668327332
2802.934783935547,659.8501586914062,0.012242565862834454,2792.710723876953,641.1832733154297,0.0035784966312348843,2810.4033203125,642.7713775634766,0.01862202398478985,2688.7232055664062,638.428466796875,0.5419950485229492,2808.4237365722656,653.2260894775391,0.6872842907905579,2622.5667572021484,772.6953125,0.9650797247886658,2833.6953735351562,775.3876953125,0.9695545434951782,2550.7053451538086,952.8531494140625,0.9356838464736938,2857.655487060547,977.65380859375,0.9389182925224304,2480.7455444335938,1102.7058715820312,0.8788180351257324,2889.3365173339844,1137.1541137695312,0.8779894709587097,2654.2872161865234,1095.9291381835938,0.9878998398780823,2781.6206970214844,1100.22607421875,0.9884085059165955,2698.8489685058594,1362.4811401367188,0.975442111492157,2764.841766357422,1372.4443969726562,0.9766705632209778,2730.0167236328125,1622.64013671875,0.8988895416259766,2720.0525512695312,1641.4232177734375,0.9020679593086243
