nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1454.0034790039062,818.9338760375977,0.09423448145389557,1443.2596435546875,800.6237030029297,0.0018581978511065245,1448.8242797851562,801.6912078857422,0.11489765346050262,1330.2141876220703,815.4637451171875,0.42190757393836975,1429.1762390136719,825.2911071777344,0.8823114633560181,1280.9944305419922,926.8463287353516,0.9873214364051819,1461.5760498046875,944.8307952880859,0.9897415637969971,1226.0150451660156,1104.9215087890625,0.9371017813682556,1501.2173461914062,1129.378173828125,0.956548810005188,1207.5553741455078,1038.8820190429688,0.7847339510917664,1549.6539611816406,1266.9867553710938,0.8305505514144897,1319.7990264892578,1241.8216552734375,0.9942571520805359,1445.6706848144531,1245.2200317382812,0.9945425987243652,1327.888198852539,1494.1109008789062,0.9891983866691589,1495.7636108398438,1499.3224487304688,0.9900711178779602,1320.822509765625,1754.1055908203125,0.9487460851669312,1518.4901733398438,1771.84619140625,0.9486421346664429
1459.4702453613281,819.4806137084961,0.09301203489303589,1449.7236938476562,800.4885711669922,0.0024932778906077147,1455.5155029296875,801.6233596801758,0.09472101181745529,1344.7020721435547,812.8344268798828,0.4904600977897644,1435.30419921875,820.2513275146484,0.8892681002616882,1291.6825637817383,936.0468292236328,0.987377941608429,1470.38525390625,944.5340881347656,0.9896337985992432,1231.9876708984375,1107.5365295410156,0.9371986389160156,1506.751220703125,1130.4756774902344,0.9551172852516174,1213.7953567504883,1039.6177062988281,0.7900177836418152,1552.8942260742188,1269.0284423828125,0.830062210559845,1323.9965057373047,1246.6033935546875,0.9942567944526672,1450.0012512207031,1249.5936889648438,0.994532585144043,1326.4993591308594,1502.7801513671875,0.9893617033958435,1489.9357299804688,1509.8634033203125,0.9901132583618164,1320.4701080322266,1761.56689453125,0.9486600160598755,1515.8744812011719,1779.510986328125,0.9482579231262207
1469.9773254394531,823.3300170898438,0.06644096225500107,1459.616455078125,803.8710632324219,0.0017756822053343058,1467.2320861816406,805.4046401977539,0.07005392760038376,1352.432861328125,815.0841751098633,0.5002643465995789,1447.7699584960938,820.3654937744141,0.8808645606040955,1300.4916458129883,943.6124267578125,0.9864475727081299,1480.4486694335938,947.720458984375,0.9896165132522583,1242.3692474365234,1111.8779907226562,0.9310548901557922,1514.9064025878906,1134.5296325683594,0.9602217078208923,1223.9336395263672,1048.2792053222656,0.7740778923034668,1557.3797302246094,1272.5158081054688,0.8475416898727417,1328.1130828857422,1255.822265625,0.9938257932662964,1453.6711120605469,1258.7567138671875,0.9943694472312927,1328.3719787597656,1506.0235595703125,0.9881551265716553,1496.0322265625,1513.5416870117188,0.9896330833435059,1321.3864288330078,1761.8553466796875,0.9459884166717529,1516.89794921875,1782.284423828125,0.9478909969329834
1474.6382751464844,828.7031936645508,0.055100467056035995,1464.4789123535156,809.8208618164062,0.0018460942665114999,1471.9319763183594,811.4537734985352,0.0592837780714035,1362.1458435058594,821.0903778076172,0.48286694288253784,1454.1281127929688,824.9867553710938,0.8815728425979614,1308.0618209838867,943.4365539550781,0.9859079718589783,1489.6354064941406,948.3856353759766,0.9893866777420044,1250.5908241271973,1113.725341796875,0.9253620505332947,1520.7420959472656,1137.6321716308594,0.9578609466552734,1230.6150665283203,1051.0680541992188,0.7557882070541382,1558.0889282226562,1275.3203125,0.835197389125824,1331.0338287353516,1254.80517578125,0.9936442375183105,1456.5459899902344,1258.7861328125,0.9942547678947449,1328.860366821289,1506.0855712890625,0.9879449605941772,1493.1148376464844,1515.528564453125,0.9895059466362,1322.202896118164,1758.8294677734375,0.9460596442222595,1514.0549926757812,1782.1103515625,0.9481899738311768
1481.8467407226562,830.1546401977539,0.03211096674203873,1471.6287841796875,810.2202758789062,0.0014831975568085909,1483.1707763671875,812.2642822265625,0.02903980389237404,1373.2068328857422,813.5626449584961,0.5586020946502686,1470.1333923339844,820.5693740844727,0.8432382345199585,1310.535514831543,936.6847686767578,0.9864100813865662,1499.5934753417969,949.1071014404297,0.9894254207611084,1260.023754119873,1113.3631286621094,0.9276672005653381,1528.778564453125,1138.2721862792969,0.9573670625686646,1245.1860809326172,1055.1307067871094,0.7456743121147156,1561.7688598632812,1278.5899658203125,0.8248809576034546,1333.9490203857422,1254.4014892578125,0.9941492080688477,1462.4570007324219,1259.5125732421875,0.9946315288543701,1331.3889846801758,1505.5516357421875,0.9891101717948914,1495.7115783691406,1515.924072265625,0.9903450608253479,1322.3617324829102,1756.5906982421875,0.9514213800430298,1514.1979370117188,1781.317626953125,0.9528766870498657
1494.4501342773438,827.349983215332,0.0369059294462204,1483.234375,807.4835662841797,0.0012344509596005082,1494.0543518066406,809.7350006103516,0.041313931345939636,1377.4779510498047,815.3370132446289,0.4930194020271301,1475.426284790039,821.5238265991211,0.8762826323509216,1319.9873504638672,942.9749755859375,0.9839629530906677,1507.6748962402344,949.6366729736328,0.9887760877609253,1269.0785789489746,1116.1645812988281,0.8939677476882935,1533.8899230957031,1142.2987976074219,0.9529094696044922,1266.960147857666,1046.790771484375,0.6586468815803528,1563.9139404296875,1285.09326171875,0.8056510090827942,1340.9134063720703,1255.815185546875,0.9924783706665039,1469.6479949951172,1260.3197631835938,0.9934670329093933,1336.5253829956055,1507.5950927734375,0.9856871962547302,1500.4463806152344,1518.1591186523438,0.988263726234436,1326.0858688354492,1760.1326904296875,0.9387009143829346,1515.9261779785156,1784.333251953125,0.9436711668968201
1505.5335388183594,828.6576080322266,0.0347222201526165,1494.3580932617188,808.7810821533203,0.0012331793550401926,1505.6109619140625,810.5825958251953,0.04036277160048485,1387.2870178222656,814.6513442993164,0.4797120690345764,1485.3477325439453,819.3009414672852,0.8821181058883667,1324.9851531982422,939.3459320068359,0.9768792986869812,1513.2953186035156,947.9956207275391,0.9876930117607117,1277.9282608032227,1114.5500183105469,0.7842194437980652,1541.266357421875,1135.0193176269531,0.9462311863899231,1327.7153625488281,1052.6000366210938,0.4456215798854828,1567.8541564941406,1280.1150512695312,0.7539557218551636,1340.7540969848633,1249.7491455078125,0.9894670844078064,1469.2450714111328,1254.9699096679688,0.9922562837600708,1341.1970291137695,1506.8571166992188,0.9807544946670532,1501.0970764160156,1516.1112060546875,0.9870252013206482,1327.5864944458008,1758.77978515625,0.9268671870231628,1515.1509399414062,1783.2509765625,0.941063404083252
1516.7164916992188,828.0414276123047,0.05627325177192688,1503.7239685058594,809.8792266845703,0.0022567303385585546,1515.7366638183594,811.1803512573242,0.07183737307786942,1394.2399139404297,820.3634948730469,0.3812306225299835,1494.223129272461,819.1488037109375,0.8813396096229553,1332.9419555664062,938.8747100830078,0.9633898138999939,1520.9582214355469,944.8905792236328,0.9832528829574585,1288.505458831787,1109.4397888183594,0.7200222015380859,1545.4125366210938,1129.7487182617188,0.9462975859642029,1367.2290267944336,1075.0610656738281,0.4372814893722534,1570.92431640625,1276.942138671875,0.7956015467643738,1343.619270324707,1244.6846313476562,0.986822247505188,1473.5385131835938,1250.2362670898438,0.9913437366485596,1344.8545837402344,1503.2774658203125,0.9849741458892822,1501.1658325195312,1513.3248901367188,0.9910250902175903,1328.8418579101562,1757.124267578125,0.9567855000495911,1514.497314453125,1782.549560546875,0.9680889844894409
1512.4625244140625,822.4950180053711,0.04099677875638008,1499.34619140625,804.7310256958008,0.002381447469815612,1512.3721618652344,806.0140991210938,0.04452439025044441,1396.7532348632812,816.3083190917969,0.4821857213973999,1498.9781799316406,818.5620651245117,0.8835139274597168,1337.7400360107422,942.5042877197266,0.9643081426620483,1527.0198364257812,947.3638305664062,0.9835039377212524,1295.1121101379395,1109.5415954589844,0.7321195006370544,1552.9304504394531,1126.7225952148438,0.9489810466766357,1379.6942977905273,1081.2016906738281,0.46752262115478516,1576.2268676757812,1274.1448974609375,0.8135743141174316,1346.6759719848633,1249.7183227539062,0.9869365096092224,1476.2156982421875,1255.4765625,0.9914060831069946,1344.4842987060547,1504.401611328125,0.9852368235588074,1501.1354370117188,1516.0122680664062,0.9911592602729797,1330.2836608886719,1755.8255615234375,0.9578399658203125,1516.6385192871094,1782.9945068359375,0.968812108039856
1499.7307434082031,817.6734008789062,0.009850731119513512,1490.6919708251953,803.3202590942383,0.002252086065709591,1505.8365173339844,801.8098602294922,0.011512229219079018,1398.2261505126953,800.6470642089844,0.5238208174705505,1501.4976806640625,813.9499740600586,0.7662097215652466,1338.5547332763672,936.0106811523438,0.9388183951377869,1533.4866333007812,946.7620391845703,0.9619378447532654,1301.6117248535156,1104.0559387207031,0.8186123371124268,1559.7623596191406,1128.6163330078125,0.9208633899688721,1395.4702758789062,1061.9500427246094,0.6736782789230347,1581.7894592285156,1277.83349609375,0.8187476396560669,1355.154800415039,1248.504150390625,0.9818535447120667,1483.3628845214844,1253.7713623046875,0.9858381152153015,1346.169189453125,1500.2665405273438,0.9762296080589294,1499.0323486328125,1516.9683227539062,0.9820451140403748,1328.257438659668,1747.910888671875,0.9255813956260681,1518.750503540039,1786.5440673828125,0.9356309771537781
1491.0618743896484,812.7579574584961,0.006652201060205698,1482.1075134277344,799.0795211791992,0.002246204065158963,1497.3706665039062,797.822639465332,0.007249762769788504,1401.1344299316406,798.6359634399414,0.5805960297584534,1503.119857788086,810.5358047485352,0.7542545795440674,1339.3760986328125,934.6958160400391,0.9382273554801941,1536.6512145996094,942.6447296142578,0.9614511132240295,1304.2264976501465,1102.7709045410156,0.8208707571029663,1560.1016540527344,1128.2483825683594,0.9216183423995972,1400.409164428711,1076.3273315429688,0.6814535856246948,1583.6751098632812,1278.5774536132812,0.8232761025428772,1359.880142211914,1246.1001586914062,0.9815903306007385,1487.9090270996094,1251.6046752929688,0.9856379628181458,1349.4480361938477,1495.1004028320312,0.9756783246994019,1499.2546844482422,1517.4918823242188,0.981610894203186,1328.9738311767578,1745.4576416015625,0.9240916967391968,1515.7850189208984,1792.5528564453125,0.9341466426849365
1509.0663146972656,814.5118103027344,0.020270228385925293,1499.811019897461,799.4739761352539,0.0031322811264544725,1511.926498413086,798.4205093383789,0.028879303485155106,1401.20556640625,799.3887634277344,0.4705398678779602,1498.156753540039,810.7192535400391,0.786827564239502,1341.531623840332,934.1723327636719,0.9453519582748413,1536.0371398925781,940.65185546875,0.9640794992446899,1301.4359664916992,1102.8060302734375,0.8361102342605591,1559.7944030761719,1128.1502990722656,0.9230472445487976,1407.922103881836,1074.1541137695312,0.7003297209739685,1587.44140625,1283.5271606445312,0.8247750997543335,1362.9059448242188,1246.2901000976562,0.9817817211151123,1489.7281494140625,1251.3151245117188,0.985353410243988,1349.4066772460938,1495.4511108398438,0.9732683897018433,1499.7531280517578,1514.936279296875,0.9792361855506897,1329.6197395324707,1746.654296875,0.9132137298583984,1517.4810943603516,1783.6348876953125,0.9235355257987976
1493.6908264160156,810.3781890869141,0.009972533211112022,1484.749740600586,795.8567123413086,0.003041272982954979,1498.15185546875,794.7796936035156,0.01279198843985796,1398.7856750488281,796.7643737792969,0.632993757724762,1500.511947631836,805.7022247314453,0.7592975497245789,1339.2776107788086,934.3719177246094,0.9457612037658691,1536.5030212402344,937.2264099121094,0.9625899195671082,1298.648151397705,1099.5920715332031,0.8448303937911987,1559.044921875,1125.1235656738281,0.9203587770462036,1398.6553497314453,1096.8407592773438,0.7124645709991455,1586.1963195800781,1279.0343017578125,0.8202940821647644,1363.2403030395508,1244.1087036132812,0.9823402166366577,1490.7085723876953,1248.1760864257812,0.9854376316070557,1349.7022323608398,1489.3313598632812,0.9734445810317993,1499.379638671875,1509.1682739257812,0.9787920713424683,1329.513168334961,1741.716552734375,0.9128969311714172,1515.2388153076172,1780.1375732421875,0.9220830202102661
1486.6976165771484,813.3414001464844,0.011950948275625706,1477.7274932861328,798.2215423583984,0.003290175925940275,1490.2391967773438,797.4741973876953,0.015233892947435379,1391.6891784667969,798.4570159912109,0.5983117818832397,1492.5863494873047,807.7204132080078,0.7566923499107361,1335.4394073486328,934.2906799316406,0.9469295144081116,1531.9667358398438,938.9680480957031,0.9622394442558289,1296.521327972412,1099.5237731933594,0.8518828749656677,1556.2675476074219,1121.5990295410156,0.9207085967063904,1395.7977905273438,1093.6534423828125,0.7240822911262512,1585.6233215332031,1281.24365234375,0.8226866126060486,1359.7587280273438,1250.068115234375,0.9828107357025146,1487.1400909423828,1254.2440185546875,0.9856138825416565,1348.544677734375,1497.0067749023438,0.9731943011283875,1499.7124328613281,1513.1951293945312,0.978303849697113,1329.7647743225098,1751.4981689453125,0.9102348685264587,1516.1333923339844,1781.50732421875,0.9192997217178345
1486.5724639892578,817.9657440185547,0.012655908241868019,1477.423080444336,803.1479721069336,0.002818432403728366,1490.8265686035156,801.6417465209961,0.015864772722125053,1386.3314743041992,802.4899444580078,0.5162708759307861,1484.9180145263672,812.2393264770508,0.7700879573822021,1330.7816123962402,939.8777008056641,0.9450357556343079,1525.3583068847656,941.3682098388672,0.9630240797996521,1297.97731590271,1102.0581359863281,0.8454317450523376,1552.349365234375,1125.5261535644531,0.924638569355011,1396.741226196289,1083.355224609375,0.7236802577972412,1582.0754699707031,1281.9961547851562,0.8356364369392395,1361.2746047973633,1251.970703125,0.9824419617652893,1487.4836120605469,1255.0808715820312,0.9857731461524963,1350.4426498413086,1497.3275146484375,0.9755151867866516,1501.1591033935547,1513.4932250976562,0.9807989597320557,1331.180404663086,1757.4688720703125,0.9228723645210266,1516.8618774414062,1789.805419921875,0.9319678544998169
1487.818359375,818.7456512451172,0.01698913238942623,1475.823745727539,800.4241485595703,0.0011980114504694939,1488.3730926513672,801.8888702392578,0.01848401315510273,1386.3993377685547,811.9115905761719,0.5671533942222595,1479.5155639648438,815.6185913085938,0.858299732208252,1329.7192192077637,939.7305603027344,0.9815813302993774,1518.2496643066406,946.660400390625,0.9874082803726196,1297.0853004455566,1103.0258483886719,0.849851667881012,1550.2602233886719,1127.7017517089844,0.9446761608123779,1400.3751678466797,1094.8067321777344,0.564728319644928,1579.4094543457031,1275.1324462890625,0.7638038992881775,1358.2037887573242,1252.2464599609375,0.9920579791069031,1483.8811950683594,1256.8556518554688,0.9934241771697998,1349.7539825439453,1508.4177856445312,0.9865624308586121,1506.1383514404297,1517.7091674804688,0.9896807074546814,1336.2852096557617,1769.65966796875,0.9486527442932129,1522.045639038086,1791.0303955078125,0.9553252458572388
1482.27197265625,822.4769821166992,0.030067864805459976,1471.1583099365234,803.4031600952148,0.0014611906372010708,1481.2709350585938,804.7965316772461,0.03458929806947708,1378.4074096679688,813.6440734863281,0.5239438414573669,1467.054443359375,814.7125015258789,0.8755159378051758,1325.146327972412,941.5242767333984,0.9801341891288757,1512.3190155029297,946.3743133544922,0.9872828722000122,1298.7326107025146,1105.3885498046875,0.8309200406074524,1545.9729919433594,1128.7984924316406,0.9455469846725464,1404.7552642822266,1101.5354919433594,0.5481190085411072,1577.706298828125,1276.8521728515625,0.7766713500022888,1359.145980834961,1258.8452758789062,0.9914603233337402,1484.2931060791016,1262.6338500976562,0.993219792842865,1351.4755020141602,1511.94140625,0.9861248135566711,1507.5836639404297,1520.5657348632812,0.9898898601531982,1339.590461730957,1771.37451171875,0.9502354264259338,1519.8193969726562,1790.6690673828125,0.9582385420799255
1476.2421875,823.6018142700195,0.02941172756254673,1465.0797882080078,804.5110626220703,0.0015253933379426599,1475.8126373291016,805.98974609375,0.031921517103910446,1374.9990844726562,813.1703491210938,0.5479547381401062,1463.4087829589844,814.2290115356445,0.861500084400177,1320.8381233215332,938.6560211181641,0.9824790954589844,1507.0875091552734,943.6694488525391,0.9878331422805786,1296.877779006958,1104.3524780273438,0.8629269003868103,1544.2318420410156,1128.1153869628906,0.9497956037521362,1400.9104919433594,1104.0704650878906,0.602647066116333,1572.1492919921875,1275.273193359375,0.7926442623138428,1354.9557647705078,1251.416015625,0.9924029111862183,1481.7252349853516,1254.7905883789062,0.993708610534668,1350.1235427856445,1509.83447265625,0.9871270656585693,1504.1918640136719,1519.0643920898438,0.990189254283905,1340.7623672485352,1771.275390625,0.9503807425498962,1515.8363952636719,1791.71240234375,0.9570127129554749
1469.0103912353516,823.5447006225586,0.03005088120698929,1457.0791015625,803.7588806152344,0.0014270819956436753,1468.950698852539,805.4341583251953,0.03229052200913429,1365.1148376464844,811.3761672973633,0.5416305065155029,1455.3699493408203,812.4715270996094,0.8573209047317505,1312.0156936645508,939.7969512939453,0.9789754748344421,1498.363265991211,943.5853118896484,0.987135112285614,1296.353702545166,1106.7627868652344,0.8151959776878357,1537.0378723144531,1127.4712524414062,0.9447723031044006,1396.2679138183594,1109.1922607421875,0.5088439583778381,1567.1128234863281,1271.3748168945312,0.7650874257087708,1353.4621810913086,1255.046630859375,0.9910662770271301,1479.349365234375,1257.0372924804688,0.9931275844573975,1347.4790649414062,1509.9396362304688,0.9851509928703308,1504.5397491455078,1517.7116088867188,0.9895853400230408,1340.3299179077148,1768.96728515625,0.9478158354759216,1516.8912353515625,1788.0303955078125,0.9572840929031372
1463.177734375,821.9868011474609,0.05210547149181366,1451.9873352050781,803.0832901000977,0.0018738115904852748,1460.5939178466797,803.8908157348633,0.060145895928144455,1357.662124633789,816.0435333251953,0.4749862253665924,1443.1797943115234,817.1802444458008,0.881226658821106,1303.781307220459,943.0866394042969,0.9753643870353699,1490.490219116211,942.2586822509766,0.9865422248840332,1294.0646667480469,1110.92724609375,0.7674943208694458,1528.0019836425781,1127.1629638671875,0.9410446882247925,1390.8602294921875,1114.3408508300781,0.45208173990249634,1562.0430297851562,1271.5973510742188,0.7561616897583008,1348.7644577026367,1263.78955078125,0.989021360874176,1472.1083374023438,1264.6932373046875,0.9920517206192017,1345.1996307373047,1513.3795776367188,0.9816350936889648,1503.0674591064453,1519.4166870117188,0.9880285263061523,1337.3839721679688,1767.8663330078125,0.9399098753929138,1512.7768249511719,1785.6126708984375,0.9532022476196289
1457.5260009765625,818.5300216674805,0.04998749867081642,1445.4269409179688,800.0730590820312,0.0014793208101764321,1454.520767211914,800.770133972168,0.06948081403970718,1344.9931259155273,816.1501312255859,0.4232375919818878,1436.288330078125,817.1076965332031,0.8774302005767822,1293.081211090088,944.4938507080078,0.9710025191307068,1482.9100189208984,942.1055450439453,0.9860870242118835,1291.4603538513184,1116.2960815429688,0.6982208490371704,1522.9303588867188,1122.5430908203125,0.9352393746376038,1385.7504577636719,1133.3296813964844,0.35546326637268066,1557.2485656738281,1265.5137939453125,0.7192310690879822,1341.4990844726562,1256.87451171875,0.9875076413154602,1466.6829223632812,1256.7847290039062,0.9916046261787415,1345.3273086547852,1508.0075073242188,0.9795138835906982,1501.2374877929688,1513.87255859375,0.9877457022666931,1338.904312133789,1766.6522216796875,0.9359371066093445,1511.3683776855469,1784.2008056640625,0.9529334902763367
1449.2095794677734,820.3481750488281,0.03565961495041847,1436.304931640625,801.0033569335938,0.0011399638606235385,1447.056869506836,801.9624862670898,0.04813182353973389,1336.1038284301758,814.1451644897461,0.40773239731788635,1427.0338897705078,814.3024444580078,0.8741340041160583,1284.108585357666,950.0668334960938,0.9625217318534851,1474.9567108154297,945.9322662353516,0.9874640703201294,1291.1612167358398,1123.2762451171875,0.6222642660140991,1517.5155334472656,1127.3827209472656,0.9508297443389893,1367.8347244262695,1179.7314453125,0.31206220388412476,1547.9993896484375,1269.7744750976562,0.7811174988746643,1334.2938690185547,1263.7561645507812,0.9851964712142944,1460.0365600585938,1262.7086181640625,0.9919336438179016,1340.7939147949219,1512.5366821289062,0.9772043228149414,1500.1249237060547,1515.3850708007812,0.9889947772026062,1335.3493881225586,1768.7005615234375,0.9351186156272888,1510.6971740722656,1783.470703125,0.9591043591499329
1442.3163452148438,820.6501998901367,0.06501361727714539,1430.3662414550781,802.2392196655273,0.0017527737654745579,1438.5079498291016,802.4235153198242,0.08705715835094452,1327.86279296875,819.7653579711914,0.3983699381351471,1414.980712890625,819.350212097168,0.8944306373596191,1277.1985321044922,950.2896118164062,0.9218541383743286,1469.3934173583984,944.5525817871094,0.9867973327636719,1285.419532775879,1106.3053894042969,0.33389517664909363,1514.7694091796875,1123.8229064941406,0.951335608959198,1374.9482421875,1172.9663391113281,0.14166359603405,1543.6475830078125,1269.12548828125,0.765889585018158,1329.371826171875,1272.6605834960938,0.9740930795669556,1457.7354888916016,1272.0140380859375,0.9904865622520447,1338.571434020996,1517.7303466796875,0.9658248424530029,1498.4582214355469,1521.9225463867188,0.9889989495277405,1333.4804306030273,1770.9691162109375,0.9252906441688538,1512.1856689453125,1788.16455078125,0.9643531441688538
1440.1622924804688,819.1288909912109,0.050462473183870316,1423.353286743164,798.7671661376953,0.002571488032117486,1440.8247985839844,799.2753295898438,0.05743727460503578,1318.4861755371094,808.9205780029297,0.4596635103225708,1417.8586730957031,811.5749435424805,0.8579827547073364,1275.8713188171387,949.6600952148438,0.8407195210456848,1465.5521240234375,942.3929901123047,0.9844991564750671,1288.8043251037598,1113.2221984863281,0.18485116958618164,1512.1503601074219,1122.7160034179688,0.9597139358520508,1374.2509765625,1202.9593505859375,0.09173236787319183,1543.1328125,1271.1724243164062,0.8229202628135681,1320.454231262207,1273.1221313476562,0.9592223763465881,1455.2098999023438,1271.6954956054688,0.9893561005592346,1340.662727355957,1516.7185668945312,0.9632704257965088,1499.8551635742188,1517.7302856445312,0.9920865893363953,1334.877700805664,1775.41015625,0.9335200190544128,1515.7395629882812,1783.2979736328125,0.9771717190742493
1436.7399444580078,817.304817199707,0.10773466527462006,1422.4066772460938,797.3992462158203,0.0031180274672806263,1432.900146484375,798.9161834716797,0.14882703125476837,1313.750602722168,815.4650573730469,0.4376541078090668,1402.7237548828125,814.0514450073242,0.8993819355964661,1264.842357635498,945.8821563720703,0.8789613246917725,1457.7218017578125,942.5919189453125,0.9846382737159729,1280.0587844848633,1094.6976318359375,0.23672685027122498,1506.5885314941406,1127.9198608398438,0.9553163647651672,1359.5792694091797,1156.3747863769531,0.11336081475019455,1535.6902160644531,1272.0731201171875,0.8021100163459778,1316.2263793945312,1270.8301391601562,0.9669222235679626,1449.3167724609375,1270.3850708007812,0.9899736642837524,1334.9736251831055,1511.9058837890625,0.9695284962654114,1496.048095703125,1516.3919677734375,0.992074728012085,1335.136978149414,1762.02490234375,0.9482203722000122,1512.9760437011719,1782.1329345703125,0.9787417650222778
1420.1551818847656,816.8890686035156,0.09255793690681458,1406.652603149414,803.4973754882812,0.003809648333117366,1416.201400756836,801.8234100341797,0.13726869225502014,1297.5905456542969,816.7358856201172,0.1680493950843811,1391.8870391845703,822.8523864746094,0.800636351108551,1265.4037246704102,960.4367065429688,0.9441240429878235,1448.6519775390625,944.6763916015625,0.966394305229187,1272.888500213623,1178.0672912597656,0.8090845346450806,1496.7570190429688,1130.640625,0.9278052449226379,1311.2454299926758,1286.19677734375,0.6766456365585327,1531.5581665039062,1273.81689453125,0.8477692604064941,1322.2370376586914,1273.4898071289062,0.9776887893676758,1448.3229064941406,1267.9317016601562,0.9831958413124084,1337.7256164550781,1514.1170654296875,0.9689670205116272,1491.9906311035156,1514.6883544921875,0.9773997664451599,1338.1819305419922,1766.685302734375,0.904918909072876,1512.9739990234375,1784.7938232421875,0.9198386073112488
1410.6472930908203,817.9018325805664,0.06464526057243347,1397.0183410644531,799.3408126831055,0.004187796264886856,1408.1380157470703,800.1936264038086,0.056493159383535385,1311.8298568725586,816.205451965332,0.44589516520500183,1384.2813873291016,820.7345123291016,0.8732311725616455,1264.058006286621,956.25927734375,0.9820076823234558,1446.7945709228516,945.1706695556641,0.9877229928970337,1248.6991081237793,1146.7298889160156,0.9111748933792114,1497.0103759765625,1119.9126281738281,0.9668908715248108,1256.314308166504,1288.99462890625,0.782175600528717,1526.468505859375,1265.2218627929688,0.9067849516868591,1314.9936447143555,1271.037109375,0.9919490814208984,1442.8706512451172,1267.0313110351562,0.993625283241272,1332.8356170654297,1516.7461547851562,0.985754132270813,1491.7429809570312,1519.1414794921875,0.9902713298797607,1341.2021179199219,1765.1280517578125,0.9414440393447876,1516.4550476074219,1781.919189453125,0.9536448121070862
1401.9739074707031,813.5303573608398,0.09542553871870041,1388.1075897216797,800.6052551269531,0.0035628981422632933,1398.339584350586,798.6992645263672,0.13575103878974915,1285.4877243041992,815.9426574707031,0.13924695551395416,1378.1791076660156,818.8835906982422,0.7660636901855469,1250.2230529785156,956.1022033691406,0.9673444628715515,1439.464859008789,945.6561584472656,0.9689147472381592,1231.4383735656738,1151.581298828125,0.9266164898872375,1494.1563110351562,1136.6918334960938,0.9383165240287781,1213.1564407348633,1289.4595947265625,0.8672812581062317,1521.8424072265625,1279.7584228515625,0.888314962387085,1312.3578567504883,1264.8846435546875,0.9870801568031311,1441.6832580566406,1260.4521484375,0.9876347184181213,1329.3308715820312,1514.2178344726562,0.9797455668449402,1488.2359313964844,1514.3478393554688,0.9814425110816956,1338.116470336914,1769.8642578125,0.9246251583099365,1512.7697143554688,1784.4268798828125,0.9277826547622681
1390.96240234375,819.6578826904297,0.053065091371536255,1377.3831024169922,805.7902374267578,0.003257287200540304,1389.2631530761719,803.77294921875,0.07216234505176544,1275.8501434326172,818.2368316650391,0.23098260164260864,1373.4242706298828,821.2100830078125,0.7346681356430054,1238.2632064819336,958.7264709472656,0.9675631523132324,1433.3197021484375,949.60595703125,0.9682636260986328,1206.9154891967773,1148.4831237792969,0.9316999316215515,1487.9536743164062,1130.2802734375,0.9369680881500244,1172.9070472717285,1282.6616821289062,0.8734906911849976,1515.2094116210938,1276.3994750976562,0.8851098418235779,1311.7474670410156,1278.8013916015625,0.9876374006271362,1443.9127502441406,1274.4445190429688,0.988010585308075,1328.2901000976562,1522.3800048828125,0.979770302772522,1490.4761657714844,1523.951416015625,0.9811251163482666,1336.4700012207031,1772.3336181640625,0.9196475148200989,1513.3485107421875,1789.7420654296875,0.9222126007080078
1378.4736328125,823.9016418457031,0.025377418845891953,1365.1005859375,809.9179611206055,0.0028076234739273787,1378.8819274902344,808.5123138427734,0.03265462443232536,1267.9309844970703,817.9451446533203,0.33361366391181946,1369.2877197265625,821.9832153320312,0.6900611519813538,1233.0355377197266,956.3892517089844,0.9662452340126038,1427.2930908203125,948.7677001953125,0.9633200168609619,1184.7893600463867,1145.9463195800781,0.9340176582336426,1483.8314819335938,1134.2110900878906,0.9231978058815002,1133.9167766571045,1280.8179321289062,0.8743500709533691,1512.6659545898438,1278.612548828125,0.8607293367385864,1308.0200805664062,1266.5298461914062,0.9873980283737183,1438.4043579101562,1261.9467163085938,0.9870885014533997,1326.6469268798828,1508.8082275390625,0.9810457229614258,1486.3415832519531,1508.3959350585938,0.9812885522842407,1338.1172485351562,1767.4075927734375,0.9261632561683655,1517.0532836914062,1778.4237060546875,0.9265157580375671
