nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2617.9779205322266,490.74497985839844,0.010576285421848297,2604.5897064208984,468.6840362548828,0.0022757905535399914,2622.0155334472656,469.5345993041992,0.005988950375467539,2543.9896087646484,475.67240142822266,0.7335197329521179,2667.9852905273438,481.1636505126953,0.7366043329238892,2469.473045349121,639.4363403320312,0.9866819381713867,2722.871337890625,632.2443237304688,0.983616054058075,2407.4595489501953,845.7523193359375,0.9139541983604431,2768.931182861328,814.4561767578125,0.87888503074646,2501.7782287597656,913.4337768554688,0.6645052433013916,2650.6973571777344,814.8609313964844,0.6007391214370728,2507.971969604492,1018.29150390625,0.9933326840400696,2668.33154296875,1016.0440063476562,0.9924864768981934,2512.1725311279297,1301.1271362304688,0.9854177236557007,2674.2276916503906,1326.6100463867188,0.9842917919158936,2535.144256591797,1577.8541259765625,0.9291067123413086,2653.9252014160156,1617.3787841796875,0.9230294823646545
2608.7022857666016,484.24803161621094,0.013980081304907799,2597.7013397216797,461.6753845214844,0.004786854609847069,2614.3861541748047,464.8288345336914,0.0045622228644788265,2542.7954864501953,472.2005615234375,0.8272203207015991,2666.8324584960938,478.15382385253906,0.6975716352462769,2467.446357727051,638.2686767578125,0.9863753914833069,2724.1320190429688,634.4622802734375,0.9808962345123291,2405.7599868774414,843.0708312988281,0.9167590141296387,2768.1468505859375,819.3366088867188,0.8432244658470154,2500.5742797851562,899.44140625,0.6823877692222595,2643.2205200195312,816.0525817871094,0.5331301093101501,2508.063934326172,1020.0847778320312,0.9929831027984619,2671.2574462890625,1019.3528442382812,0.9917710423469543,2505.1243438720703,1307.2465209960938,0.9868568778038025,2675.7108764648438,1324.1558837890625,0.9839404821395874,2539.6087493896484,1590.39306640625,0.942231297492981,2654.1625366210938,1615.9012451171875,0.9311147332191467
2628.84130859375,487.03643798828125,0.02051251009106636,2615.254623413086,464.70865631103516,0.00395791232585907,2631.248504638672,466.09529876708984,0.013028642162680626,2543.1693267822266,474.2724304199219,0.7272332310676575,2664.7992553710938,475.9723205566406,0.6895876526832581,2468.0996475219727,636.39599609375,0.9826714396476746,2727.1019897460938,633.2989196777344,0.9773488640785217,2410.4990730285645,845.8907775878906,0.900952160358429,2756.468536376953,821.5493774414062,0.8322494029998779,2510.089645385742,886.51611328125,0.6505441069602966,2638.498046875,815.592529296875,0.5349798202514648,2511.1297149658203,1018.478759765625,0.9921884536743164,2677.6883239746094,1016.7434692382812,0.9908445477485657,2504.159133911133,1309.5031127929688,0.9879410266876221,2676.9610595703125,1327.35498046875,0.9861993789672852,2539.7889862060547,1597.978759765625,0.9503605365753174,2654.399200439453,1622.1507568359375,0.9446960687637329
2603.7447662353516,480.8375244140625,0.01859629899263382,2590.9452056884766,458.48339080810547,0.005105877295136452,2606.732391357422,459.69641876220703,0.009817671030759811,2532.549545288086,469.14015197753906,0.7551956176757812,2654.1629943847656,471.6488494873047,0.6730310916900635,2462.287467956543,632.5667114257812,0.983752965927124,2718.1434020996094,625.8865356445312,0.9765411019325256,2409.006938934326,840.9456176757812,0.9123391509056091,2736.8455810546875,812.4156799316406,0.8122696876525879,2503.16162109375,888.6094970703125,0.6779230833053589,2619.097137451172,831.6203002929688,0.5061427354812622,2507.6429138183594,1013.2562866210938,0.9924708604812622,2672.806427001953,1009.494140625,0.9906979203224182,2504.043167114258,1309.6300048828125,0.9880526065826416,2671.205047607422,1318.1848754882812,0.985365629196167,2536.9925689697266,1598.1142578125,0.9488188624382019,2655.374725341797,1613.735595703125,0.9409072995185852
2603.8065185546875,481.76641845703125,0.016767360270023346,2590.7420196533203,459.34351348876953,0.004667700733989477,2607.1358795166016,460.75008392333984,0.008768003433942795,2532.0682678222656,469.59776306152344,0.769987940788269,2654.521728515625,470.9536590576172,0.6615679860115051,2462.9351806640625,631.9667663574219,0.9843320846557617,2716.9482421875,625.8404235839844,0.9767680168151855,2408.492832183838,840.9721984863281,0.9185202121734619,2729.4603576660156,808.3735046386719,0.8100165724754333,2501.084945678711,890.2257690429688,0.6933131814002991,2610.1634826660156,837.4904479980469,0.501501739025116,2506.7860717773438,1011.3104248046875,0.9926683902740479,2671.6384887695312,1006.8995971679688,0.9908332228660583,2504.364532470703,1312.4346313476562,0.9877614974975586,2670.909423828125,1317.802734375,0.9846792817115784,2539.0577697753906,1601.5098876953125,0.9432913661003113,2658.2613220214844,1617.565673828125,0.9336169362068176
2574.240692138672,475.67364501953125,0.014949880540370941,2562.646682739258,453.6457824707031,0.006557004991918802,2578.7288513183594,455.0656967163086,0.005453874357044697,2522.1998443603516,467.36080169677734,0.8068842887878418,2647.795928955078,467.2216339111328,0.5855947732925415,2460.8298721313477,628.9542846679688,0.9833555817604065,2712.7504272460938,621.1873474121094,0.964224100112915,2406.234817504883,839.8276062011719,0.9187436103820801,2714.9620666503906,784.7173156738281,0.6436861753463745,2499.2862091064453,892.4686279296875,0.6690676212310791,2588.63525390625,843.8277893066406,0.2990265488624573,2509.0860748291016,1013.1640625,0.991649866104126,2673.5506591796875,1008.4185180664062,0.9873284101486206,2505.084426879883,1314.3345336914062,0.9850218892097473,2669.163360595703,1323.9850463867188,0.9764902591705322,2538.7666625976562,1598.55908203125,0.9265788197517395,2658.732147216797,1617.4769287109375,0.9000210165977478
2568.212173461914,477.5631103515625,0.014555497094988823,2556.172637939453,455.04486083984375,0.007155579514801502,2573.462615966797,456.32106018066406,0.004782905802130699,2520.8790435791016,467.25486755371094,0.8156365156173706,2646.8114318847656,466.79463958740234,0.573333203792572,2460.355308532715,628.3682556152344,0.9833528995513916,2713.5322875976562,620.6553039550781,0.9613358378410339,2405.295265197754,844.8901977539062,0.9136619567871094,2710.3551635742188,798.9967041015625,0.5948428511619568,2498.370895385742,900.282958984375,0.6354078650474548,2590.7352447509766,865.8743896484375,0.24733935296535492,2506.4901123046875,1010.0514526367188,0.9911460280418396,2672.1708374023438,1005.4694213867188,0.9859719276428223,2512.2481536865234,1309.5502319335938,0.9843043684959412,2669.6007080078125,1316.423583984375,0.9742888808250427,2541.2041931152344,1594.3270263671875,0.9256007075309753,2658.8305053710938,1611.948486328125,0.8958888649940491
2578.4637603759766,470.41663360595703,0.01402149349451065,2564.5906524658203,448.03614044189453,0.005388133693486452,2583.157424926758,449.5454559326172,0.006054232828319073,2516.0304565429688,461.9958724975586,0.7915439009666443,2641.6072998046875,465.6442642211914,0.5923736095428467,2455.3342819213867,629.2255859375,0.9826124906539917,2709.006134033203,621.4632263183594,0.9625610709190369,2400.1899604797363,840.9796142578125,0.9084556698799133,2712.7886962890625,798.2488098144531,0.6267485618591309,2487.178909301758,893.4629516601562,0.63282310962677,2605.0572662353516,860.1611938476562,0.27797776460647583,2499.6397399902344,1016.967529296875,0.9909130334854126,2665.043701171875,1012.49951171875,0.9862146973609924,2506.4366302490234,1316.7716674804688,0.983302891254425,2666.7975158691406,1325.1011352539062,0.9743166565895081,2538.3673248291016,1595.9779052734375,0.9203173518180847,2658.1755981445312,1616.047119140625,0.892976701259613
2560.2552795410156,470.5043258666992,0.007026092614978552,2553.1543884277344,455.42539978027344,0.007283800281584263,2569.952896118164,452.8482131958008,0.004260852001607418,2506.7467346191406,469.9731674194336,0.8827779293060303,2636.3721313476562,470.05592346191406,0.5798123478889465,2446.284339904785,631.3388061523438,0.9467354416847229,2700.6303100585938,623.7233581542969,0.9278911352157593,2390.0063247680664,846.4526977539062,0.8512910008430481,2713.0162658691406,816.5058288574219,0.736467182636261,2464.2969970703125,914.5902709960938,0.6832184791564941,2612.7679748535156,848.3284912109375,0.5251598358154297,2492.048797607422,1010.3255615234375,0.9757028222084045,2652.8307189941406,1007.8334350585938,0.9725964069366455,2506.3172912597656,1308.6060791015625,0.9628012180328369,2668.1817321777344,1313.47265625,0.9580588340759277,2540.788040161133,1596.788330078125,0.8654984831809998,2663.027618408203,1611.2432861328125,0.8561447262763977
2535.8754119873047,474.95985412597656,0.009271512739360332,2530.6442260742188,459.72193145751953,0.01090390607714653,2545.041305541992,456.9477767944336,0.004463175777345896,2499.9757080078125,473.8397521972656,0.897352397441864,2628.0646362304688,473.794189453125,0.5659686326980591,2441.319709777832,633.7040710449219,0.9522814154624939,2696.958953857422,626.8039855957031,0.9404822587966919,2381.6681003570557,848.4972534179688,0.8759286999702454,2731.6105041503906,825.685791015625,0.804722249507904,2452.3970260620117,929.6109619140625,0.7354474067687988,2619.9315490722656,855.2880554199219,0.6276839375495911,2485.9481201171875,1009.137451171875,0.979969322681427,2648.2935180664062,1005.9783935546875,0.9782388210296631,2506.456253051758,1309.616943359375,0.9682715535163879,2667.6741333007812,1307.469482421875,0.965502142906189,2541.463592529297,1601.738037109375,0.8811667561531067,2663.815673828125,1606.4581298828125,0.8760709762573242
2532.595977783203,478.9629364013672,0.009405398741364479,2527.510940551758,463.84835052490234,0.010861535556614399,2541.4202270507812,461.2866668701172,0.004558324348181486,2498.5157775878906,478.7771453857422,0.8947425484657288,2624.4737854003906,479.81996154785156,0.5667079091072083,2438.6932678222656,636.6549987792969,0.9580720663070679,2693.7337951660156,628.4558410644531,0.9496635794639587,2377.247631072998,847.8510437011719,0.9039046764373779,2749.4549560546875,828.0988159179688,0.8597208857536316,2436.346466064453,954.6430053710938,0.7983368039131165,2651.73193359375,900.245849609375,0.7272410988807678,2485.1136627197266,1010.2539672851562,0.9839230179786682,2647.3699951171875,1006.4450073242188,0.9827699661254883,2505.9352416992188,1312.32666015625,0.9726483821868896,2670.7059020996094,1308.9851684570312,0.970766544342041,2545.528335571289,1602.591064453125,0.8921659588813782,2666.51416015625,1602.0050048828125,0.88880854845047
2574.6744079589844,480.9949493408203,0.006863030139356852,2565.3208770751953,465.7225799560547,0.004680609796196222,2585.3975982666016,463.8200378417969,0.005186181515455246,2507.262466430664,479.97296142578125,0.8120943903923035,2630.577667236328,480.6594696044922,0.6309410333633423,2440.7333374023438,635.7928466796875,0.9587324857711792,2692.8721618652344,628.0753173828125,0.9598265886306763,2376.228485107422,841.3438110351562,0.9063071012496948,2769.5831604003906,823.2450561523438,0.9072955846786499,2426.998779296875,962.810791015625,0.8040913939476013,2687.0830078125,946.5550537109375,0.8124086856842041,2485.266845703125,1009.198974609375,0.9861298203468323,2647.5052795410156,1004.3560180664062,0.9863042235374451,2507.307846069336,1312.4686279296875,0.9763950109481812,2680.3148498535156,1303.306640625,0.9773194193840027,2542.4915618896484,1601.632080078125,0.9111678004264832,2670.486297607422,1582.2532958984375,0.9146636128425598
2584.3663635253906,486.756591796875,0.006860028021037579,2575.7535095214844,472.2550048828125,0.0046518282033503056,2593.259567260742,468.65193939208984,0.006300145294517279,2510.7313842773438,482.62635803222656,0.8066827654838562,2632.55810546875,484.0751037597656,0.6803094744682312,2440.2817916870117,636.3785705566406,0.9625716805458069,2692.9510192871094,631.8164367675781,0.9629965424537659,2372.624038696289,840.0391540527344,0.9219868779182434,2784.579620361328,825.2574462890625,0.9244215488433838,2416.612476348877,967.1685180664062,0.847770094871521,2773.644805908203,990.310546875,0.8470315933227539,2479.684539794922,1010.0867309570312,0.9869895577430725,2644.321014404297,1007.157958984375,0.9871827363967896,2510.2783203125,1308.2191772460938,0.9760268330574036,2682.703887939453,1295.9039306640625,0.9768276214599609,2544.1578216552734,1598.619873046875,0.9058470129966736,2673.8869018554688,1576.4371337890625,0.908471405506134
2597.529754638672,484.6328887939453,0.006408844608813524,2588.2675170898438,470.0279846191406,0.0038484237156808376,2606.475143432617,466.1763610839844,0.006359877996146679,2517.745834350586,479.9529724121094,0.7825192809104919,2638.5341796875,481.13206481933594,0.6854115724563599,2444.677421569824,635.2763671875,0.9639945030212402,2696.2305908203125,630.6330871582031,0.9638941884040833,2378.261640548706,837.4524230957031,0.927230179309845,2794.015411376953,821.3673706054688,0.9296773672103882,2420.4668006896973,965.2424926757812,0.857805609703064,2802.2421264648438,987.8622436523438,0.858227014541626,2488.6030883789062,1017.32470703125,0.987837016582489,2652.982879638672,1013.1368408203125,0.9879091382026672,2515.830032348633,1319.1690063476562,0.9768498539924622,2688.082977294922,1298.6973266601562,0.9774810075759888,2545.5765991210938,1608.665771484375,0.9054760336875916,2681.6906127929688,1574.000732421875,0.9081454873085022
2599.9376068115234,481.1529083251953,0.006431484129279852,2591.341751098633,466.86383056640625,0.004358266945928335,2609.302764892578,463.41993713378906,0.005848967935889959,2530.32958984375,479.01051330566406,0.8166631460189819,2654.7420959472656,478.22654724121094,0.6594811081886292,2454.0189514160156,633.0376281738281,0.9634656310081482,2705.1737365722656,625.0034790039062,0.9628422260284424,2394.4446125030518,837.4736328125,0.9237486124038696,2807.9810180664062,814.0409240722656,0.9292566776275635,2437.8494567871094,961.9872436523438,0.8512334823608398,2862.132080078125,983.65380859375,0.8586965799331665,2497.6177673339844,1011.6051635742188,0.9874476790428162,2662.684814453125,1006.535400390625,0.9874846339225769,2516.1541442871094,1311.426025390625,0.9783139824867249,2697.1929931640625,1287.7386474609375,0.9789364337921143,2540.8780212402344,1610.5955810546875,0.9110078811645508,2704.73828125,1566.182861328125,0.9139105677604675
2621.4268646240234,483.5720672607422,0.007128556724637747,2612.294906616211,468.4626770019531,0.0040048155933618546,2629.950485229492,465.56390380859375,0.007243331056088209,2544.132598876953,476.8920593261719,0.798449695110321,2665.365509033203,479.99781799316406,0.6762047410011292,2463.939598083496,633.0948791503906,0.9653088450431824,2710.097869873047,622.2835998535156,0.9654545783996582,2403.5252170562744,843.4885864257812,0.9258500337600708,2809.0079650878906,805.3394165039062,0.9357829093933105,2463.996353149414,963.1155395507812,0.8561521768569946,2873.8355712890625,974.6004028320312,0.8719717264175415,2508.0297088623047,1008.1629638671875,0.9881128668785095,2670.5455932617188,1003.2186279296875,0.9882739782333374,2515.414535522461,1313.142578125,0.9794983267784119,2707.6824340820312,1289.3142700195312,0.9803457856178284,2541.2310943603516,1612.343505859375,0.9130663275718689,2719.399688720703,1566.93359375,0.9165176153182983
2673.0799560546875,496.8732604980469,0.04329674690961838,2658.9735107421875,473.5260009765625,0.003435435239225626,2673.42724609375,475.5954284667969,0.03768929839134216,2568.4559020996094,480.6510009765625,0.699830174446106,2682.4160766601562,484.1571044921875,0.8212883472442627,2476.616195678711,634.8067321777344,0.9871532320976257,2720.457763671875,623.0300903320312,0.988649845123291,2416.8138675689697,839.8784484863281,0.9411607384681702,2810.165985107422,802.8245849609375,0.9635981917381287,2485.8075637817383,965.4432373046875,0.8297861814498901,2874.838104248047,977.3198852539062,0.8810552358627319,2517.755027770996,1007.1812133789062,0.9944128394126892,2681.1822814941406,1003.5408325195312,0.9948141574859619,2523.1048736572266,1305.8224487304688,0.9912643432617188,2714.6717224121094,1288.6859741210938,0.9920874238014221,2550.6678009033203,1598.7259521484375,0.963783860206604,2723.057403564453,1558.581298828125,0.966552734375
2697.512908935547,495.95127868652344,0.03905492275953293,2683.692840576172,472.68247985839844,0.0030377500224858522,2698.6547241210938,474.84107971191406,0.03611782565712929,2587.797332763672,480.4626922607422,0.6769336462020874,2699.820037841797,483.26551818847656,0.8362990617752075,2497.970375061035,634.6439208984375,0.987379252910614,2735.241241455078,626.9297485351562,0.989116370677948,2437.642604827881,837.1678466796875,0.94123774766922,2818.2220458984375,810.3866577148438,0.9645509719848633,2504.68856048584,965.2750244140625,0.8296448588371277,2874.273223876953,984.7569580078125,0.880540132522583,2533.508316040039,1008.1858520507812,0.9944639801979065,2693.8944396972656,1007.0067749023438,0.9948800802230835,2533.735565185547,1303.5243530273438,0.9911525845527649,2723.9800720214844,1288.4329833984375,0.9918742775917053,2551.2801208496094,1597.2578125,0.9630002975463867,2720.8235778808594,1557.8466796875,0.9653922319412231
2672.5889892578125,482.6783142089844,0.006767350248992443,2664.5276641845703,467.6452178955078,0.004460332915186882,2681.944366455078,464.50084686279297,0.006534542888402939,2599.6573944091797,476.27732849121094,0.8469805717468262,2722.4632568359375,480.82875061035156,0.6794016361236572,2523.0682830810547,633.1217956542969,0.965777575969696,2759.549530029297,629.0643310546875,0.966799259185791,2461.199893951416,836.60546875,0.9301712512969971,2834.8688354492188,822.5657043457031,0.9378524422645569,2514.6666870117188,962.0850219726562,0.8644287586212158,2880.5797729492188,989.7857666015625,0.8736979365348816,2559.8804626464844,1007.343505859375,0.988106369972229,2716.7118225097656,1007.1535034179688,0.988274097442627,2550.894485473633,1299.5106811523438,0.9765077829360962,2739.435760498047,1285.8389892578125,0.9771968126296997,2548.3946685791016,1592.704833984375,0.8977544903755188,2724.6466369628906,1562.125732421875,0.9004826545715332
2696.6198120117188,480.0601043701172,0.006329917814582586,2688.5123443603516,464.9629364013672,0.003845124039798975,2705.6482543945312,461.8890380859375,0.006394761614501476,2621.037109375,471.57850646972656,0.817201554775238,2743.9608154296875,477.83567810058594,0.6857081651687622,2543.4607543945312,628.8884887695312,0.9658031463623047,2779.4356994628906,628.1746520996094,0.9677758812904358,2482.1704597473145,831.2637329101562,0.9292677640914917,2851.7576904296875,831.1507873535156,0.938581109046936,2515.558547973633,962.5713500976562,0.8629853129386902,2888.678253173828,989.3060913085938,0.8746271729469299,2577.272247314453,994.7166748046875,0.9882944822311401,2733.086212158203,995.9125366210938,0.9886096715927124,2569.0989379882812,1272.0936279296875,0.9780711531639099,2749.5115356445312,1276.8641967773438,0.9790617823600769,2555.6144790649414,1539.2398681640625,0.9094509482383728,2725.719024658203,1557.6998291015625,0.9114530086517334
2743.8025817871094,486.97080993652344,0.012603681534528732,2730.3545837402344,465.5384521484375,0.001646486227400601,2748.116180419922,467.3580627441406,0.008420220576226711,2646.9141845703125,474.299072265625,0.6504173278808594,2759.9539489746094,482.0325012207031,0.8392893671989441,2556.360908508301,629.0269165039062,0.9898144006729126,2791.075408935547,628.4631958007812,0.9908407926559448,2492.873302459717,828.305419921875,0.9449085593223572,2868.9273986816406,824.9739379882812,0.9603403806686401,2523.057342529297,967.8612670898438,0.8019644021987915,2895.8968505859375,982.9240112304688,0.8379318714141846,2589.698516845703,1001.6824340820312,0.9942225813865662,2742.0648803710938,1005.00537109375,0.9944873452186584,2586.164993286133,1259.3145751953125,0.9840725064277649,2754.1622314453125,1287.8935546875,0.9850465059280396,2571.4318771362305,1494.2734375,0.9202530384063721,2731.8299865722656,1557.6165771484375,0.9179252982139587
2762.5181579589844,482.93214416503906,0.009461506269872189,2753.073760986328,467.78424072265625,0.0028498456813395023,2770.1318359375,464.5222625732422,0.011999456211924553,2662.172393798828,470.9129409790039,0.64351487159729,2780.303924560547,478.26016998291016,0.7222964763641357,2581.196975708008,625.7206115722656,0.9655706882476807,2816.9692993164062,630.1576232910156,0.9682322144508362,2512.531867980957,823.1821899414062,0.9267897009849548,2896.1062927246094,830.9178466796875,0.9387819170951843,2528.7214279174805,967.8662109375,0.8612488508224487,2919.084197998047,951.5640258789062,0.876814067363739,2610.3438568115234,986.0387573242188,0.9882652759552002,2764.64892578125,991.5748291015625,0.988731324672699,2613.1852111816406,1235.5633544921875,0.9800274968147278,2764.9551696777344,1271.8308715820312,0.981391966342926,2599.1003646850586,1463.5194091796875,0.9230591058731079,2730.2710571289062,1554.1322021484375,0.924140989780426
2783.0780639648438,486.168212890625,0.015367657877504826,2770.4133911132812,464.2616729736328,0.0014845230616629124,2786.956573486328,466.6538391113281,0.010619384236633778,2680.428436279297,470.55953216552734,0.6334914565086365,2791.394775390625,480.27242279052734,0.8467200398445129,2589.5880432128906,626.1630249023438,0.9895820617675781,2823.958282470703,628.5426025390625,0.990794837474823,2523.090545654297,813.3773803710938,0.9442945122718811,2910.0526428222656,818.3337097167969,0.9621259570121765,2528.9420738220215,967.5089721679688,0.8058832287788391,2928.6845703125,929.1283569335938,0.8492312431335449,2618.3001098632812,989.6602172851562,0.9943888783454895,2765.6598510742188,994.5524291992188,0.9947195053100586,2630.8699798583984,1236.3684692382812,0.985822856426239,2763.7452392578125,1277.5369873046875,0.9869281649589539,2631.2341918945312,1478.1732177734375,0.932762861251831,2733.287078857422,1547.639892578125,0.9303942918777466
2793.391815185547,490.2200927734375,0.017128147184848785,2780.670928955078,467.9042053222656,0.001395752071402967,2796.65087890625,470.4166793823242,0.012858777306973934,2686.48095703125,472.6996078491211,0.6082329750061035,2796.198516845703,482.36377716064453,0.8512617945671082,2595.179359436035,626.1458129882812,0.9891729354858398,2826.849822998047,627.2996826171875,0.990361213684082,2525.898187637329,820.1644897460938,0.9415085911750793,2916.406494140625,815.5446166992188,0.9601239562034607,2530.810405731201,969.7639770507812,0.798469066619873,2937.144073486328,928.652587890625,0.8428965210914612,2619.406074523926,992.7118530273438,0.9940756559371948,2764.939208984375,998.2114868164062,0.9943885207176208,2640.924270629883,1236.477294921875,0.9848049283027649,2764.9404907226562,1279.1737060546875,0.9858651161193848,2648.5821075439453,1487.26220703125,0.9288614392280579,2731.643539428711,1545.247314453125,0.9260480403900146
2797.99072265625,491.36460876464844,0.018421635031700134,2785.5855712890625,469.52111053466797,0.0016508970875293016,2801.451141357422,471.9685592651367,0.012261147610843182,2695.2994842529297,473.96482849121094,0.6415818333625793,2804.1526489257812,483.5114288330078,0.8441100716590881,2603.3290252685547,628.0896606445312,0.9890646934509277,2833.611541748047,627.6593627929688,0.9903842210769653,2535.509147644043,815.8321838378906,0.943548858165741,2924.113739013672,811.7537231445312,0.9628080725669861,2532.1189708709717,972.4832763671875,0.8087426424026489,2947.310821533203,920.3338012695312,0.856002151966095,2630.11572265625,988.8983154296875,0.9942202568054199,2772.531036376953,994.2632446289062,0.9946054816246033,2654.912307739258,1226.2805786132812,0.9857407212257385,2767.0728759765625,1276.7338256835938,0.987030565738678,2672.9778747558594,1468.31005859375,0.9371633529663086,2730.5355072021484,1541.128173828125,0.9347869753837585
2804.779998779297,493.51292419433594,0.021765632554888725,2792.4552307128906,471.53221893310547,0.0016073312144726515,2807.3598022460938,473.97291564941406,0.015768568962812424,2697.923110961914,476.7787628173828,0.6198640465736389,2804.4762268066406,484.38279724121094,0.8551685214042664,2608.1947860717773,631.1956787109375,0.9890336990356445,2834.951690673828,628.753662109375,0.9905637502670288,2541.1577682495117,818.5387268066406,0.9443050026893616,2927.9923706054688,812.6090393066406,0.963972270488739,2535.0816230773926,977.93603515625,0.8182397484779358,2951.0010375976562,929.4588012695312,0.864201545715332,2638.445327758789,987.4415283203125,0.9941900968551636,2777.8294677734375,991.5116577148438,0.9946258664131165,2670.7376708984375,1234.0422973632812,0.9857243895530701,2772.1277770996094,1272.4415283203125,0.987191915512085,2704.9346466064453,1466.42333984375,0.9372046589851379,2731.3851928710938,1535.0750732421875,0.9363002777099609
2796.383819580078,496.9879455566406,0.020516306161880493,2784.158477783203,475.7283248901367,0.001739402418024838,2798.2858276367188,478.02246856689453,0.014327101409435272,2695.3296966552734,483.44190979003906,0.6253514289855957,2804.535614013672,489.82725524902344,0.8438069224357605,2610.660469055176,636.5932006835938,0.9891173243522644,2832.505096435547,630.7394104003906,0.9905173182487488,2546.6233863830566,822.1009521484375,0.945902407169342,2923.26171875,810.555419921875,0.964508056640625,2539.4920387268066,979.74462890625,0.8226112723350525,2951.8155822753906,934.4579467773438,0.8671146035194397,2644.7967681884766,985.837890625,0.9942142367362976,2779.9654541015625,988.5655517578125,0.994637668132782,2681.009750366211,1225.5222778320312,0.9866042733192444,2771.626953125,1256.1145629882812,0.9879090189933777,2706.8840942382812,1464.9410400390625,0.9452224373817444,2735.7147216796875,1519.5010986328125,0.9450106024742126
2786.2979125976562,501.0508575439453,0.01725350320339203,2773.7762756347656,480.46907806396484,0.0017292842967435718,2788.647674560547,482.5855712890625,0.011518090963363647,2689.4703521728516,488.39147186279297,0.6419178247451782,2800.6189880371094,491.7234420776367,0.8299450874328613,2612.598129272461,639.8105163574219,0.9897152781486511,2830.9594116210938,628.5611572265625,0.9905179142951965,2552.9223251342773,824.3541259765625,0.9525435566902161,2916.382568359375,807.2754821777344,0.9641935229301453,2545.030979156494,982.063232421875,0.8426732420921326,2947.6847229003906,942.0660400390625,0.869600236415863,2656.0606384277344,979.2352294921875,0.9944742321968079,2786.758819580078,979.0097045898438,0.994748055934906,2691.97216796875,1219.9500122070312,0.9877766370773315,2779.563751220703,1237.951904296875,0.9885604977607727,2709.8693084716797,1462.63720703125,0.9500892758369446,2741.324935913086,1499.8125,0.9496652483940125
2772.9844360351562,498.49340057373047,0.01579286716878414,2760.476806640625,478.35208892822266,0.0017641312442719936,2775.1716918945312,480.47876739501953,0.010209241881966591,2684.920944213867,487.37271881103516,0.6468924880027771,2794.775115966797,491.1402587890625,0.8166990876197815,2613.884941101074,637.6366271972656,0.9896109104156494,2830.8565979003906,623.25537109375,0.9903462529182434,2559.0244369506836,820.6249389648438,0.9517396092414856,2907.578094482422,800.9424133300781,0.964020311832428,2552.65518951416,978.6954956054688,0.837053656578064,2939.3431701660156,944.31884765625,0.8691392540931702,2659.0103759765625,980.3709716796875,0.9944257736206055,2790.8802185058594,979.1392211914062,0.9947235584259033,2690.3037109375,1220.6561279296875,0.9872307181358337,2791.7310180664062,1237.70458984375,0.988140344619751,2714.8162841796875,1466.0576171875,0.9477213025093079,2741.4877319335938,1490.5367431640625,0.9479032158851624
2793.5631408691406,489.3415069580078,0.023124460130929947,2780.0154724121094,468.2608947753906,0.0012996044242754579,2794.330535888672,470.9796676635742,0.02071613073348999,2685.1151580810547,477.5714340209961,0.5329576730728149,2787.941131591797,482.0469284057617,0.8581299185752869,2616.562515258789,633.9465026855469,0.9889975786209106,2828.5091247558594,616.7956390380859,0.9904809594154358,2565.380756378174,817.8207397460938,0.9447879791259766,2901.4669494628906,795.9876708984375,0.9633515477180481,2561.7878036499023,971.3252563476562,0.8245911002159119,2934.187744140625,941.5443725585938,0.8678664565086365,2662.3028106689453,978.2177734375,0.9941413998603821,2794.3052673339844,976.8190307617188,0.9945693612098694,2690.774429321289,1224.1441040039062,0.9865976572036743,2803.962890625,1235.8302001953125,0.9876337051391602,2715.457290649414,1466.1453857421875,0.9452775120735168,2747.999282836914,1461.8974609375,0.9463067650794983
2781.7993774414062,489.97977447509766,0.013618209399282932,2767.9453735351562,469.95770263671875,0.0012002186849713326,2783.962890625,472.46402740478516,0.010966097004711628,2685.0464782714844,478.95809173583984,0.5797092318534851,2790.124237060547,480.5142288208008,0.8426088690757751,2619.46183013916,633.34033203125,0.9893837571144104,2827.081268310547,609.6322021484375,0.9907163381576538,2570.9248275756836,817.313720703125,0.9474093914031982,2890.0216674804688,776.1239318847656,0.9655519127845764,2575.575210571289,963.4750366210938,0.8264757394790649,2930.2050170898438,928.3238525390625,0.8727595806121826,2666.2560272216797,967.006591796875,0.9945005178451538,2798.0425720214844,963.4468994140625,0.9949001669883728,2691.2113037109375,1212.165283203125,0.9872955679893494,2823.813201904297,1212.3862915039062,0.988152801990509,2710.3450775146484,1455.042724609375,0.9466977119445801,2764.6187286376953,1415.0179443359375,0.9486661553382874
