nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1192.8210372924805,767.9191436767578,0.34440284967422485,1181.649154663086,740.4918975830078,0.4512072205543518,1183.8098678588867,748.0857696533203,0.012207644060254097,1203.3509216308594,708.9462127685547,0.9468990564346313,1297.4332427978516,692.1034393310547,0.16701751947402954,1266.6209564208984,860.1387939453125,0.9359880089759827,1430.7832946777344,788.2371063232422,0.7979462146759033,1272.6639251708984,1077.9500427246094,0.8584163784980774,1443.6644592285156,965.3724670410156,0.34748321771621704,1240.1045989990234,931.7182922363281,0.6811402440071106,1308.0894012451172,961.7030334472656,0.21412281692028046,1395.5902099609375,1231.0072021484375,0.9642461538314819,1512.9797058105469,1206.8548583984375,0.9393528699874878,1315.258071899414,1533.4019775390625,0.969838559627533,1461.2270812988281,1513.375244140625,0.9469732046127319,1324.9225311279297,1871.6373291015625,0.9077348113059998,1457.783935546875,1831.184814453125,0.8783472776412964
1182.9032897949219,769.0111236572266,0.22233712673187256,1168.174331665039,741.9071655273438,0.3011627495288849,1174.3639450073242,749.4905395507812,0.007422514259815216,1182.5215606689453,709.4213714599609,0.9317446351051331,1283.3785095214844,688.0172348022461,0.17135122418403625,1259.4183807373047,852.4804382324219,0.9315144419670105,1417.1535339355469,780.6617431640625,0.7980197668075562,1264.2697143554688,1072.08740234375,0.8450037240982056,1410.2308959960938,962.2886657714844,0.3582329750061035,1239.9298095703125,918.1792297363281,0.6537231206893921,1282.4682006835938,944.1804504394531,0.21771596372127533,1387.1111450195312,1220.7133178710938,0.9642055034637451,1500.1658935546875,1195.4701538085938,0.94141685962677,1314.5479278564453,1521.1122436523438,0.971076250076294,1455.6607055664062,1503.187255859375,0.9511309862136841,1324.71630859375,1859.86083984375,0.9157742857933044,1461.5750122070312,1815.6568603515625,0.891085147857666
1155.8399047851562,763.0351867675781,0.25614508986473083,1143.1944274902344,733.4375762939453,0.2608226537704468,1143.7582473754883,741.9180755615234,0.009198185987770557,1176.355598449707,702.9698028564453,0.9155243635177612,1268.5541076660156,683.2606506347656,0.09705547243356705,1235.7357635498047,854.0325927734375,0.9707753658294678,1410.0892944335938,779.0775909423828,0.8500965237617493,1259.8818664550781,1063.6681213378906,0.8926824331283569,1399.5810241699219,957.6813049316406,0.17429609596729279,1238.3441009521484,901.5915222167969,0.5940139293670654,1248.5568237304688,920.0087890625,0.07326994836330414,1375.7688598632812,1219.8631591796875,0.9834651947021484,1509.0680236816406,1192.2506103515625,0.9612544178962708,1312.8039245605469,1529.7821044921875,0.9851641654968262,1461.0921020507812,1520.1021118164062,0.960819661617279,1335.2112121582031,1869.0352783203125,0.9471988677978516,1454.7115783691406,1839.0577392578125,0.9040677547454834
1163.8916625976562,755.4273986816406,0.18744556605815887,1151.7236404418945,729.0460510253906,0.2679852247238159,1157.8960800170898,734.7277679443359,0.00927566085010767,1169.4073181152344,702.4467620849609,0.9273152947425842,1268.9183502197266,674.7410430908203,0.19240763783454895,1232.2255554199219,846.1067199707031,0.9255785346031189,1410.2257385253906,772.1812438964844,0.8040148615837097,1244.7883911132812,1058.0166625976562,0.8114582896232605,1419.3824462890625,951.9552612304688,0.35525211691856384,1239.6280670166016,916.8726196289062,0.5893851518630981,1283.807601928711,934.1519165039062,0.2031080573797226,1366.6239013671875,1216.4978637695312,0.959224283695221,1496.23779296875,1192.85693359375,0.9377374053001404,1300.655044555664,1513.482177734375,0.9657908082008362,1454.9161987304688,1514.0104370117188,0.9464728832244873,1327.4556121826172,1860.098876953125,0.8987541198730469,1449.8641357421875,1854.4613037109375,0.8737244009971619
1156.3387908935547,747.648681640625,0.16286733746528625,1144.4893188476562,721.4322662353516,0.255055695772171,1151.0899200439453,726.4871063232422,0.00815324392169714,1162.9596710205078,699.3487243652344,0.9386683702468872,1267.1442413330078,670.6634826660156,0.21207337081432343,1222.5336303710938,835.7812194824219,0.9135443568229675,1403.8878479003906,764.2978210449219,0.8058817982673645,1243.5842742919922,1047.9960327148438,0.7572320699691772,1426.7681274414062,948.9773864746094,0.36029052734375,1305.979736328125,962.898193359375,0.5099606513977051,1308.8814697265625,967.4969787597656,0.19659055769443512,1358.9391174316406,1206.8870849609375,0.9547613859176636,1490.3239135742188,1182.2892456054688,0.9364842176437378,1301.9173126220703,1504.5572509765625,0.9652139544487,1460.7204895019531,1485.9329833984375,0.9500780701637268,1328.306640625,1853.781005859375,0.906586229801178,1455.5045471191406,1819.5484619140625,0.8899063467979431
1152.5160903930664,739.0559387207031,0.06734933704137802,1136.8066940307617,711.6038513183594,0.06133091449737549,1145.6252212524414,716.9207763671875,0.0036751357838511467,1156.0452499389648,692.2623748779297,0.8773338198661804,1262.4973754882812,663.6122360229492,0.17981663346290588,1207.812240600586,837.5767517089844,0.9639973044395447,1396.1915588378906,761.4362487792969,0.8727251291275024,1239.1829681396484,1043.5292358398438,0.7928379774093628,1419.3898315429688,948.62939453125,0.2128293812274933,1306.8445434570312,970.245361328125,0.36880043148994446,1309.2948760986328,983.5110473632812,0.06564957648515701,1354.3553161621094,1203.693115234375,0.9832450151443481,1497.2225646972656,1175.293701171875,0.9686983227729797,1306.4151916503906,1513.3357543945312,0.9854012131690979,1465.0902099609375,1494.0767211914062,0.9713212251663208,1338.4942321777344,1861.086181640625,0.9584764838218689,1459.8915710449219,1819.3594970703125,0.9380417466163635
1152.5325088500977,743.0265350341797,0.15308749675750732,1139.7548599243164,716.3501434326172,0.23018187284469604,1147.6353302001953,721.5515441894531,0.008370460942387581,1154.7486953735352,689.9710540771484,0.9296014308929443,1257.936767578125,661.705810546875,0.20963872969150543,1208.8702850341797,826.4698791503906,0.9248560667037964,1397.7901306152344,757.6655426025391,0.8115450739860535,1226.390365600586,1037.289794921875,0.8073123097419739,1429.6006774902344,938.4980163574219,0.37583985924720764,1240.8981170654297,894.7250671386719,0.587561309337616,1289.2509307861328,933.4495544433594,0.2188599556684494,1354.4594421386719,1200.490234375,0.9582133889198303,1490.1692810058594,1173.603515625,0.9375899434089661,1300.8236236572266,1509.92236328125,0.9666627049446106,1476.6034851074219,1469.9850463867188,0.9487770199775696,1328.9298706054688,1859.2904052734375,0.9081534743309021,1485.4812927246094,1760.3857421875,0.8889753818511963
1153.8756103515625,728.300537109375,0.0840483233332634,1143.3517150878906,702.8174438476562,0.14421316981315613,1152.1380233764648,705.9866180419922,0.006195127032697201,1156.8093795776367,685.8274993896484,0.9367062449455261,1268.5379486083984,655.4503631591797,0.23884831368923187,1201.2629928588867,826.948974609375,0.9241132140159607,1398.6885986328125,752.4017639160156,0.8280213475227356,1228.1814880371094,1040.0115356445312,0.7870364785194397,1427.7924499511719,935.309814453125,0.3983898460865021,1272.7321014404297,913.9430541992188,0.5482954382896423,1295.636947631836,944.352294921875,0.2228304147720337,1344.2231140136719,1195.7617797851562,0.9592373967170715,1485.605712890625,1167.6061401367188,0.9424175024032593,1299.6250610351562,1506.0176391601562,0.9657924771308899,1488.4263305664062,1465.5374755859375,0.9508239030838013,1331.9106140136719,1850.93603515625,0.9027284979820251,1500.1644897460938,1767.3428955078125,0.886658251285553
1161.9424285888672,730.4940032958984,0.0632544457912445,1146.4431610107422,703.3523712158203,0.054899439215660095,1156.6528244018555,707.6003265380859,0.005026677157729864,1159.2470321655273,687.0856323242188,0.8783615231513977,1265.6015625,655.1870422363281,0.21821479499340057,1190.9067459106445,830.8424377441406,0.9756500720977783,1400.59130859375,758.647705078125,0.9057615995407104,1228.9415130615234,1036.1770629882812,0.8775988221168518,1451.1768798828125,950.9943542480469,0.2910242974758148,1247.6658020019531,889.6192321777344,0.5160102248191833,1378.1653137207031,1020.0494384765625,0.09736870974302292,1330.277084350586,1201.2337036132812,0.9878101348876953,1489.6812133789062,1173.2479858398438,0.9761077761650085,1300.2321319580078,1518.5424194335938,0.9857069849967957,1494.6830139160156,1494.3773803710938,0.9711780548095703,1340.613037109375,1851.3607177734375,0.9458672404289246,1507.5770568847656,1804.9632568359375,0.9181984663009644
1152.8172225952148,719.9750671386719,0.05712123587727547,1144.2945556640625,695.3199768066406,0.11089616268873215,1153.496566772461,697.3037109375,0.005104632582515478,1156.6941833496094,686.6770324707031,0.9380621910095215,1273.0445251464844,654.7411193847656,0.2857566177845001,1185.6724395751953,823.8375549316406,0.903026819229126,1400.6638793945312,760.2298583984375,0.8475849032402039,1219.4407348632812,1028.8649597167969,0.6682876944541931,1437.8760375976562,945.6419677734375,0.4261168837547302,1296.4263153076172,949.9102478027344,0.37275055050849915,1318.5426483154297,1021.3372497558594,0.20823843777179718,1320.9981079101562,1209.5618286132812,0.955200731754303,1475.4416198730469,1184.8510131835938,0.947945773601532,1293.5257110595703,1519.0518188476562,0.9615200757980347,1487.9388122558594,1500.0787353515625,0.9549965858459473,1330.322509765625,1861.57373046875,0.8939472436904907,1513.6065673828125,1823.5093994140625,0.888672947883606
1152.2260131835938,712.4175262451172,0.05185098946094513,1143.023536682129,686.8139190673828,0.04679514095187187,1145.5427742004395,694.4791107177734,0.004113287664949894,1161.9982070922852,681.8624725341797,0.889064371585846,1272.0152282714844,656.1833648681641,0.28807303309440613,1178.1934204101562,829.0409545898438,0.9658632278442383,1403.9010620117188,762.1557006835938,0.9016774296760559,1222.4342651367188,1032.4153442382812,0.8181225657463074,1437.5509643554688,958.8094787597656,0.31838834285736084,1288.6386108398438,938.2451782226562,0.44283100962638855,1347.1617889404297,995.8073120117188,0.11180898547172546,1316.1872100830078,1204.39208984375,0.9835859537124634,1480.8590393066406,1179.1829223632812,0.9735441207885742,1292.7043151855469,1514.5180053710938,0.9832608103752136,1492.3648071289062,1510.441650390625,0.9717142581939697,1339.9159240722656,1850.232666015625,0.9458187222480774,1521.1513061523438,1839.404296875,0.9220519065856934
1156.5020294189453,706.19287109375,0.06032845005393028,1150.8038330078125,682.4029388427734,0.09206047654151917,1157.3625679016113,681.8531494140625,0.005679510999470949,1167.9684600830078,677.0091705322266,0.9290770888328552,1282.9788055419922,651.2356567382812,0.29765814542770386,1184.305061340332,820.4584350585938,0.9251779317855835,1406.6205749511719,763.4760131835938,0.8547115921974182,1213.7259979248047,1030.0996704101562,0.7665848731994629,1462.1299743652344,965.4762878417969,0.4494202136993408,1298.7959594726562,951.7272033691406,0.510470449924469,1362.1524658203125,1054.6544189453125,0.24235022068023682,1309.086441040039,1216.318115234375,0.9611573219299316,1466.5862426757812,1194.023681640625,0.9498655200004578,1293.3943939208984,1521.8720703125,0.9606308341026306,1492.1973571777344,1505.39404296875,0.9494883418083191,1333.3705444335938,1856.75244140625,0.8820178508758545,1528.8735046386719,1817.0294189453125,0.8681610822677612
1163.7229690551758,701.6740264892578,0.03737292066216469,1152.0666999816895,674.8562774658203,0.02905876189470291,1160.4074592590332,678.7072143554688,0.006843910552561283,1162.7899360656738,669.8716278076172,0.8245404362678528,1290.2549438476562,650.0047607421875,0.36258456110954285,1173.2169342041016,820.1792907714844,0.9660590887069702,1415.1954956054688,765.5420532226562,0.9421214461326599,1211.6490783691406,1037.8757934570312,0.7998882532119751,1470.1588745117188,967.1159973144531,0.5749872326850891,1301.3622283935547,966.9225769042969,0.45459914207458496,1359.188232421875,1016.7276000976562,0.2654469311237335,1300.6880493164062,1218.4246826171875,0.9863281846046448,1477.5021667480469,1196.8771362304688,0.9828848838806152,1289.6214752197266,1530.083251953125,0.9835759997367859,1498.9889221191406,1531.40234375,0.9805667996406555,1337.4370422363281,1852.456298828125,0.9441013932228088,1532.77734375,1852.355224609375,0.9385831952095032
1167.3721771240234,692.8779449462891,0.03574594110250473,1162.0261497497559,670.8213806152344,0.058020997792482376,1171.3370819091797,668.8269805908203,0.004351528361439705,1174.8329315185547,670.5452423095703,0.9311783909797668,1300.1108093261719,647.5672302246094,0.3514665365219116,1175.2997665405273,814.0727233886719,0.9295987486839294,1414.5810241699219,762.5574645996094,0.8882626891136169,1207.0804748535156,1032.0679931640625,0.7860774993896484,1469.9258728027344,965.6078186035156,0.580920398235321,1305.395751953125,945.8739013671875,0.5452581644058228,1350.0341186523438,1017.95458984375,0.3455165922641754,1298.011489868164,1213.5596313476562,0.9663372039794922,1464.5003356933594,1194.692138671875,0.9606099724769592,1288.4588928222656,1526.86181640625,0.9570570588111877,1498.0561828613281,1528.6937255859375,0.9502856135368347,1332.8272705078125,1864.0787353515625,0.8527682423591614,1538.2315368652344,1859.3907470703125,0.8427750468254089
1168.652702331543,682.7003326416016,0.028552290052175522,1163.5234413146973,661.0297088623047,0.03978395462036133,1173.4646606445312,659.0310821533203,0.004643311258405447,1170.5187377929688,664.7589874267578,0.8912755846977234,1301.12353515625,641.7447052001953,0.38430100679397583,1173.2428665161133,814.0809631347656,0.9230420589447021,1413.6709289550781,755.7707824707031,0.9006655216217041,1201.9971542358398,1031.9207153320312,0.7567012906074524,1467.6708679199219,966.6956481933594,0.6354556679725647,1291.8907165527344,943.8016662597656,0.4996025264263153,1333.8068389892578,1016.6701049804688,0.3848627805709839,1294.6656036376953,1214.5843505859375,0.9670234322547913,1463.700927734375,1194.0511474609375,0.9653058052062988,1288.4191131591797,1528.5777587890625,0.9576025605201721,1498.6544189453125,1533.6356201171875,0.9557252526283264,1329.9908752441406,1862.97021484375,0.8559484481811523,1539.6100158691406,1866.148681640625,0.8540458083152771
1174.3322372436523,675.4389343261719,0.031163763254880905,1170.6121520996094,654.8406524658203,0.04526256024837494,1178.9108123779297,653.2312164306641,0.005295789800584316,1179.0086669921875,662.4255523681641,0.9118942022323608,1309.394027709961,640.7370758056641,0.3903397023677826,1178.4128341674805,810.3127746582031,0.9277530908584595,1418.0053405761719,757.2612609863281,0.8963232040405273,1195.7343368530273,1030.83251953125,0.7723391652107239,1471.9794006347656,974.9739074707031,0.6105913519859314,1309.5526885986328,992.3173522949219,0.5260739922523499,1372.6717834472656,1074.6533813476562,0.3674733340740204,1293.225814819336,1204.0211181640625,0.9683703780174255,1461.0881042480469,1185.1710815429688,0.9647731781005859,1289.7093353271484,1524.398681640625,0.9622895121574402,1499.1399536132812,1529.7027587890625,0.958667516708374,1331.6677551269531,1865.2022705078125,0.8746097683906555,1540.0195007324219,1869.5047607421875,0.8694764375686646
1181.3110809326172,669.7507934570312,0.028501125052571297,1177.763671875,650.9430084228516,0.042552459985017776,1186.910758972168,648.3758087158203,0.0049506863579154015,1184.2011337280273,663.6514129638672,0.9266416430473328,1316.8636474609375,640.5893249511719,0.4057636260986328,1177.9542388916016,810.4927062988281,0.934090793132782,1421.4664611816406,756.8394775390625,0.9052175879478455,1182.7800903320312,1046.2579345703125,0.7925652265548706,1482.8824462890625,977.0234375,0.6396695971488953,1284.1947479248047,1122.5980224609375,0.5586917400360107,1355.6290740966797,1025.4038696289062,0.40100112557411194,1288.5436248779297,1201.0675659179688,0.9701031446456909,1458.0724487304688,1182.8370971679688,0.9665817022323608,1288.7448120117188,1525.1484375,0.9640427231788635,1499.1436462402344,1529.7762451171875,0.9601911306381226,1331.6005554199219,1865.812744140625,0.8787409663200378,1541.3117980957031,1875.789794921875,0.8728004097938538
1204.2235260009766,672.8513488769531,0.030331451445817947,1192.3186950683594,648.3152160644531,0.01732274331152439,1205.5357131958008,652.0225524902344,0.005469484720379114,1185.096076965332,657.4403839111328,0.8605709671974182,1309.7587585449219,644.3041534423828,0.5761901140213013,1172.7573318481445,816.8938598632812,0.9860440492630005,1420.6584167480469,773.033203125,0.971563994884491,1180.7665328979492,1048.0938110351562,0.943481981754303,1501.0982055664062,980.1646728515625,0.779823362827301,1237.3508758544922,1172.7337646484375,0.7815381288528442,1390.927490234375,997.1581420898438,0.49293243885040283,1286.3408508300781,1206.9108276367188,0.9931682348251343,1459.1515197753906,1187.2371215820312,0.9907270669937134,1293.8389129638672,1529.6025390625,0.9898322820663452,1496.3124694824219,1536.8863525390625,0.9859994053840637,1338.8203735351562,1852.482177734375,0.9546273946762085,1534.2404174804688,1876.5550537109375,0.9410203099250793
1244.368896484375,672.4836273193359,0.024291351437568665,1227.761489868164,648.454833984375,0.008067564107477665,1245.4284210205078,652.1540832519531,0.008303812704980373,1192.4525451660156,658.1636810302734,0.745392382144928,1314.4445037841797,649.7477111816406,0.7062219977378845,1167.6563720703125,823.9069519042969,0.9760284423828125,1424.5093383789062,777.3822631835938,0.9685424566268921,1171.848918914795,1045.90673828125,0.8549917340278625,1510.7627868652344,976.4736328125,0.7930421829223633,1282.7737426757812,966.728759765625,0.544555127620697,1402.6580200195312,941.1333618164062,0.4677237272262573,1278.64794921875,1203.0533447265625,0.9903566241264343,1454.3054504394531,1184.2894287109375,0.9895941019058228,1296.8089447021484,1530.784912109375,0.9874395728111267,1496.5061950683594,1535.603271484375,0.9872459173202515,1336.6266479492188,1857.804443359375,0.9521272778511047,1531.0721740722656,1878.8477783203125,0.9492567181587219
1242.5829467773438,672.2972106933594,0.0249733105301857,1227.1054611206055,648.3237762451172,0.009256833232939243,1243.366195678711,651.9683074951172,0.00797219667583704,1196.4344940185547,656.6954193115234,0.7698018550872803,1325.7081451416016,653.5670013427734,0.6991285085678101,1172.3262214660645,828.8922729492188,0.980736494064331,1427.2265930175781,779.4058532714844,0.9730613231658936,1162.3530731201172,1046.210205078125,0.9016232490539551,1524.7568359375,973.1705017089844,0.836580753326416,1259.5622253417969,955.04443359375,0.66376131772995,1437.1927185058594,942.1477966308594,0.5557547807693481,1276.9417266845703,1202.9307250976562,0.9919919371604919,1450.9832458496094,1183.3060302734375,0.9910925030708313,1299.0132446289062,1525.1221923828125,0.9894168972969055,1495.7130737304688,1526.8521728515625,0.9887931942939758,1336.7920532226562,1849.62451171875,0.9582219123840332,1529.2690124511719,1871.64404296875,0.9544492959976196
1276.4263458251953,667.9553527832031,0.02274596132338047,1258.6645050048828,644.4179382324219,0.006039121188223362,1277.3257598876953,648.3078765869141,0.009675304405391216,1208.5212631225586,655.6605377197266,0.70412278175354,1332.8391418457031,651.9457855224609,0.7746394872665405,1171.3755912780762,825.5455932617188,0.9801632761955261,1426.7317810058594,775.6690368652344,0.9738644361495972,1152.9782066345215,1041.2822875976562,0.8969714641571045,1532.1822814941406,969.3316345214844,0.8451730608940125,1267.9158020019531,984.4601745605469,0.6671804189682007,1455.6813659667969,949.7821350097656,0.5725094079971313,1275.9765014648438,1191.3923950195312,0.9917653203010559,1448.7548828125,1171.0802001953125,0.9909947514533997,1300.5541687011719,1516.6526489257812,0.9895716905593872,1496.3474426269531,1509.7109375,0.989051103591919,1335.0075225830078,1850.6943359375,0.9597547650337219,1526.1671142578125,1863.43603515625,0.9564600586891174
1307.2014617919922,657.313720703125,0.027892285957932472,1289.3955688476562,633.7497253417969,0.005842062644660473,1307.7330474853516,637.4668426513672,0.013331493362784386,1225.4001007080078,647.1350708007812,0.7082909941673279,1340.1391296386719,646.7164764404297,0.8414538502693176,1183.1369094848633,816.992919921875,0.9788645505905151,1431.1219177246094,775.8647766113281,0.9743220806121826,1150.6013679504395,1037.2539672851562,0.8853417038917542,1536.9837341308594,968.7381591796875,0.8521649837493896,1267.1519165039062,968.6596374511719,0.6593193411827087,1444.1470642089844,952.1962585449219,0.5964091420173645,1274.857894897461,1191.2061157226562,0.991155743598938,1442.7278747558594,1174.6129150390625,0.9905812740325928,1304.0674438476562,1513.0125732421875,0.9892271757125854,1492.2711486816406,1507.62353515625,0.988944411277771,1334.7208709716797,1847.595947265625,0.9602674245834351,1525.8639831542969,1856.8095703125,0.9574582576751709
1320.5028076171875,663.1782531738281,0.011296789161860943,1308.0430297851562,649.24560546875,0.004454945679754019,1327.5518951416016,642.3949127197266,0.009535028599202633,1227.8798599243164,663.8094024658203,0.616581380367279,1356.09619140625,641.1862945556641,0.656000554561615,1193.500114440918,809.0382385253906,0.9445906281471252,1431.6316223144531,758.3941650390625,0.9345974922180176,1159.44722366333,1033.4249877929688,0.8485948443412781,1534.8779602050781,961.6472473144531,0.8124086260795593,1271.1533966064453,994.7938537597656,0.6960719227790833,1436.0177917480469,926.2355346679688,0.6449697017669678,1273.798324584961,1177.8301391601562,0.9780870079994202,1435.8902893066406,1161.8360595703125,0.9774504899978638,1300.3001556396484,1503.3951416015625,0.973641037940979,1495.9808959960938,1499.6099853515625,0.9738789796829224,1330.3011169433594,1855.6053466796875,0.9097895622253418,1531.0255737304688,1866.520263671875,0.9101703763008118
1361.1397552490234,658.7561950683594,0.019683772698044777,1337.8846130371094,634.6678771972656,0.00220290245488286,1362.8528137207031,636.8436431884766,0.018186451867222786,1235.569107055664,648.0347900390625,0.5537880063056946,1358.360855102539,636.1323547363281,0.8029068112373352,1200.9279861450195,808.89111328125,0.9776818156242371,1431.2466125488281,764.2835693359375,0.9761112332344055,1173.634578704834,1038.9837646484375,0.8499526977539062,1529.3496398925781,957.3109741210938,0.8632731437683105,1284.4770965576172,1014.5594482421875,0.5489373207092285,1480.9948120117188,891.27490234375,0.587939977645874,1275.458251953125,1187.589111328125,0.9903538227081299,1434.8528137207031,1168.5270385742188,0.989972710609436,1299.1467742919922,1509.797607421875,0.9844062328338623,1491.4566955566406,1501.3961791992188,0.9855948686599731,1337.2221221923828,1845.95751953125,0.9365041851997375,1531.8638916015625,1843.776123046875,0.9394296407699585
1373.5374603271484,668.4652862548828,0.022219548001885414,1350.0728149414062,643.3261413574219,0.0018509200308471918,1374.2651824951172,645.7421112060547,0.022812163457274437,1238.8849563598633,651.1963348388672,0.45838767290115356,1365.4560089111328,635.6842498779297,0.8107194304466248,1206.1395263671875,805.45361328125,0.9681868553161621,1431.4809265136719,757.8791046142578,0.9783180952072144,1190.9092712402344,1041.8743286132812,0.7563550472259521,1535.1917724609375,953.6189880371094,0.9062013626098633,1307.9220886230469,1013.1680603027344,0.4262745678424835,1517.0662231445312,887.7494506835938,0.6764296889305115,1276.6516418457031,1192.1510009765625,0.9881384968757629,1435.6472473144531,1172.3379516601562,0.9905270338058472,1303.5570526123047,1519.658935546875,0.9812511205673218,1492.2597961425781,1509.8802490234375,0.9871503114700317,1337.6705169677734,1854.0269775390625,0.9275797009468079,1531.2321166992188,1850.572265625,0.9437772035598755
1388.8627166748047,658.67138671875,0.032119832932949066,1366.1020812988281,633.4340972900391,0.0017190767684951425,1388.4566040039062,636.4189376831055,0.03607764095067978,1242.744125366211,645.5486907958984,0.4110424220561981,1365.7540435791016,632.4703826904297,0.8405770659446716,1204.5354347229004,806.6417236328125,0.9284877181053162,1424.4504089355469,758.1480865478516,0.9811596870422363,1209.106044769287,1036.61376953125,0.4610222578048706,1536.55224609375,951.1368103027344,0.9502578377723694,1364.89599609375,1016.0340881347656,0.22742526233196259,1572.318115234375,877.9264831542969,0.8039271235466003,1271.221176147461,1198.7713012695312,0.9778892993927002,1429.7196960449219,1180.5825805664062,0.9899091720581055,1297.3958892822266,1519.9157104492188,0.9701234698295593,1492.2948303222656,1513.7640991210938,0.9888197779655457,1336.8493957519531,1851.6533203125,0.9103516340255737,1526.4657287597656,1851.79052734375,0.9537058472633362
1393.4400177001953,653.4239959716797,0.043632104992866516,1370.907470703125,628.3617782592773,0.001947055454365909,1391.2520141601562,631.8649597167969,0.049068551510572433,1245.186294555664,643.8434753417969,0.3867422342300415,1366.6790924072266,632.1638641357422,0.8532415628433228,1212.5606994628906,806.3050537109375,0.8957014083862305,1422.2273559570312,762.1003570556641,0.9820982813835144,1266.400993347168,1013.7009582519531,0.35146093368530273,1541.8593444824219,957.5254211425781,0.9617217183113098,1447.3092346191406,969.5125427246094,0.19787286221981049,1601.9549865722656,898.20751953125,0.8506596088409424,1271.5792388916016,1198.363037109375,0.9715544581413269,1428.6850280761719,1183.3916625976562,0.989940345287323,1300.993392944336,1519.1670532226562,0.9657872915267944,1493.8923645019531,1509.7232666015625,0.990105926990509,1335.3497924804688,1849.728515625,0.9066081643104553,1524.4725036621094,1846.560546875,0.9598433971405029
1385.7594604492188,649.8068084716797,0.020386463031172752,1364.834716796875,625.7567367553711,0.0008525821031071246,1385.8750457763672,627.955924987793,0.026129791513085365,1248.1039123535156,637.8329467773438,0.40650349855422974,1369.2494812011719,623.793571472168,0.8588435053825378,1210.4633522033691,804.78173828125,0.9485737085342407,1422.8604125976562,758.6585845947266,0.9852251410484314,1290.1672821044922,1013.5465393066406,0.5938279032707214,1536.8034973144531,959.4153137207031,0.9641441106796265,1494.6138305664062,1007.9559326171875,0.3631502389907837,1611.5550231933594,912.5603942871094,0.8543215394020081,1272.9954299926758,1195.3445434570312,0.984207034111023,1428.7998657226562,1183.5574951171875,0.9926801919937134,1304.8291625976562,1522.708251953125,0.9781303405761719,1495.0516357421875,1521.8969116210938,0.9913042783737183,1332.7353820800781,1848.6934814453125,0.931644082069397,1526.4557800292969,1865.881103515625,0.9619606137275696
1385.3461303710938,644.3708801269531,0.06706064194440842,1363.7654876708984,620.2471923828125,0.004599092993885279,1381.4401550292969,623.4281005859375,0.06624259799718857,1254.0596389770508,639.1985168457031,0.3634326159954071,1354.903335571289,634.5652008056641,0.8390411734580994,1218.6734619140625,802.4267883300781,0.9369251132011414,1416.6334075927734,768.7886352539062,0.9737545251846313,1360.4323120117188,1007.6492309570312,0.6880348920822144,1536.5356750488281,948.6583557128906,0.9581243991851807,1550.3278503417969,1002.9474487304688,0.5662864446640015,1643.5076904296875,916.1753234863281,0.8986235857009888,1271.6275024414062,1194.7030029296875,0.9807243347167969,1424.8649597167969,1184.4190673828125,0.9886688590049744,1310.8022766113281,1520.267822265625,0.9788035750389099,1493.5197143554688,1517.3765869140625,0.989984393119812,1331.8993530273438,1859.23876953125,0.9294354915618896,1523.9032287597656,1860.6861572265625,0.9577162861824036
1392.4883728027344,649.94482421875,0.05937189236283302,1369.3545379638672,625.3354949951172,0.0036108235362917185,1389.3413391113281,629.1061248779297,0.06067702919244766,1253.1782836914062,641.7978515625,0.35461705923080444,1359.2894287109375,628.0921936035156,0.845783531665802,1219.6462593078613,799.6093444824219,0.9154106378555298,1416.440673828125,766.4931640625,0.9761816263198853,1378.5763092041016,995.53125,0.5709279775619507,1546.018798828125,952.6517639160156,0.9646996855735779,1568.6062622070312,991.1266784667969,0.46500343084335327,1680.2864685058594,921.0477905273438,0.907973051071167,1273.9483108520508,1190.2286376953125,0.976604163646698,1427.3628540039062,1183.496826171875,0.9892054796218872,1312.7526397705078,1515.560791015625,0.9771084785461426,1492.988525390625,1517.548828125,0.9914782643318176,1332.2581481933594,1854.3997802734375,0.9332308769226074,1528.5918273925781,1859.6966552734375,0.9660593271255493
