nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1410.9933547973633,706.879524230957,0.015791622921824455,1401.6357727050781,688.760139465332,0.013679553754627705,1412.759780883789,690.6245803833008,0.0022700668778270483,1392.7985153198242,692.7873687744141,0.9139229655265808,1492.6748809814453,682.9626541137695,0.6433405876159668,1371.3188552856445,808.4835357666016,0.9843573570251465,1559.8446807861328,799.7397766113281,0.9826287031173706,1327.2920417785645,985.6737670898438,0.8986269235610962,1601.9743041992188,965.0852661132812,0.8953370451927185,1374.6584167480469,1000.6169738769531,0.6399027705192566,1617.4757995605469,945.9828186035156,0.6352526545524597,1411.3545227050781,1112.072509765625,0.9919257760047913,1537.169921875,1109.6463928222656,0.9920592308044434,1403.9351348876953,1352.4955444335938,0.9828685522079468,1549.3652648925781,1363.91796875,0.9833731055259705,1429.5601959228516,1587.6280517578125,0.9157819151878357,1552.0028686523438,1609.5938720703125,0.9141288995742798
1385.1277313232422,714.5554351806641,0.044714171439409256,1379.907455444336,696.5289764404297,0.05343391373753548,1386.432388305664,697.8152236938477,0.002771736355498433,1380.6844635009766,698.4093017578125,0.9451612830162048,1474.8685913085938,689.9583358764648,0.5074558854103088,1366.4286346435547,806.3064575195312,0.9858497381210327,1550.7471618652344,803.9898223876953,0.9685885906219482,1301.6021575927734,965.5390014648438,0.9453124403953552,1588.3876647949219,963.6256103515625,0.6986724138259888,1224.0,1037.2387390136719,0.7583024501800537,1553.6736755371094,913.6966552734375,0.3379751145839691,1398.090087890625,1104.2267456054688,0.9917709827423096,1528.9684753417969,1104.4894409179688,0.9880113005638123,1392.9923553466797,1347.1351318359375,0.9842674136161804,1543.4587097167969,1357.255126953125,0.9738614559173584,1386.5468292236328,1584.3829956054688,0.9216635227203369,1539.3575744628906,1605.2459716796875,0.8859538435935974
1331.946548461914,728.6044158935547,0.07470487058162689,1329.2529907226562,712.9517364501953,0.09376048296689987,1335.2990264892578,713.4425659179688,0.007391323801130056,1336.6866607666016,715.2264709472656,0.9376212954521179,1424.865463256836,707.33544921875,0.3647445738315582,1335.9945831298828,833.0081634521484,0.9658948183059692,1504.9657592773438,812.9189147949219,0.9358002543449402,1307.293800354004,1004.2357788085938,0.9364112615585327,1539.5349731445312,979.9816589355469,0.788264811038971,1216.8192920684814,1129.692138671875,0.8674794435501099,1510.5392456054688,1050.4530944824219,0.660393238067627,1386.7549133300781,1117.2388305664062,0.9834756851196289,1506.375732421875,1111.56591796875,0.978220522403717,1351.3836212158203,1354.23486328125,0.9742257595062256,1525.6179504394531,1370.3709106445312,0.9656327366828918,1313.7903671264648,1575.1676025390625,0.8855603933334351,1547.0465393066406,1617.19384765625,0.8655543327331543
1286.08837890625,729.9985733032227,0.039051469415426254,1279.846092224121,710.9076232910156,0.029372014105319977,1288.619026184082,711.4784774780273,0.00769461365416646,1284.470588684082,715.2999420166016,0.8718613386154175,1372.4757232666016,703.9814682006836,0.4370814859867096,1291.9457321166992,835.2968444824219,0.987768828868866,1452.2424926757812,808.9605102539062,0.9642081260681152,1306.760482788086,1011.4685668945312,0.9527530670166016,1491.792236328125,973.5086059570312,0.6849685311317444,1289.7729034423828,1168.0806884765625,0.8108389973640442,1458.886734008789,1103.1422424316406,0.4070955216884613,1345.248046875,1140.4887084960938,0.9923181533813477,1464.916763305664,1128.770751953125,0.987266480922699,1320.6852416992188,1380.8173828125,0.9874439835548401,1491.5336608886719,1368.8126831054688,0.9790575504302979,1301.8305282592773,1613.5503540039062,0.9379956722259521,1537.297607421875,1596.1917724609375,0.9173544049263
1236.9078979492188,712.1165924072266,0.04618481174111366,1233.2531661987305,695.0409622192383,0.0331449881196022,1238.2783432006836,696.2255706787109,0.004927703179419041,1239.356216430664,701.9655075073242,0.8699358701705933,1324.2111206054688,690.3515625,0.49088406562805176,1250.2577590942383,812.5999298095703,0.9888337254524231,1396.8077697753906,792.0180816650391,0.9809039235115051,1286.4733200073242,974.5431213378906,0.9681360125541687,1447.3047790527344,958.4820556640625,0.9129894375801086,1313.3031768798828,1113.9454345703125,0.907076895236969,1453.289306640625,1091.4992065429688,0.7952070832252502,1307.8659057617188,1082.8499145507812,0.9940945506095886,1417.0013122558594,1075.6561279296875,0.9926002025604248,1280.2675247192383,1325.0128173828125,0.9923580288887024,1406.69482421875,1300.6070556640625,0.9897068738937378,1294.4595184326172,1581.4482421875,0.965041995048523,1463.8656921386719,1506.117431640625,0.9603121280670166
1219.0139236450195,703.7481155395508,0.015463161282241344,1212.4262351989746,686.7424850463867,0.01698698103427887,1220.9989166259766,688.3443222045898,0.0010366291971877217,1219.0194511413574,690.6775588989258,0.9271275401115417,1301.1465148925781,682.9619827270508,0.5158054828643799,1225.4890098571777,805.3218841552734,0.9910677075386047,1372.6093139648438,783.2763671875,0.9863137006759644,1248.3001403808594,968.0979919433594,0.9727016091346741,1418.1051025390625,946.8034057617188,0.9346628189086914,1243.062026977539,1113.2105102539062,0.907532811164856,1444.1297302246094,1081.6920166015625,0.8176141977310181,1290.1177825927734,1073.2420654296875,0.9948469400405884,1393.8754425048828,1062.5585632324219,0.9940106272697449,1281.6226425170898,1319.0864868164062,0.9902341365814209,1393.6276397705078,1303.7820434570312,0.9880422353744507,1298.3799591064453,1564.7310180664062,0.9447332620620728,1418.8324890136719,1526.2932739257812,0.9390266537666321
1206.084804534912,699.4566192626953,0.05187680572271347,1203.2339668273926,683.4613342285156,0.08333713561296463,1210.005027770996,685.0776977539062,0.004124603234231472,1211.668556213379,688.8147888183594,0.9487193822860718,1293.5820617675781,681.7172012329102,0.4263137876987457,1216.3615112304688,802.6314239501953,0.9671878814697266,1363.8641967773438,785.5524749755859,0.9606313109397888,1221.9033126831055,973.4281616210938,0.9390923976898193,1408.2475280761719,950.7419738769531,0.9208632111549377,1190.9910774230957,1114.7515869140625,0.8790220618247986,1438.84716796875,1078.0652160644531,0.860710620880127,1278.3794860839844,1072.1797790527344,0.9890053868293762,1377.5994873046875,1064.6717834472656,0.9883135557174683,1268.2581481933594,1310.7156372070312,0.980080246925354,1379.5711364746094,1309.4380493164062,0.9791309237480164,1294.845962524414,1558.4518432617188,0.9107224345207214,1398.726303100586,1555.5406494140625,0.9104180932044983
1189.9127044677734,714.1111145019531,0.15920230746269226,1188.7909774780273,696.3336486816406,0.13566488027572632,1189.5384368896484,698.3544769287109,0.009515791200101376,1201.3465423583984,698.8265762329102,0.8841690421104431,1278.0239715576172,689.9751739501953,0.3664996922016144,1201.1539764404297,800.2495574951172,0.9819818139076233,1352.9091186523438,786.2931671142578,0.9562069773674011,1163.8717880249023,962.304443359375,0.9611483812332153,1396.9571533203125,943.7498779296875,0.7009809017181396,1085.2186346054077,1085.3299865722656,0.8854101896286011,1405.5949096679688,1072.6531372070312,0.4793253540992737,1263.0522003173828,1065.9822082519531,0.9856324195861816,1366.2123413085938,1057.6922912597656,0.9784455299377441,1256.1529693603516,1298.7177734375,0.9751974940299988,1363.3572082519531,1294.7861938476562,0.9567934274673462,1298.6120910644531,1555.188720703125,0.8744601607322693,1337.988037109375,1543.155517578125,0.8252993226051331
1195.2432403564453,705.253532409668,0.1263863444328308,1193.623306274414,688.5188674926758,0.12168103456497192,1196.8437957763672,689.2179946899414,0.005636085290461779,1202.1521301269531,690.3078308105469,0.9217091798782349,1285.7452087402344,684.7856140136719,0.3093726634979248,1193.1358642578125,798.2151489257812,0.9792600274085999,1355.4103393554688,787.0757751464844,0.8686031699180603,1124.650894165039,950.5103759765625,0.9578344821929932,1393.9571838378906,936.9837341308594,0.29976633191108704,1021.6924886703491,1039.9474487304688,0.8460493683815002,1382.4172973632812,1045.1616516113281,0.14837007224559784,1244.3243713378906,1066.2325744628906,0.9791005849838257,1354.0667724609375,1062.01123046875,0.9432024955749512,1247.7239532470703,1297.0167846679688,0.9662394523620605,1354.331298828125,1298.8922119140625,0.894964873790741,1310.6148376464844,1545.9270629882812,0.8415870666503906,1332.4200744628906,1539.4008178710938,0.6963300108909607
1199.6536407470703,705.97509765625,0.09768088907003403,1198.8908233642578,690.6102447509766,0.14428511261940002,1202.939453125,691.6724014282227,0.009201607666909695,1209.8273315429688,691.0787963867188,0.9423278570175171,1289.2590026855469,686.7854080200195,0.2929925322532654,1195.3741302490234,793.9826354980469,0.9629432559013367,1355.6738586425781,787.1438293457031,0.9185562133789062,1130.1493225097656,945.9745178222656,0.9370099902153015,1384.2605285644531,941.5329895019531,0.7039688229560852,1027.4832954406738,1032.7854614257812,0.8702850341796875,1390.0074768066406,1054.8359680175781,0.5564360618591309,1240.3769073486328,1060.1656494140625,0.9776145219802856,1346.1226806640625,1054.4701232910156,0.9670986533164978,1238.0938415527344,1288.6612548828125,0.9598891735076904,1341.2665710449219,1288.0428466796875,0.9397624135017395,1295.4003601074219,1530.8045043945312,0.81218022108078,1344.5349731445312,1521.1500854492188,0.7743911743164062
1182.2117156982422,707.5971221923828,0.10024289786815643,1179.6748657226562,692.3772277832031,0.16319133341312408,1186.1622772216797,693.3777694702148,0.005959466565400362,1189.8355560302734,693.6264343261719,0.9778022170066833,1272.5441284179688,692.0299758911133,0.3685409426689148,1181.036361694336,800.4337463378906,0.9672558903694153,1336.3870544433594,791.8331146240234,0.9588367938995361,1142.8297882080078,953.9871826171875,0.9460399150848389,1356.9671630859375,948.2825012207031,0.903540849685669,1064.7369766235352,1060.4825134277344,0.8953273892402649,1377.1808776855469,1072.0260314941406,0.8338509202003479,1226.8502349853516,1061.9635620117188,0.9876890182495117,1329.0855712890625,1060.9958190917969,0.9864848852157593,1180.7982177734375,1259.5143432617188,0.9800595641136169,1331.9043884277344,1294.5380249023438,0.9779202938079834,1246.013656616211,1475.6517333984375,0.9179731011390686,1343.7098693847656,1534.8783569335938,0.9132040143013
1150.426284790039,711.9259033203125,0.03353571891784668,1146.2800598144531,695.531005859375,0.03526291996240616,1153.3965301513672,696.6774139404297,0.0032282881438732147,1154.3490524291992,700.385009765625,0.9356957674026489,1234.6459655761719,696.7574234008789,0.5096374750137329,1151.9359970092773,807.1221618652344,0.991277813911438,1303.6987609863281,798.6947021484375,0.9772433638572693,1141.6192321777344,961.8965454101562,0.9634003043174744,1341.2892761230469,940.8184814453125,0.7647125720977783,1111.588623046875,1089.7092590332031,0.8229466676712036,1327.8045959472656,1046.7649841308594,0.4484228193759918,1193.222183227539,1067.0406799316406,0.9945477843284607,1303.8203430175781,1062.3854675292969,0.9915122389793396,1165.199203491211,1277.6061401367188,0.9901200532913208,1322.6069641113281,1284.8214111328125,0.9843800067901611,1147.4778747558594,1476.8685302734375,0.9527744054794312,1339.1534118652344,1503.1203002929688,0.9352642893791199
1104.941276550293,715.5833511352539,0.043351300060749054,1102.2203369140625,701.1994857788086,0.03444208204746246,1107.2767639160156,702.3610992431641,0.002166726626455784,1110.8684539794922,715.0884246826172,0.9380047917366028,1193.8034057617188,710.5704803466797,0.4414823651313782,1115.5419845581055,831.4799652099609,0.9908415079116821,1252.8987426757812,809.1142883300781,0.962828516960144,1137.620018005371,980.79296875,0.9632093906402588,1281.5033721923828,957.4734802246094,0.5449849367141724,1133.9842910766602,1119.9126281738281,0.8101226687431335,1257.9107055664062,1096.334228515625,0.2334723174571991,1175.2830963134766,1076.4500427246094,0.993200957775116,1275.7525177001953,1066.8167114257812,0.9866003394126892,1137.7811660766602,1288.8809814453125,0.9890868663787842,1302.8357543945312,1291.7810668945312,0.9768075942993164,1084.6219596862793,1467.3903198242188,0.9474177360534668,1339.6305541992188,1503.0794067382812,0.9094541072845459
1050.8066444396973,695.4765243530273,0.05610604211688042,1047.3935546875,679.4727439880371,0.04046124219894409,1052.9457626342773,680.9906997680664,0.0037609729915857315,1058.7765274047852,687.7908706665039,0.9273678660392761,1135.9944458007812,690.229736328125,0.550277829170227,1073.3961715698242,809.0413208007812,0.9927009344100952,1197.7221221923828,786.8592681884766,0.9878703951835632,1094.5098114013672,963.9056701660156,0.9744312763214111,1229.5810089111328,935.1332397460938,0.9454562664031982,1096.7204513549805,1092.2847595214844,0.9060094356536865,1248.0970611572266,1057.9387817382812,0.8450466990470886,1119.7880172729492,1049.5495300292969,0.995547890663147,1210.5432739257812,1041.8926391601562,0.9947131276130676,1084.1672439575195,1250.9328002929688,0.9927063584327698,1223.6144561767578,1251.8994750976562,0.9912774562835693,1079.5975341796875,1466.8212280273438,0.9616174101829529,1292.3628540039062,1445.2581176757812,0.957332968711853
1023.5600471496582,694.9630813598633,0.036009423434734344,1022.4024314880371,682.9622650146484,0.051561757922172546,1027.90625,682.7675399780273,0.002766202436760068,1031.5643920898438,691.5140380859375,0.9339468479156494,1112.7580871582031,684.6194381713867,0.3214414119720459,1045.6444473266602,795.6645355224609,0.9656202793121338,1178.733413696289,781.4586639404297,0.9185500741004944,1037.9382934570312,953.03173828125,0.9334337115287781,1201.9192352294922,926.9051818847656,0.7080145478248596,1008.3681602478027,1083.7911682128906,0.8417822122573853,1210.3501892089844,1058.125244140625,0.5368992686271667,1093.4203567504883,1043.8078918457031,0.9836257100105286,1188.9322357177734,1037.3825378417969,0.9757120013237,1061.4385833740234,1252.5845336914062,0.9744521975517273,1175.411392211914,1237.856689453125,0.961565375328064,1085.0348434448242,1471.6746215820312,0.8929044008255005,1216.162826538086,1425.1862182617188,0.8703225255012512
1018.1118621826172,700.043571472168,0.049284711480140686,1014.87158203125,685.2266540527344,0.048260901123285294,1020.4772415161133,686.6947708129883,0.0031715219374746084,1022.5374755859375,692.7864303588867,0.9055644869804382,1099.7461853027344,686.5001068115234,0.4497966170310974,1028.3932647705078,798.3361206054688,0.9868211150169373,1167.7193145751953,780.1182098388672,0.9727349281311035,1001.1549377441406,950.3009033203125,0.9668417572975159,1193.8088073730469,927.8917541503906,0.8147128820419312,953.7899723052979,1074.0985717773438,0.8925978541374207,1200.3572692871094,1044.7645568847656,0.6024653911590576,1071.4637298583984,1047.4632873535156,0.9910833835601807,1168.9926300048828,1039.8111572265625,0.9879216551780701,1058.8107299804688,1248.2515258789062,0.9837616086006165,1157.023696899414,1245.5050048828125,0.9747330546379089,1087.319107055664,1463.2540893554688,0.9090590476989746,1169.9574584960938,1449.3028564453125,0.8795549273490906
1002.3254089355469,707.294677734375,0.07738110423088074,999.5243530273438,692.5470504760742,0.08246167749166489,1006.0036163330078,692.5836334228516,0.0040650805458426476,1009.6769256591797,696.6764144897461,0.9119630455970764,1086.9292907714844,688.9466018676758,0.27987140417099,1002.6296234130859,792.8232421875,0.9798374772071838,1146.0940551757812,782.5074768066406,0.8586981296539307,948.878791809082,936.2769775390625,0.9529784321784973,1149.0931396484375,916.5941162109375,0.20069481432437897,876.0297470092773,1033.90283203125,0.7951043248176575,1099.4339599609375,993.4893798828125,0.08845597505569458,1053.8330383300781,1038.7686767578125,0.9822575449943542,1150.0647583007812,1032.1206359863281,0.947658121585846,1056.0126037597656,1254.3968505859375,0.9688312411308289,1114.862060546875,1250.0203857421875,0.8976657390594482,1077.4034118652344,1471.5149536132812,0.8187717199325562,1099.0216674804688,1456.6246948242188,0.6580492854118347
993.8092498779297,706.1474304199219,0.08279811590909958,993.2016906738281,692.4404907226562,0.07309285551309586,997.4389953613281,693.4814910888672,0.006366058252751827,999.1104125976562,698.5279006958008,0.8168898820877075,1076.6261749267578,689.4082260131836,0.22116272151470184,989.3357391357422,795.8799133300781,0.9735080599784851,1129.3848266601562,784.3665618896484,0.796843945980072,938.2237014770508,934.3642883300781,0.9514549374580383,1123.0926818847656,913.3690795898438,0.17160792648792267,856.1192684173584,1024.3118286132812,0.8222760558128357,1034.599853515625,981.7083129882812,0.08953413367271423,1035.3576202392578,1038.1112976074219,0.976161777973175,1126.2201538085938,1033.6306457519531,0.9269752502441406,1035.1017608642578,1243.7904052734375,0.9628969430923462,1094.11279296875,1249.5444946289062,0.8665496706962585,1079.0201110839844,1465.9647216796875,0.7811334729194641,1090.5439758300781,1452.021240234375,0.5791667103767395
994.0817108154297,697.8712310791016,0.04926469549536705,989.6170043945312,682.8619232177734,0.04921397939324379,996.7820892333984,682.3955993652344,0.0026377711910754442,994.8556976318359,685.3167266845703,0.9359463453292847,1073.5198974609375,686.5171279907227,0.3342360854148865,981.1264038085938,794.5100555419922,0.9859530925750732,1127.7150573730469,786.1637268066406,0.8991947770118713,938.9287490844727,931.6172485351562,0.9602972865104675,1142.6442565917969,924.2404479980469,0.2500626742839813,876.5887641906738,1022.852783203125,0.8024402260780334,1129.8952941894531,1037.3449401855469,0.09414085000753403,1026.4985961914062,1035.2991943359375,0.9876054525375366,1121.330810546875,1030.59814453125,0.9626462459564209,1029.3432922363281,1239.9560546875,0.979060173034668,1103.4489440917969,1228.0556030273438,0.9285513162612915,1077.4070281982422,1443.6458740234375,0.8969433307647705,1100.480712890625,1408.5571899414062,0.7889249920845032
973.9263229370117,694.5526733398438,0.02318410761654377,969.0043716430664,680.3425827026367,0.024607066065073013,977.3560104370117,680.7344589233398,0.001986335963010788,974.5156097412109,686.1844177246094,0.932009756565094,1049.077407836914,683.8851470947266,0.576223611831665,962.1536178588867,792.2791290283203,0.9918674826622009,1104.2522583007812,781.6746520996094,0.9870805144309998,943.3574981689453,932.3152160644531,0.9679223299026489,1127.0352783203125,916.9789733886719,0.9093156456947327,917.9663963317871,1034.8703308105469,0.8646471500396729,1137.52099609375,1025.0454406738281,0.7203857898712158,1007.8622436523438,1027.4639892578125,0.9947229623794556,1099.7529296875,1022.3898010253906,0.993633508682251,985.2321624755859,1209.0003051757812,0.9880546927452087,1086.5187225341797,1215.5245971679688,0.9853253960609436,1053.1255493164062,1390.813720703125,0.9354749917984009,1094.4378662109375,1408.2022094726562,0.9256218075752258
943.3996925354004,695.1247253417969,0.022072194144129753,939.9167861938477,681.4349784851074,0.021539634093642235,946.4459915161133,681.7852439880371,0.0029788778629153967,946.2345657348633,689.0185928344727,0.9066396355628967,1017.0233001708984,685.3513259887695,0.5883803367614746,935.9962921142578,791.4013519287109,0.9915335774421692,1074.4633331298828,776.1192169189453,0.9852849841117859,938.9762687683105,933.4713745117188,0.9597421288490295,1103.0444641113281,914.3878784179688,0.8988690972328186,921.2717666625977,1055.9708251953125,0.8271215558052063,1108.1275939941406,1021.0462646484375,0.6961796879768372,984.3715286254883,1023.4673767089844,0.9940998554229736,1080.8599243164062,1015.2012939453125,0.9926880598068237,966.4562683105469,1210.7891845703125,0.9857096672058105,1083.2311553955078,1214.6697998046875,0.9829415678977966,980.383056640625,1398.4442749023438,0.9137738943099976,1082.4871063232422,1407.0317993164062,0.9042003154754639
919.0142288208008,710.0671768188477,0.021890176460146904,913.8233871459961,696.1220474243164,0.015688231214880943,921.980339050293,697.1376724243164,0.003393732476979494,915.4730644226074,702.0290985107422,0.8600525856018066,985.0130767822266,695.2065277099609,0.49907493591308594,911.5649147033691,801.164794921875,0.9902746677398682,1045.2001342773438,785.1217193603516,0.9671381115913391,921.3317108154297,939.5155029296875,0.9508486390113831,1067.983154296875,921.5148010253906,0.6032448410987854,905.7952308654785,1060.5691833496094,0.7446222305297852,1052.7058410644531,1041.3011779785156,0.26253727078437805,962.9595108032227,1028.3634948730469,0.992555558681488,1059.748291015625,1020.0627746582031,0.9867324233055115,940.1436767578125,1218.1852416992188,0.9833638668060303,1076.3609924316406,1221.3380737304688,0.9706534147262573,911.6012763977051,1388.5553588867188,0.9026584625244141,1085.3138580322266,1406.8455200195312,0.8613353371620178
873.9085350036621,731.2526016235352,0.02849472127854824,868.2609367370605,717.2091751098633,0.01598963513970375,874.9628868103027,718.1576995849609,0.006169804837554693,865.5228157043457,723.6090927124023,0.7615071535110474,938.0850982666016,716.2413558959961,0.4968918561935425,869.5456085205078,821.9559478759766,0.9888962507247925,995.524658203125,802.0667724609375,0.967128336429596,883.2355651855469,957.2021789550781,0.9369029998779297,1018.9905548095703,932.4473571777344,0.6526265144348145,872.8087120056152,1081.3118286132812,0.7076966166496277,1019.2487335205078,1056.6653442382812,0.3180950880050659,921.086051940918,1052.4385375976562,0.9921272993087769,1014.6305999755859,1042.427978515625,0.987079918384552,898.9605560302734,1232.9105224609375,0.9846023321151733,1042.5431823730469,1227.0164184570312,0.975881040096283,856.7950210571289,1399.9192504882812,0.9224876165390015,1077.620101928711,1397.4110107421875,0.9007990956306458
824.5557556152344,710.323600769043,0.01817071996629238,817.5925788879395,696.1437225341797,0.013525944203138351,827.3560943603516,696.4762268066406,0.003644144395366311,814.3483352661133,701.0490646362305,0.8530945181846619,889.1423797607422,694.3394088745117,0.6017313599586487,821.2538833618164,798.7351837158203,0.9912976026535034,946.0815582275391,780.7434539794922,0.9877616167068481,823.2854537963867,934.1849365234375,0.9637942910194397,975.5162353515625,912.976318359375,0.9447742700576782,807.1758155822754,1054.2321166992188,0.863445520401001,988.2632446289062,1016.2888793945312,0.8339083194732666,866.7162551879883,1019.1568603515625,0.9947077035903931,955.9652557373047,1013.0277099609375,0.9941571950912476,834.9293746948242,1189.2916870117188,0.9906876683235168,946.3614654541016,1183.8629760742188,0.9898214340209961,851.6789093017578,1384.6881713867188,0.9545589685440063,1008.9537658691406,1336.73046875,0.9551724195480347
798.1795272827148,699.8014602661133,0.01704886555671692,792.7638931274414,686.1522827148438,0.013641300611197948,800.9519577026367,686.739501953125,0.0027871232014149427,791.522575378418,691.496696472168,0.8713968396186829,862.0379943847656,684.6202850341797,0.626796305179596,790.1434707641602,788.8036499023438,0.9916976690292358,921.4161682128906,769.9556884765625,0.9875390529632568,776.0843925476074,922.9401245117188,0.966821551322937,948.2834625244141,894.3882751464844,0.9332324266433716,751.4403457641602,1034.7445983886719,0.862535297870636,958.129150390625,987.8369140625,0.7876627445220947,836.2812271118164,1005.2260131835938,0.9951863884925842,928.1087799072266,996.7904663085938,0.9944412112236023,823.6357269287109,1188.82275390625,0.9906098246574402,926.0712890625,1178.4757690429688,0.9892796874046326,845.5089416503906,1380.87646484375,0.9501522183418274,954.5100708007812,1354.5814819335938,0.9479685425758362
765.7174530029297,695.6548156738281,0.02693525142967701,760.7412338256836,682.7710113525391,0.021196264773607254,768.3161392211914,683.3592758178711,0.002833557315170765,762.0523986816406,689.974006652832,0.9046448469161987,833.6037445068359,684.5530624389648,0.6062013506889343,761.5468139648438,789.5629119873047,0.9911442399024963,892.0794219970703,769.8754119873047,0.9861885905265808,720.7499504089355,918.8682861328125,0.9679063558578491,925.4478759765625,894.761474609375,0.9087067246437073,677.4036083221436,1019.1856079101562,0.8713667988777161,938.5462951660156,997.9533996582031,0.7282113432884216,811.8980102539062,1010.1309509277344,0.9939175248146057,900.8896179199219,1001.4776611328125,0.9927660226821899,815.9343872070312,1185.68603515625,0.9860621094703674,897.8350524902344,1179.337158203125,0.9829353094100952,844.0311279296875,1369.3087768554688,0.9273502230644226,896.9568634033203,1350.4716796875,0.9194119572639465
741.7029724121094,699.5795059204102,0.06289610266685486,741.3584289550781,688.9469451904297,0.0781257301568985,745.4555206298828,688.3412475585938,0.006354884244501591,746.7858734130859,693.0936889648438,0.9302874207496643,815.9067077636719,688.2409439086914,0.3338014483451843,738.5933837890625,786.8247528076172,0.959526002407074,870.8560791015625,773.4658355712891,0.9210850596427917,685.6086883544922,908.5399475097656,0.9271120429039001,900.4765625,898.2023620605469,0.7301998734474182,617.5711917877197,986.5546569824219,0.8498779535293579,903.9219055175781,986.618408203125,0.5831672549247742,787.8780212402344,1005.782958984375,0.9749817252159119,872.2971496582031,997.4475402832031,0.9661588072776794,808.4531097412109,1181.9939575195312,0.9568107724189758,868.12646484375,1170.4296264648438,0.9406667947769165,843.5600433349609,1371.9943237304688,0.8177299499511719,864.29833984375,1345.3646240234375,0.7921328544616699
730.9258270263672,703.4296035766602,0.1367076188325882,729.3266906738281,689.9823760986328,0.1407930552959442,732.5961608886719,690.465576171875,0.006476112175732851,738.6192779541016,694.8510894775391,0.9543450474739075,802.0716247558594,688.9763107299805,0.36308515071868896,729.8519592285156,787.8140716552734,0.9814357161521912,860.8211364746094,774.6400909423828,0.9447559714317322,680.4334564208984,907.0636901855469,0.9614237546920776,889.0492553710938,898.2283325195312,0.6208930611610413,612.4785499572754,978.0530395507812,0.8712377548217773,884.50732421875,982.5517883300781,0.3811129927635193,776.9808502197266,1004.165771484375,0.9831274747848511,861.9657897949219,995.2500305175781,0.9697978496551514,799.2367248535156,1184.0427856445312,0.9609510898590088,850.7875671386719,1156.9338989257812,0.9213861227035522,835.4285278320312,1369.4569091796875,0.8093240857124329,859.8677673339844,1302.0311279296875,0.7370968461036682
714.4496154785156,702.8872985839844,0.1459912210702896,713.8849639892578,690.3860931396484,0.2375052124261856,716.4512176513672,691.1138916015625,0.007498101331293583,726.6659088134766,689.5194854736328,0.9787075519561768,785.5231323242188,687.2483673095703,0.32324397563934326,718.0092163085938,782.4225616455078,0.9679833054542542,844.3931579589844,768.4530029296875,0.9522873759269714,680.6424102783203,908.3284301757812,0.9477144479751587,869.8290710449219,892.6611328125,0.8761045932769775,617.8116722106934,988.1162414550781,0.8985792994499207,881.9805297851562,990.7138061523438,0.7985578179359436,760.2796783447266,992.2138671875,0.9856396913528442,840.9170532226562,984.7349853515625,0.9828705787658691,761.8300933837891,1162.7020874023438,0.9757501482963562,839.7311096191406,1153.9832763671875,0.9707457423210144,829.7408752441406,1339.0005493164062,0.8965546488761902,849.0627746582031,1318.184814453125,0.8896870017051697
676.1709365844727,721.0014724731445,0.26023975014686584,672.5067672729492,705.7236022949219,0.43034473061561584,674.9366149902344,708.2835235595703,0.00920385867357254,688.1758422851562,692.7194213867188,0.9768075346946716,748.0980224609375,692.0452651977539,0.30892035365104675,697.1799545288086,782.2152862548828,0.9661879539489746,811.5709381103516,767.0138854980469,0.9469312429428101,682.6365432739258,908.6878051757812,0.9405372738838196,836.9882965087891,890.5679626464844,0.8633928894996643,647.1972427368164,1006.472412109375,0.8812384009361267,856.794189453125,990.2968139648438,0.7776136994361877,745.6404113769531,985.64794921875,0.9856142401695251,822.5987243652344,978.5385131835938,0.9826363325119019,709.2292938232422,1140.2033081054688,0.9785687327384949,816.8263397216797,1145.524169921875,0.9740458130836487,777.5358276367188,1308.6798095703125,0.9214670062065125,839.4787139892578,1322.325927734375,0.9146198630332947
644.9306144714355,712.1208114624023,0.07357002049684525,642.7171211242676,697.3393402099609,0.06620939821004868,645.1188316345215,698.9356460571289,0.00838424265384674,654.9504814147949,696.5288696289062,0.9015265703201294,709.6009292602539,695.8666229248047,0.3693596422672272,660.9678726196289,786.9250183105469,0.9883208274841309,773.9047241210938,768.7230377197266,0.9747422933578491,676.0978546142578,907.0148315429688,0.9622630476951599,805.493896484375,889.4132080078125,0.846498429775238,680.6420593261719,1016.0570983886719,0.8912011384963989,813.6789093017578,977.8990478515625,0.6965635418891907,711.4679794311523,995.2611389160156,0.9932966828346252,794.57080078125,987.1375732421875,0.9907612204551697,688.4770812988281,1157.0400390625,0.9914759993553162,808.0882415771484,1155.7561645507812,0.9883549213409424,675.8955383300781,1319.4517822265625,0.9643000364303589,828.2728424072266,1324.7096557617188,0.9570859670639038
