nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2183.734664916992,238.9332504272461,0.9864532351493835,2187.0993041992188,219.1829605102539,0.7187300324440002,2158.436050415039,221.83837890625,0.9885876178741455,2179.2164764404297,231.9275131225586,0.04273558780550957,2088.2113494873047,249.0112075805664,0.9619256258010864,2185.3199768066406,371.4073028564453,0.984386146068573,2042.9923706054688,396.70989990234375,0.9846689105033875,2173.3462982177734,532.9621887207031,0.9469315409660339,1977.5115776062012,561.4969482421875,0.966763973236084,2234.3574829101562,624.0704956054688,0.9453406929969788,2087.6553955078125,637.1513977050781,0.9671911001205444,2183.3682861328125,680.7966918945312,0.9907339811325073,2079.526168823242,690.400146484375,0.9907845258712769,2223.8969116210938,950.0023193359375,0.9843239188194275,2083.449249267578,959.2006225585938,0.9856932163238525,2217.709716796875,1203.9210205078125,0.903950572013855,2059.133415222168,1205.1806640625,0.9050605297088623
2189.599609375,240.1659393310547,0.9780797958374023,2193.236358642578,220.8388900756836,0.6587615609169006,2164.6026000976562,223.55843353271484,0.9798453450202942,2186.5658264160156,234.26573944091797,0.04820885881781578,2097.087203979492,254.88494873046875,0.9595416784286499,2186.6353302001953,379.62835693359375,0.9804398417472839,2052.9190826416016,397.9871368408203,0.9848281741142273,2172.9860076904297,542.9504089355469,0.9250776767730713,1996.8644638061523,571.6445922851562,0.9721426367759705,2234.570556640625,626.4514770507812,0.919913649559021,2135.320098876953,615.95458984375,0.9680967926979065,2190.2000274658203,693.9456176757812,0.9894996285438538,2089.2474212646484,702.1036376953125,0.9909046292304993,2226.3006896972656,954.680908203125,0.9823622107505798,2085.18936920166,962.5352783203125,0.9863952398300171,2220.3098754882812,1207.4044189453125,0.9075621962547302,2036.4162139892578,1207.405029296875,0.9201281666755676
2192.8475494384766,237.71569061279297,0.9908502101898193,2191.1563568115234,216.57834243774414,0.646593451499939,2164.323974609375,223.4587631225586,0.9949886202812195,2174.951675415039,233.96102142333984,0.019642768427729607,2100.955276489258,256.1097717285156,0.9653930068016052,2193.3236694335938,375.1429748535156,0.9642458558082581,2067.943862915039,395.3673400878906,0.9841256141662598,2189.8514862060547,543.1555786132812,0.7561767101287842,2029.7302513122559,581.3411865234375,0.9711580872535706,2246.3679809570312,621.6973876953125,0.735281229019165,2197.4923095703125,604.467041015625,0.9592546224594116,2196.7599182128906,697.3945922851562,0.9805606603622437,2095.8199920654297,706.331298828125,0.9877694249153137,2229.2761840820312,960.41748046875,0.9655234813690186,2086.37166595459,969.1758422851562,0.9816995859146118,2227.5554809570312,1214.0560302734375,0.8549654483795166,2034.7410278320312,1207.353271484375,0.9015078544616699
2197.400421142578,234.99195861816406,0.9887075424194336,2196.0479583740234,214.36682510375977,0.6423426866531372,2167.9444274902344,221.00725936889648,0.9922906756401062,2182.022735595703,233.16080474853516,0.02368314191699028,2105.1606674194336,257.37047576904297,0.957243800163269,2192.2160034179688,376.36883544921875,0.9765757322311401,2082.784004211426,395.5023956298828,0.9846211671829224,2191.440963745117,545.5390930175781,0.8858731985092163,2065.271095275879,585.6016235351562,0.9727447032928467,2242.767059326172,627.1436157226562,0.8730643391609192,2222.275588989258,574.3020629882812,0.9640255570411682,2204.1294708251953,701.4791259765625,0.9879701733589172,2108.3863830566406,710.1253051757812,0.9905669093132019,2231.267288208008,970.1559448242188,0.9792901277542114,2096.7869186401367,974.180419921875,0.9856871962547302,2229.1605377197266,1222.882080078125,0.8996270895004272,2041.8570938110352,1203.073486328125,0.9202585816383362
2201.607437133789,226.0102767944336,0.9922105073928833,2200.4664001464844,206.12820434570312,0.7275534868240356,2172.012451171875,212.51869201660156,0.9925058484077454,2187.039276123047,229.10044860839844,0.03763918578624725,2112.036880493164,255.91088104248047,0.9558576941490173,2187.8321990966797,378.2376251220703,0.9728789925575256,2101.5458984375,391.4586944580078,0.9832385778427124,2181.115707397461,561.478515625,0.8711563348770142,2108.1627349853516,580.7305297851562,0.9732340574264526,2244.175048828125,628.9813537597656,0.8637806177139282,2275.8157348632812,527.7605590820312,0.9657422304153442,2209.9129486083984,705.9928588867188,0.987128734588623,2124.737503051758,712.8687133789062,0.9903258681297302,2236.2101287841797,979.3189697265625,0.9790028929710388,2106.2854385375977,985.1622924804688,0.9860085844993591,2225.7262420654297,1225.9632568359375,0.889019250869751,2031.9894790649414,1206.959716796875,0.9103378653526306
2205.261489868164,219.29547882080078,0.9924517273902893,2205.028366088867,199.18661499023438,0.7633357644081116,2174.450912475586,207.87564849853516,0.992027223110199,2195.0042419433594,223.55923461914062,0.04893379658460617,2119.8404388427734,255.96920776367188,0.9550200700759888,2195.1969299316406,378.70957946777344,0.9624638557434082,2126.4755096435547,382.5516815185547,0.9835537672042847,2183.470703125,569.024169921875,0.7886394262313843,2148.162628173828,569.5948181152344,0.9738919734954834,2247.7342529296875,633.4937744140625,0.7858739495277405,2299.1390380859375,502.5295104980469,0.9633087515830994,2217.7821044921875,710.3158569335938,0.9831662178039551,2138.5076751708984,714.048583984375,0.9896580576896667,2243.3622436523438,980.2423706054688,0.976858377456665,2120.926727294922,982.8237915039062,0.9875015020370483,2223.762222290039,1226.2349853515625,0.901296854019165,2030.8820495605469,1201.443359375,0.9314173460006714
2211.179489135742,208.96483612060547,0.99041348695755,2208.9339141845703,188.0152816772461,0.6963375806808472,2180.550323486328,196.7672004699707,0.9874600172042847,2193.808868408203,210.41930389404297,0.04763313755393028,2129.3683166503906,250.2052459716797,0.9538319706916809,2196.5580444335938,366.70635986328125,0.9664437174797058,2146.655471801758,375.3297119140625,0.9832583665847778,2182.328643798828,557.454345703125,0.8245922327041626,2181.8412322998047,561.7353515625,0.9741318821907043,2248.6649780273438,625.1927490234375,0.819709062576294,2318.1990356445312,474.25634765625,0.964602530002594,2219.914108276367,697.7470703125,0.9856925010681152,2149.526123046875,702.1399536132812,0.990530788898468,2249.3729553222656,973.6611328125,0.983022153377533,2135.584243774414,978.1668701171875,0.9901392459869385,2224.182113647461,1227.9764404296875,0.9284693002700806,2030.5375442504883,1195.341064453125,0.9478532075881958
2218.4056854248047,202.24011993408203,0.9903620481491089,2212.775192260742,183.7155876159668,0.5717561841011047,2185.411376953125,192.34502029418945,0.9917769432067871,2188.7532501220703,209.00726318359375,0.024387672543525696,2129.382308959961,244.69540405273438,0.9582831859588623,2193.432586669922,364.5017852783203,0.969373881816864,2155.6244049072266,369.3038330078125,0.9850572943687439,2175.029296875,559.4410705566406,0.8235408067703247,2209.9871826171875,556.1322021484375,0.9743622541427612,2244.8726348876953,628.5023498535156,0.810929000377655,2328.8116760253906,465.4005126953125,0.9613741636276245,2223.073760986328,698.536376953125,0.9849265813827515,2155.626266479492,703.0253295898438,0.9902409315109253,2254.2255249023438,967.8043212890625,0.9829776287078857,2149.2381744384766,967.456298828125,0.9902108907699585,2218.796340942383,1222.70947265625,0.9370371699333191,2030.8916244506836,1181.349853515625,0.9561311602592468
2226.116485595703,198.92281341552734,0.9898530840873718,2219.571090698242,181.84813690185547,0.4845086932182312,2193.920608520508,188.60995483398438,0.9914959669113159,2183.8306427001953,210.07439422607422,0.02323126047849655,2132.449264526367,240.6361541748047,0.9585641622543335,2186.5047149658203,363.26177978515625,0.9698370099067688,2168.0354919433594,365.7112579345703,0.9847478270530701,2176.3604583740234,562.8531799316406,0.8264669179916382,2238.628890991211,552.3761596679688,0.9736388921737671,2252.1188354492188,627.0264282226562,0.8117455840110779,2342.0201110839844,453.9472351074219,0.9603042602539062,2226.620376586914,700.3250732421875,0.9850812554359436,2167.0625,704.6409912109375,0.9901813864707947,2253.7416076660156,971.2400512695312,0.9831479787826538,2159.6556091308594,974.3554077148438,0.9900802969932556,2219.029754638672,1222.9825439453125,0.9387148022651672,2041.7596282958984,1178.0472412109375,0.956388533115387
2235.8777618408203,197.5083770751953,0.9853901863098145,2229.575973510742,180.3458366394043,0.33412155508995056,2204.224380493164,187.2005386352539,0.9879373908042908,2184.311309814453,208.02157592773438,0.022151384502649307,2142.5444946289062,234.19066619873047,0.9650719165802002,2170.1813354492188,359.1434020996094,0.9644749760627747,2183.490951538086,357.25340270996094,0.9851337671279907,2121.3646697998047,544.5604248046875,0.751684844493866,2252.4172973632812,547.5099487304688,0.9748030304908752,2245.3404541015625,628.9122619628906,0.717545211315155,2348.3251342773438,458.11724853515625,0.9570977687835693,2207.697479248047,706.3073120117188,0.9834970235824585,2173.2998657226562,710.8688354492188,0.9901521801948547,2255.358154296875,975.4281616210938,0.9818195104598999,2186.143798828125,979.246337890625,0.99064040184021,2222.704803466797,1226.6365966796875,0.9427092671394348,2053.267997741699,1168.4041748046875,0.9631940126419067
2244.282928466797,199.80805206298828,0.9801177382469177,2236.5777740478516,183.9852066040039,0.2558448016643524,2214.3583068847656,191.0760498046875,0.9847804307937622,2186.4493255615234,214.90201568603516,0.02465922385454178,2157.4279174804688,239.04674530029297,0.9663326144218445,2162.009750366211,358.43994140625,0.975983202457428,2202.1595458984375,359.4134979248047,0.9856595993041992,2113.8536376953125,538.6316528320312,0.8556540608406067,2262.392120361328,549.9688110351562,0.9741365909576416,2234.680389404297,615.0167236328125,0.8208145499229431,2352.2752075195312,453.22412109375,0.9566437602043152,2195.3709411621094,702.3070678710938,0.9881412982940674,2180.8582611083984,706.9075927734375,0.9912410378456116,2258.1417846679688,980.4042358398438,0.9854236245155334,2190.138198852539,986.5587768554688,0.9905571937561035,2217.218948364258,1231.27490234375,0.9434809684753418,2053.8061141967773,1176.724365234375,0.9572256803512573
2246.4424591064453,197.65306854248047,0.9831167459487915,2237.7964782714844,182.74153900146484,0.25310176610946655,2220.7689666748047,184.6364860534668,0.9866107106208801,2190.8610229492188,215.6817626953125,0.017258048057556152,2172.712646484375,224.3289794921875,0.8821304440498352,2150.696487426758,360.58587646484375,0.956598162651062,2216.0621337890625,354.1617126464844,0.974122941493988,2116.63338470459,527.9906921386719,0.8335870504379272,2269.988067626953,550.2756958007812,0.9453762769699097,2234.539825439453,583.3101806640625,0.753810465335846,2354.935791015625,450.5030822753906,0.8988885879516602,2175.960922241211,702.7318115234375,0.9748609066009521,2197.278305053711,705.29736328125,0.9809083938598633,2240.5804595947266,971.591064453125,0.9451147317886353,2230.0567016601562,981.2418823242188,0.9608293175697327,2094.2479400634766,1171.263916015625,0.8130003809928894,2172.9736938476562,1224.29443359375,0.8407530188560486
2254.5943603515625,204.32154083251953,0.959571897983551,2246.1602325439453,188.2714385986328,0.11596298962831497,2233.980712890625,189.1768341064453,0.9717670679092407,2184.8764038085938,217.67913818359375,0.01849895529448986,2189.597457885742,218.62747192382812,0.8684288859367371,2156.342742919922,357.4368896484375,0.9553827047348022,2222.6041717529297,354.2774658203125,0.9739375710487366,2124.4735107421875,527.4630432128906,0.8433512449264526,2275.5699462890625,548.0665588378906,0.9490729570388794,2254.7152709960938,599.1499938964844,0.7740460634231567,2357.206024169922,448.51806640625,0.9086554646492004,2183.8030395507812,703.0433349609375,0.9785637855529785,2195.814178466797,705.0316162109375,0.983770489692688,2266.505096435547,976.6319580078125,0.955096960067749,2228.158920288086,977.6615600585938,0.9674107432365417,2230.3683319091797,1226.2357177734375,0.8477790355682373,2076.963180541992,1175.6689453125,0.87337726354599
2257.9950103759766,199.82056427001953,0.9150206446647644,2248.5823364257812,185.14334106445312,0.05169566720724106,2240.9080963134766,184.41321563720703,0.9391919374465942,2179.404312133789,212.340087890625,0.021265948191285133,2206.3843536376953,211.3126449584961,0.8443689346313477,2155.17822265625,358.0278625488281,0.9066887497901917,2226.9307708740234,355.0811767578125,0.9640358686447144,2123.2661209106445,525.5782470703125,0.6445410847663879,2279.5961303710938,551.4703369140625,0.9327934980392456,2233.600860595703,594.5988159179688,0.5245659947395325,2356.126434326172,448.69769287109375,0.8644067049026489,2182.1966552734375,701.5126342773438,0.967441976070404,2201.5848541259766,704.5055541992188,0.9802342057228088,2263.6443786621094,979.8212280273438,0.9557291865348816,2230.442596435547,983.0892333984375,0.9738190770149231,2234.0758666992188,1226.6754150390625,0.8743611574172974,2093.828956604004,1199.6387939453125,0.9066892266273499
2263.411117553711,202.13750457763672,0.7061917781829834,2255.173583984375,186.60839080810547,0.019054001197218895,2253.1175994873047,184.56513214111328,0.7710076570510864,2172.5354919433594,209.94032287597656,0.03648732975125313,2227.8607330322266,205.67105102539062,0.8429887294769287,2163.185989379883,359.65602111816406,0.8338077664375305,2231.9541625976562,356.75755310058594,0.9616109132766724,2211.8221588134766,549.7379455566406,0.3801462948322296,2285.183639526367,560.0310363769531,0.9265210032463074,2319.5696411132812,500.3071594238281,0.2666630148887634,2349.3297424316406,451.456298828125,0.8285097479820251,2185.775848388672,705.9882202148438,0.9478464722633362,2211.9396209716797,709.2310180664062,0.9761928915977478,2265.213165283203,985.3080444335938,0.9377177357673645,2233.3773193359375,991.2949829101562,0.9718686938285828,2231.76318359375,1234.567626953125,0.8398399949073792,2118.9508743286133,1234.7689208984375,0.8966487646102905
2264.8670043945312,222.69751739501953,0.28571265935897827,2254.523910522461,203.98509979248047,0.007438142318278551,2260.3104400634766,201.9128875732422,0.3832038342952728,2149.781578063965,222.15066528320312,0.13743703067302704,2244.1483459472656,207.96376037597656,0.8339329957962036,2159.4715423583984,362.52708435058594,0.9343345761299133,2245.703887939453,356.6899871826172,0.9726066589355469,2184.824737548828,568.4478759765625,0.7558889985084534,2281.7501678466797,554.1071472167969,0.9491785168647766,2280.891326904297,617.1588745117188,0.6439854502677917,2348.5375061035156,447.1470642089844,0.8939505219459534,2177.998115539551,707.1168212890625,0.9760297536849976,2219.566177368164,706.4901733398438,0.9848858714103699,2267.0592193603516,985.1925659179688,0.9470034837722778,2244.7594146728516,989.8048095703125,0.9673727750778198,2233.852767944336,1242.677001953125,0.8147903680801392,2144.7033920288086,1254.34375,0.8558423519134521
2266.020721435547,235.05451202392578,0.08435413241386414,2256.097412109375,214.47319793701172,0.004731127992272377,2265.7083282470703,212.75984954833984,0.1130649596452713,2150.7383346557617,225.26416778564453,0.3054896295070648,2256.5391693115234,210.51842498779297,0.8227251768112183,2164.8734283447266,359.3072204589844,0.9230589270591736,2245.2179412841797,358.32798767089844,0.9713553190231323,2192.3183517456055,563.6663818359375,0.7105153203010559,2280.1223907470703,556.911376953125,0.947245180606842,2291.0223693847656,607.5091552734375,0.5842234492301941,2348.144989013672,447.1762390136719,0.8849351406097412,2175.6699447631836,706.0734252929688,0.974267840385437,2219.0425415039062,705.9555053710938,0.9846826791763306,2265.526641845703,986.6072998046875,0.9451873898506165,2249.705108642578,990.5543823242188,0.9680565595626831,2241.448944091797,1245.4820556640625,0.8122495412826538,2170.749282836914,1266.9344482421875,0.8578609824180603
2255.1580963134766,237.37893676757812,0.014795733615756035,2243.872772216797,219.28671264648438,0.0034072999842464924,2257.539505004883,219.13970947265625,0.018482962623238564,2154.7581939697266,233.93213653564453,0.5790812969207764,2263.426788330078,223.27323150634766,0.7968506217002869,2166.119354248047,361.45184326171875,0.8873407244682312,2252.984909057617,362.2306365966797,0.967106819152832,2203.1112213134766,563.0774536132812,0.5663740038871765,2292.091293334961,557.4881286621094,0.9382771849632263,2307.400390625,594.9739685058594,0.412385493516922,2342.791229248047,446.6617736816406,0.8504347205162048,2166.4676055908203,706.3438110351562,0.9658210873603821,2219.2440032958984,707.2435302734375,0.9822746515274048,2238.8530883789062,988.319091796875,0.9365814328193665,2250.358856201172,994.6383056640625,0.9671711325645447,2225.6378784179688,1244.3126220703125,0.808197021484375,2201.8644256591797,1271.4088134765625,0.8638115525245667
2260.300796508789,241.20519256591797,0.01714351959526539,2249.985122680664,223.6350326538086,0.0034006594214588404,2262.740188598633,222.85256958007812,0.02237710915505886,2155.0393676757812,239.0730972290039,0.5184015035629272,2264.4821014404297,225.6860580444336,0.8176363706588745,2159.1043853759766,361.42478942871094,0.7990997433662415,2258.6365814208984,366.172607421875,0.9626463651657104,2187.08935546875,540.6668395996094,0.2808302044868469,2298.963821411133,561.2074279785156,0.9195043444633484,2318.4266967773438,526.3184509277344,0.16156305372714996,2338.3363342285156,442.8595275878906,0.7745387554168701,2158.3525390625,705.458251953125,0.9376596808433533,2224.0306091308594,708.8130493164062,0.9750390648841858,2219.7237701416016,987.0008544921875,0.9162356853485107,2261.3450622558594,995.3678588867188,0.9658660888671875,2222.157241821289,1256.9642333984375,0.7984418272972107,2222.4327850341797,1280.9931640625,0.8750184178352356
2215.1372680664062,243.26524353027344,0.008119883947074413,2207.337417602539,227.06685638427734,0.005942055024206638,2222.4012908935547,225.81716918945312,0.006355772260576487,2158.103988647461,242.31195068359375,0.7907238006591797,2263.613327026367,235.9398956298828,0.7183584570884705,2147.3586502075195,373.0559387207031,0.830237627029419,2273.454376220703,373.7071838378906,0.9580258131027222,2207.762008666992,537.4703674316406,0.37817254662513733,2298.527374267578,559.3592834472656,0.9060077667236328,2319.008026123047,482.76116943359375,0.22092977166175842,2334.105438232422,449.17889404296875,0.756797730922699,2157.4833374023438,718.8150024414062,0.9544224739074707,2243.5471801757812,719.9785766601562,0.9787190556526184,2207.3571166992188,990.80126953125,0.9423842430114746,2268.2317810058594,1008.2987670898438,0.9729564785957336,2202.620376586914,1253.29443359375,0.8596593737602234,2246.629150390625,1299.3482666015625,0.9071109294891357
2213.5929565429688,246.4036865234375,0.007558704353868961,2204.8353576660156,228.93954467773438,0.006374896503984928,2221.142578125,228.37155151367188,0.006654365919530392,2159.7345428466797,242.85556030273438,0.8300350904464722,2264.636199951172,237.35665893554688,0.7182760238647461,2144.3225708007812,376.451171875,0.8472442030906677,2281.737579345703,378.9015808105469,0.9562548398971558,2195.918914794922,535.6153564453125,0.41355323791503906,2303.093963623047,565.8031311035156,0.8891139626502991,2318.055877685547,511.85784912109375,0.23231343924999237,2348.5192260742188,515.770263671875,0.7092899680137634,2155.8242950439453,719.7841796875,0.9562339186668396,2251.187255859375,720.3711547851562,0.977875828742981,2207.090805053711,999.2357177734375,0.9418218731880188,2277.8483276367188,1010.53955078125,0.9705573916435242,2207.4988861083984,1281.153564453125,0.8568687438964844,2250.3787841796875,1312.47412109375,0.9018074870109558
2201.1883239746094,247.5220184326172,0.008699845522642136,2194.3611755371094,229.46240234375,0.008234621956944466,2209.5005950927734,229.37281799316406,0.0064437780529260635,2161.8067016601562,242.75375366210938,0.8605988621711731,2265.8561096191406,235.21864318847656,0.706305205821991,2132.7359771728516,380.89105224609375,0.8022253513336182,2286.558868408203,382.1173400878906,0.9589517712593079,2129.059341430664,536.6234741210938,0.29760852456092834,2313.8726501464844,567.6849670410156,0.8977171182632446,2307.9506225585938,493.94720458984375,0.15336239337921143,2327.4450073242188,473.8336486816406,0.7084256410598755,2148.162399291992,731.1776733398438,0.9480801224708557,2250.9308166503906,731.7999877929688,0.9780210852622986,2200.7845764160156,1005.91650390625,0.9401769042015076,2276.779754638672,1021.823974609375,0.9741086959838867,2203.7583618164062,1282.6448974609375,0.8642641305923462,2255.371612548828,1322.536865234375,0.9151237607002258
2185.5853576660156,244.82704162597656,0.008337000384926796,2179.309585571289,226.5602264404297,0.010633601807057858,2195.5323638916016,226.48919677734375,0.004359543789178133,2160.0020599365234,238.81613159179688,0.8949878215789795,2269.6909790039062,232.00228881835938,0.6658466458320618,2131.297866821289,383.6307373046875,0.8046794533729553,2302.2127990722656,379.2133483886719,0.9567961692810059,2146.7698364257812,553.6919860839844,0.26294395327568054,2320.5864868164062,570.615478515625,0.8612144589424133,2281.2177124023438,520.9663696289062,0.11549066007137299,2320.2581787109375,499.06951904296875,0.60076904296875,2148.778274536133,732.1123657226562,0.9443648457527161,2260.101318359375,731.8907470703125,0.975836992263794,2192.3504333496094,1008.1749267578125,0.942542314529419,2273.0948181152344,1027.090087890625,0.974322497844696,2201.1057739257812,1278.895751953125,0.8780487179756165,2251.2392578125,1329.8046875,0.9227498173713684
2184.3248291015625,248.62791442871094,0.008576719090342522,2178.5092163085938,231.17620849609375,0.01288134977221489,2195.0729217529297,230.49794006347656,0.00409082742407918,2163.007308959961,243.66429138183594,0.9177113175392151,2271.8964233398438,233.14447021484375,0.6742522716522217,2130.6752014160156,383.15264892578125,0.843522846698761,2310.9948120117188,377.4162292480469,0.9621386528015137,2158.084274291992,549.0552062988281,0.3543986678123474,2324.171630859375,565.0869140625,0.887505292892456,2304.2017517089844,548.5015258789062,0.17748022079467773,2351.224090576172,551.384521484375,0.6770081520080566,2153.525894165039,728.823486328125,0.957102358341217,2271.3488159179688,729.7066040039062,0.9802573323249817,2180.942184448242,998.5978393554688,0.9538917541503906,2274.9313354492188,1023.5687866210938,0.9783422946929932,2192.8209381103516,1253.5394287109375,0.898958146572113,2252.597137451172,1326.646484375,0.9340461492538452
2176.461624145508,246.69161987304688,0.011192787438631058,2171.2012634277344,228.49598693847656,0.016664501279592514,2187.418212890625,228.57696533203125,0.004017686005681753,2162.282684326172,238.6584014892578,0.9222502112388611,2273.361785888672,232.35801696777344,0.6304128766059875,2124.3597106933594,379.7842102050781,0.8190644979476929,2317.443634033203,376.5881652832031,0.9542608857154846,2086.6424865722656,527.48388671875,0.26603472232818604,2327.309814453125,564.4337463378906,0.8132045865058899,2209.3297424316406,548.1042175292969,0.10095695406198502,2315.008514404297,552.9179077148438,0.48604822158813477,2149.734100341797,727.440673828125,0.9464758634567261,2272.4946899414062,727.8057250976562,0.9749313592910767,2176.237350463867,1003.4765625,0.9485172629356384,2274.9215698242188,1023.0968017578125,0.9749867916107178,2189.8775634765625,1269.15185546875,0.8932439684867859,2249.8013305664062,1326.920166015625,0.9293856620788574
2176.5965118408203,250.3448944091797,0.011338689364492893,2170.778854370117,231.73956298828125,0.015637842938303947,2187.872100830078,231.8291473388672,0.004302469547837973,2160.3765411376953,239.88455200195312,0.9167434573173523,2273.189422607422,231.24093627929688,0.5677463412284851,2122.4143676757812,378.5401916503906,0.8380885720252991,2323.4751892089844,377.1335754394531,0.942752480506897,2037.401741027832,507.4164733886719,0.2979413568973541,2325.733612060547,566.1338500976562,0.6965298652648926,2065.1722106933594,595.2855529785156,0.09524913132190704,2248.0601196289062,634.4254150390625,0.3166770935058594,2148.123001098633,724.2205200195312,0.9446540474891663,2277.02978515625,723.2490844726562,0.9690694212913513,2168.6644897460938,1011.1153564453125,0.9444372653961182,2277.4916076660156,1024.2647094726562,0.9674246907234192,2193.786865234375,1284.9949951171875,0.8791207671165466,2251.888702392578,1331.2000732421875,0.9110201597213745
2172.6507415771484,246.70462036132812,0.016791164875030518,2168.4720611572266,228.2746810913086,0.02202882245182991,2183.3871307373047,228.37256622314453,0.004803420975804329,2163.3822479248047,237.47911071777344,0.9217484593391418,2274.5689086914062,230.76451873779297,0.5623933672904968,2121.5555114746094,376.00592041015625,0.8748658299446106,2327.8756408691406,375.8826904296875,0.9487760066986084,2020.379165649414,503.0504455566406,0.4060101807117462,2331.0950622558594,569.4656372070312,0.7284534573554993,2015.8880424499512,614.1525268554688,0.14714747667312622,2334.155548095703,711.0022583007812,0.36036577820777893,2150.808853149414,725.8261108398438,0.9561090469360352,2283.3299255371094,725.6848754882812,0.9731729626655579,2167.3968963623047,1008.8617553710938,0.9531933069229126,2283.740020751953,1022.9288940429688,0.9702234268188477,2180.9287719726562,1282.862060546875,0.891862690448761,2253.6143798828125,1327.1104736328125,0.9169067144393921
2170.8863983154297,244.1191864013672,0.014050251804292202,2166.7628173828125,226.13656616210938,0.019119247794151306,2183.4445190429688,226.03506469726562,0.004268161486834288,2162.333526611328,236.2804412841797,0.9151187539100647,2275.0142822265625,226.4021224975586,0.5282296538352966,2119.2770385742188,377.2452087402344,0.8696101903915405,2329.5428771972656,372.6042785644531,0.9404623508453369,2012.7208137512207,517.4765014648438,0.38030803203582764,2328.2933044433594,564.9205322265625,0.6536834239959717,2005.0066261291504,626.1117553710938,0.12287711352109909,2279.1380615234375,661.6946411132812,0.27343520522117615,2147.715774536133,732.1257934570312,0.9515125751495361,2283.690704345703,730.52734375,0.9690514206886292,2165.4954223632812,1014.4601440429688,0.949683666229248,2282.7909545898438,1028.4191284179688,0.9663941860198975,2180.5318756103516,1286.581298828125,0.8847956657409668,2254.5112915039062,1334.1639404296875,0.9088592529296875
2161.6602630615234,246.2103271484375,0.018458371981978416,2159.105484008789,227.72430419921875,0.028629368171095848,2173.1446533203125,227.49786376953125,0.00434718606993556,2162.0958709716797,237.3125228881836,0.9295311570167542,2274.886444091797,229.91576385498047,0.5644917488098145,2119.658920288086,379.13372802734375,0.8172006607055664,2330.963653564453,368.46458435058594,0.9412632584571838,2069.7443237304688,530.9026184082031,0.2553802728652954,2333.8480529785156,544.2902526855469,0.7078731060028076,2190.617919921875,562.6893310546875,0.08808274567127228,2319.9019775390625,559.3648986816406,0.3343736529350281,2152.1556549072266,733.0985107421875,0.9385131597518921,2289.014678955078,732.3809204101562,0.9678387641906738,2162.3672790527344,1013.9624633789062,0.9445359706878662,2280.6067504882812,1027.5358276367188,0.9694499969482422,2179.187942504883,1288.62841796875,0.8832458257675171,2251.0790405273438,1332.744384765625,0.9174497127532959
2160.4017791748047,247.6913299560547,0.021396292373538017,2156.982467651367,228.9735870361328,0.02912450022995472,2171.748519897461,228.74240112304688,0.004734847694635391,2158.977340698242,236.5138168334961,0.9196608066558838,2271.9072265625,227.36919403076172,0.5131226181983948,2119.261520385742,374.53167724609375,0.8400209546089172,2333.9895935058594,368.05284118652344,0.9408684372901917,2020.7922973632812,509.76959228515625,0.31573426723480225,2330.65185546875,554.4674682617188,0.6738653779029846,2024.3115310668945,575.327392578125,0.10322649031877518,2277.438934326172,612.2463684082031,0.29396843910217285,2151.8032989501953,734.4862670898438,0.946121871471405,2291.6603393554688,733.1088256835938,0.9693376421928406,2159.619598388672,1023.5725708007812,0.9495291709899902,2284.5232543945312,1031.7852783203125,0.9691856503486633,2171.296615600586,1303.4776611328125,0.8887182474136353,2253.6722717285156,1333.4267578125,0.9171513915061951
2160.61376953125,243.4857635498047,0.015558489598333836,2157.339645385742,226.10565185546875,0.02331429161131382,2171.381149291992,225.37357330322266,0.004453837405890226,2156.1964721679688,234.91571807861328,0.9198142290115356,2269.568145751953,227.25878143310547,0.5423906445503235,2119.406967163086,376.6217346191406,0.8755510449409485,2330.235809326172,363.3663024902344,0.9348140358924866,2116.2288970947266,554.3130187988281,0.41671302914619446,2328.8038024902344,547.7284545898438,0.6663016080856323,2209.480712890625,575.3990783691406,0.1634410321712494,2279.8843383789062,614.0428771972656,0.3159439265727997,2144.083297729492,732.8523559570312,0.9514870047569275,2280.541290283203,732.7177734375,0.967021644115448,2160.085418701172,1018.02099609375,0.9470087289810181,2284.4863891601562,1027.3755493164062,0.9628713130950928,2165.5865783691406,1298.3804931640625,0.8760549426078796,2250.632080078125,1328.4366455078125,0.8994309902191162
