nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2630.553436279297,527.0050354003906,0.009246946312487125,2624.6346435546875,510.8692321777344,0.011600630357861519,2640.271697998047,508.88785552978516,0.004343208856880665,2597.982376098633,526.0638122558594,0.8985229134559631,2722.072540283203,522.9732055664062,0.5482178330421448,2544.772491455078,686.7421569824219,0.9556687474250793,2803.705841064453,670.7283325195312,0.9524117112159729,2475.896291732788,889.1120300292969,0.8961336016654968,2882.9559326171875,864.8746032714844,0.8766764998435974,2561.040740966797,932.9341430664062,0.7791523337364197,2791.1386108398438,969.1715087890625,0.7546674013137817,2611.034225463867,1054.9351196289062,0.9843977093696594,2778.344512939453,1048.3563842773438,0.9840298891067505,2613.73681640625,1360.8786010742188,0.9759686589241028,2808.9103088378906,1349.0714721679688,0.9758641123771667,2638.7606506347656,1660.943359375,0.9121668934822083,2796.9798889160156,1627.909912109375,0.914326548576355
2636.439498901367,524.4982452392578,0.010777824558317661,2631.092742919922,507.9093780517578,0.012781189754605293,2645.9000701904297,506.26499938964844,0.005061558913439512,2603.258834838867,523.0860748291016,0.9168090224266052,2728.526611328125,521.6009979248047,0.5545083284378052,2546.4104537963867,686.5821533203125,0.9579758048057556,2806.3153686523438,669.9619445800781,0.9568384885787964,2473.9377365112305,886.9471435546875,0.9065641164779663,2899.877716064453,858.7919616699219,0.9003806710243225,2578.7078704833984,934.4318237304688,0.8048077821731567,2826.828582763672,994.5960693359375,0.7998608350753784,2611.2938232421875,1059.6989135742188,0.986166775226593,2779.3321533203125,1053.2552490234375,0.9860988855361938,2616.221145629883,1361.875244140625,0.9775615334510803,2813.5372619628906,1351.7642211914062,0.9780712723731995,2640.22119140625,1660.708984375,0.914756178855896,2801.44482421875,1634.06640625,0.9180209040641785
2702.6392822265625,527.7412414550781,0.00923567358404398,2691.8404846191406,512.1254577636719,0.004504747688770294,2710.506591796875,508.42213439941406,0.008637625724077225,2616.4603424072266,522.6708679199219,0.8023581504821777,2742.151885986328,517.1110076904297,0.6539246439933777,2550.715187072754,687.1322021484375,0.9589037299156189,2810.132110595703,669.0223083496094,0.962029218673706,2481.4959812164307,882.1722412109375,0.9132170081138611,2915.7797241210938,849.7322082519531,0.9279325008392334,2583.696487426758,930.5928344726562,0.8313370943069458,2887.8660583496094,1008.47998046875,0.8586302399635315,2615.953109741211,1056.77294921875,0.9873676300048828,2784.9029846191406,1049.85693359375,0.9878768920898438,2620.883026123047,1364.0987548828125,0.9786303639411926,2816.636932373047,1344.0911865234375,0.9802819490432739,2640.060043334961,1672.2261962890625,0.9143087267875671,2806.6499938964844,1628.5206298828125,0.920189619064331
2735.5391235351562,527.0628509521484,0.010654762387275696,2724.8986206054688,511.31263732910156,0.004205971024930477,2742.4251403808594,507.5479736328125,0.01090989913791418,2640.8932189941406,520.7550354003906,0.7745344042778015,2766.745849609375,520.6729736328125,0.6657370924949646,2567.792434692383,685.742919921875,0.9584130644798279,2821.228759765625,671.338134765625,0.9617307782173157,2504.9296684265137,882.0289916992188,0.9090598821640015,2921.4388122558594,858.2154541015625,0.9268441796302795,2607.0138244628906,926.6397705078125,0.8201464414596558,2925.9901428222656,1026.6470336914062,0.8525412678718567,2625.084243774414,1054.5382690429688,0.9873449206352234,2792.248504638672,1049.3766479492188,0.9878182411193848,2628.561813354492,1362.7862548828125,0.9779956340789795,2822.8763122558594,1350.1395263671875,0.9797881245613098,2642.857131958008,1661.6788330078125,0.9094834923744202,2823.040069580078,1628.7628173828125,0.9153733849525452
2754.158233642578,533.379638671875,0.012530315667390823,2743.1017456054688,516.7406616210938,0.00384465791285038,2760.6625366210938,513.0303955078125,0.013820388354361057,2651.276840209961,522.3070831298828,0.7327961921691895,2774.4846801757812,524.0077362060547,0.6866703033447266,2576.996047973633,685.9674682617188,0.9582233428955078,2827.309600830078,672.2088928222656,0.9625504612922668,2515.4987831115723,883.5193176269531,0.9070732593536377,2924.3126525878906,861.3560485839844,0.9288514852523804,2618.0638427734375,931.80810546875,0.8191447854042053,2932.9498596191406,1033.6697387695312,0.8573565483093262,2633.8639373779297,1059.6503295898438,0.9868437647819519,2799.8370666503906,1055.0838623046875,0.9874826669692993,2633.4083099365234,1364.5700073242188,0.9771207571029663,2827.5233764648438,1348.67724609375,0.97917240858078,2644.187057495117,1670.76611328125,0.9060384631156921,2825.0537109375,1627.3074951171875,0.9126987457275391
2797.713104248047,535.0489807128906,0.017221247777342796,2786.3744506835938,518.1924438476562,0.0037015615962445736,2803.4220275878906,514.4726333618164,0.02168877050280571,2684.6163330078125,521.6770629882812,0.6577011346817017,2806.1959838867188,523.4531097412109,0.7174535989761353,2606.4785690307617,687.3754577636719,0.9564753174781799,2848.866485595703,677.0967102050781,0.9642506241798401,2549.141990661621,885.156005859375,0.8983880877494812,2921.9010009765625,875.9546813964844,0.9316304922103882,2642.7086486816406,949.2090454101562,0.805076539516449,2948.0838012695312,1052.106201171875,0.8593380451202393,2652.0846099853516,1057.5985717773438,0.985923171043396,2814.982635498047,1055.4586181640625,0.9871050119400024,2646.9651947021484,1354.7738647460938,0.9745288491249084,2839.3282775878906,1347.428466796875,0.9775476455688477,2645.2210083007812,1652.7415771484375,0.8992806673049927,2825.26123046875,1624.510986328125,0.9073712229728699
2815.542724609375,543.1648101806641,0.04520854353904724,2802.4710998535156,519.1818161010742,0.003178293351083994,2816.1155700683594,522.5922088623047,0.04255039244890213,2695.7308197021484,529.0606842041016,0.5430091023445129,2814.163787841797,532.5717468261719,0.8533908724784851,2612.3561401367188,688.535400390625,0.9851676821708679,2856.4525146484375,683.5013122558594,0.987809419631958,2556.436023712158,887.3124694824219,0.9187368154525757,2930.098876953125,887.7760009765625,0.951318621635437,2660.3214721679688,949.674560546875,0.7713049650192261,2952.8491821289062,1060.2677612304688,0.8307948708534241,2660.658004760742,1058.9430541992188,0.9933266639709473,2825.0543823242188,1059.10302734375,0.9939272403717041,2646.799118041992,1356.4130859375,0.9901412129402161,2846.7220153808594,1352.4234008789062,0.990944504737854,2645.148178100586,1644.913818359375,0.9599907994270325,2820.972137451172,1628.2337646484375,0.9615205526351929
2835.8697204589844,532.7129821777344,0.019405823200941086,2827.0247497558594,516.5873947143555,0.003853464964777231,2841.2006225585938,511.6752471923828,0.027570296078920364,2721.1604766845703,517.0588684082031,0.5821897387504578,2841.245330810547,522.1687469482422,0.7611683011054993,2639.58349609375,683.9554748535156,0.9578499794006348,2874.73095703125,679.3054809570312,0.9665614366531372,2586.525531768799,889.3314819335938,0.8953696489334106,2936.5955810546875,894.6098022460938,0.9315131902694702,2667.493881225586,967.5140380859375,0.8043206334114075,2964.2146911621094,1062.9706420898438,0.8529716730117798,2679.828598022461,1049.2572631835938,0.9846808910369873,2836.3447265625,1050.9342651367188,0.9863035082817078,2666.539306640625,1340.2217407226562,0.9717252850532532,2852.1211547851562,1344.702392578125,0.9751561284065247,2652.3508682250977,1619.09033203125,0.8917580246925354,2826.6770935058594,1625.6595458984375,0.8986986875534058
2863.7660217285156,540.1058959960938,0.04411585256457329,2850.744903564453,516.1739120483398,0.003156027989462018,2865.8729553222656,519.3436965942383,0.04026074707508087,2743.605270385742,525.2902069091797,0.5429625511169434,2859.6813354492188,528.7942962646484,0.8458958864212036,2655.977867126465,680.8810424804688,0.9865357279777527,2893.065460205078,683.4222106933594,0.9881162643432617,2597.9157943725586,882.1563415527344,0.9325900077819824,2956.8357849121094,894.935302734375,0.9514329433441162,2671.4038467407227,996.2791748046875,0.8026273846626282,2979.1956481933594,1054.8217163085938,0.8333452939987183,2697.8172912597656,1047.5891723632812,0.9934318661689758,2855.0294799804688,1052.4888916015625,0.99375981092453,2677.2902297973633,1327.9749755859375,0.9892149567604065,2857.588348388672,1349.8695678710938,0.9895809888839722,2658.63680267334,1590.4393310546875,0.9523409008979797,2825.2064514160156,1625.5797119140625,0.9506738185882568
2879.5310668945312,532.8406677246094,0.019449494779109955,2871.2483520507812,516.1595153808594,0.0032857097685337067,2885.0879821777344,512.3742294311523,0.028805837035179138,2768.3909912109375,514.8632125854492,0.508529007434845,2884.1739807128906,526.1923675537109,0.7575928568840027,2679.5011138916016,679.7340393066406,0.9625881314277649,2916.873260498047,685.1346740722656,0.9698486328125,2614.860725402832,883.1731262207031,0.915971577167511,2976.349853515625,901.2387084960938,0.9421835541725159,2644.5817260742188,1020.9312744140625,0.8463670611381531,2999.607879638672,1055.3362426757812,0.8818082213401794,2708.1451721191406,1048.7053833007812,0.9869515895843506,2864.5641479492188,1055.902099609375,0.9882006645202637,2699.281394958496,1309.530029296875,0.9772147536277771,2865.5083923339844,1348.017822265625,0.9798355102539062,2676.713607788086,1536.7652587890625,0.9185810685157776,2830.475341796875,1623.4451904296875,0.9219193458557129
2865.3556518554688,533.7202453613281,0.008468538522720337,2857.665740966797,517.4350128173828,0.003692502388730645,2874.5770263671875,514.7231979370117,0.008826388977468014,2779.8694915771484,518.0798110961914,0.7408421635627747,2901.05517578125,528.9310913085938,0.7030231952667236,2693.0805130004883,679.4305419921875,0.9629043340682983,2934.1690368652344,685.4923706054688,0.9682320952415466,2627.3484954833984,880.5204772949219,0.9221479892730713,2991.5328369140625,897.5422058105469,0.9398981332778931,2625.4802284240723,1034.0743408203125,0.8547144532203674,3020.942108154297,1057.1364135742188,0.8785256147384644,2720.523208618164,1041.4780883789062,0.9872685670852661,2876.590118408203,1049.0247192382812,0.9881687760353088,2722.8812713623047,1294.6438598632812,0.9771019816398621,2871.3119506835938,1340.7859497070312,0.9790950417518616,2710.1343002319336,1527.8558349609375,0.9144992232322693,2833.591094970703,1620.3724365234375,0.9164795875549316
2900.151611328125,544.9704437255859,0.019717663526535034,2888.581756591797,521.5961074829102,0.0016400705790147185,2903.7913818359375,523.9919128417969,0.015758158639073372,2789.9681854248047,522.6451110839844,0.5517180562019348,2904.3753967285156,530.8005828857422,0.8362290263175964,2695.7506790161133,681.8335876464844,0.9893631339073181,2936.875213623047,683.2206726074219,0.9905975461006165,2629.041961669922,880.6271667480469,0.9471395015716553,3003.3194274902344,884.8244323730469,0.9611741304397583,2615.7635498046875,1035.8567504882812,0.8148587942123413,3028.162811279297,1043.4628295898438,0.8472105860710144,2725.355499267578,1047.7835083007812,0.9940474033355713,2875.8128662109375,1053.538818359375,0.9943597912788391,2731.097152709961,1296.9298706054688,0.9843938946723938,2869.8425903320312,1350.2733764648438,0.9852720499038696,2728.5323638916016,1536.0345458984375,0.9246301651000977,2832.610122680664,1616.7259521484375,0.9197202920913696
2886.2359313964844,545.9625701904297,0.010552927851676941,2878.8242797851562,529.1708068847656,0.004268021322786808,2894.6504821777344,526.7642211914062,0.01021389290690422,2801.317352294922,526.2334213256836,0.7057715058326721,2920.014892578125,537.5126190185547,0.6652771830558777,2713.1614685058594,681.5453796386719,0.9643924832344055,2954.1896362304688,688.5487365722656,0.9645310044288635,2635.8594856262207,876.0066833496094,0.928410530090332,3021.6585998535156,896.6739196777344,0.9259220957756042,2602.7046871185303,1027.6554565429688,0.8633445501327515,3047.397705078125,1029.1668701171875,0.8543227314949036,2733.4939880371094,1042.776611328125,0.9877989292144775,2887.6764221191406,1050.6405639648438,0.9878029227256775,2758.4761352539062,1292.77587890625,0.9799203276634216,2879.0008239746094,1336.440673828125,0.9802554845809937,2779.2725830078125,1534.506103515625,0.9232852458953857,2831.0304565429688,1608.5977783203125,0.9224315285682678
2921.4422912597656,551.2650299072266,0.08499699085950851,2910.3903198242188,526.2279815673828,0.006476127542555332,2924.7205200195312,529.9008026123047,0.052762534469366074,2807.3460693359375,527.7360076904297,0.611124575138092,2921.658172607422,539.3968048095703,0.8148561120033264,2712.375701904297,681.4991760253906,0.9858859777450562,2951.7987060546875,689.4376831054688,0.9873664379119873,2639.4354934692383,871.1452941894531,0.946420431137085,3030.5919189453125,890.0935668945312,0.9527475833892822,2598.564779281616,1036.3413696289062,0.8454317450523376,3057.5181884765625,1011.8704833984375,0.843959391117096,2737.304656982422,1051.1029052734375,0.9931249618530273,2887.3033142089844,1060.0093994140625,0.9934686422348022,2766.2474822998047,1288.1227416992188,0.9872740507125854,2872.9887084960938,1343.9349975585938,0.9876279830932617,2785.324264526367,1529.7740478515625,0.9499727487564087,2825.583480834961,1608.778076171875,0.9459300637245178
2919.782440185547,558.0667266845703,0.10391740500926971,2908.9779663085938,533.0537109375,0.006144014652818441,2921.0828552246094,537.1468048095703,0.07010635733604431,2803.77734375,535.2702484130859,0.5576049089431763,2916.660614013672,545.3907318115234,0.8318322896957397,2717.9666442871094,687.2590637207031,0.9845560789108276,2949.2569274902344,689.5982055664062,0.9868908524513245,2643.677230834961,874.3811645507812,0.9427751898765564,3033.989715576172,879.7876281738281,0.9561908841133118,2608.2888107299805,1039.328857421875,0.8435559272766113,3063.8394470214844,997.5403442382812,0.8594540953636169,2753.7412109375,1047.4208984375,0.9919947385787964,2894.1749877929688,1051.8042602539062,0.9926306009292603,2792.9046783447266,1290.21728515625,0.9833071231842041,2876.9862670898438,1317.431884765625,0.984341561794281,2825.090789794922,1541.7763671875,0.9322671890258789,2829.1757049560547,1587.76806640625,0.931339681148529
2923.892364501953,556.3394012451172,0.09726344794034958,2912.5228576660156,532.8572006225586,0.00413860147818923,2923.694610595703,534.9692230224609,0.1016559824347496,2808.6744079589844,536.2065124511719,0.5269862413406372,2912.9345703125,542.3787384033203,0.8644003868103027,2724.7593994140625,686.2887268066406,0.9845631718635559,2950.859588623047,686.1669006347656,0.9873707294464111,2653.9300842285156,871.3643798828125,0.9353214502334595,3031.9268493652344,876.3003234863281,0.9637332558631897,2622.415210723877,1035.0781860351562,0.8269277215003967,3064.3995971679688,1000.5740966796875,0.8905854821205139,2758.579055786133,1040.2156372070312,0.9923580288887024,2895.993927001953,1046.967041015625,0.9929853081703186,2794.019317626953,1283.0490112304688,0.9847288727760315,2875.9281005859375,1313.0236206054688,0.9870471954345703,2818.154251098633,1525.669921875,0.9405319094657898,2832.6461486816406,1584.96630859375,0.9432756900787354
2907.6993713378906,548.8161773681641,0.0249748844653368,2894.611328125,526.8514175415039,0.0015470779035240412,2908.6197204589844,527.9114303588867,0.0229644812643528,2802.852020263672,531.7695236206055,0.5149646997451782,2910.356903076172,536.5084533691406,0.8484029769897461,2729.8850860595703,684.9970397949219,0.9887441396713257,2952.854217529297,679.1191711425781,0.9900696873664856,2662.2539291381836,870.3621826171875,0.9477861523628235,3031.62841796875,868.1292419433594,0.9670029282569885,2636.6041564941406,1030.0992431640625,0.8323631882667542,3063.0992126464844,999.3341674804688,0.8861067891120911,2770.9432067871094,1031.9150390625,0.9936961531639099,2903.788543701172,1034.519287109375,0.994036078453064,2808.549346923828,1281.10107421875,0.983975887298584,2895.2457275390625,1296.1978759765625,0.9859583973884583,2829.1087493896484,1529.930908203125,0.928727924823761,2839.0924682617188,1556.6270751953125,0.9321305155754089
2891.8998107910156,535.6379699707031,0.022427096962928772,2877.7918395996094,514.121711730957,0.0022502033971250057,2893.7444763183594,515.0522842407227,0.014914137311279774,2799.630630493164,521.129524230957,0.6469045281410217,2908.8089599609375,525.0030059814453,0.8329606652259827,2728.1300659179688,680.7806091308594,0.9893783926963806,2954.3202514648438,668.2283020019531,0.9903401732444763,2664.5624504089355,870.571533203125,0.948225200176239,3024.4067993164062,849.98193359375,0.9665038585662842,2650.2735443115234,1023.7612915039062,0.8272747993469238,3059.268341064453,993.3908081054688,0.8835687637329102,2773.008102416992,1030.6270751953125,0.9945294260978699,2911.1300659179688,1031.7236938476562,0.99480801820755,2797.219497680664,1284.422119140625,0.9873417019844055,2906.6895751953125,1303.6852416992188,0.9889292120933533,2826.2745361328125,1522.8746337890625,0.9454676508903503,2845.2909393310547,1545.43896484375,0.948148787021637
2884.262451171875,530.9649276733398,0.022179247811436653,2869.8402709960938,509.59029388427734,0.0024943798780441284,2885.5926208496094,510.6253433227539,0.014450759626924992,2796.1708068847656,517.6271133422852,0.6548324823379517,2908.026123046875,522.6492004394531,0.8120739459991455,2729.9502182006836,677.0097961425781,0.9894492626190186,2954.2163696289062,660.5401763916016,0.9901387691497803,2671.884288787842,864.4234619140625,0.9474539756774902,3019.4754028320312,834.5466918945312,0.9642427563667297,2669.3100509643555,1012.5496215820312,0.8207452893257141,3058.6265258789062,981.177734375,0.8755170106887817,2778.0557403564453,1022.0484619140625,0.9947013854980469,2917.5856018066406,1020.2335205078125,0.994907796382904,2800.7830963134766,1285.6842651367188,0.988189697265625,2924.654998779297,1288.6105346679688,0.9894417524337769,2826.835433959961,1533.8897705078125,0.9479717016220093,2861.494857788086,1515.1109619140625,0.9516592621803284
2897.9667358398438,525.4917144775391,0.015112662687897682,2884.291732788086,504.59105682373047,0.0015002591535449028,2899.50537109375,507.02506256103516,0.011496801860630512,2803.1094818115234,514.9091110229492,0.6175798177719116,2908.9158630371094,518.721321105957,0.8478724956512451,2734.28328704834,674.1715698242188,0.9901902079582214,2954.3994140625,655.6560821533203,0.9910133481025696,2678.433994293213,861.5706481933594,0.9485008716583252,3028.5795288085938,837.7468566894531,0.9614864587783813,2687.0643615722656,998.1842041015625,0.8241390585899353,3060.928985595703,980.0436401367188,0.8547452092170715,2780.214126586914,1012.0453491210938,0.9945766925811768,2919.409637451172,1009.7167358398438,0.9948155283927917,2800.083740234375,1269.0517578125,0.9873764514923096,2940.154541015625,1270.6392211914062,0.9878419041633606,2822.447799682617,1511.4388427734375,0.9431712031364441,2879.6641540527344,1488.6783447265625,0.9436794519424438
2909.433609008789,523.8580856323242,0.015475847758352757,2895.0696868896484,502.59544372558594,0.0011681653559207916,2910.882827758789,505.1198272705078,0.014021480455994606,2808.643829345703,511.084716796875,0.5564600825309753,2913.322967529297,513.2063446044922,0.8521961569786072,2739.487617492676,669.8482360839844,0.9897778630256653,2953.3504638671875,650.7317352294922,0.9909257888793945,2689.7418098449707,855.6834106445312,0.9459911584854126,3028.0310974121094,829.1018676757812,0.9626420140266418,2709.3514137268066,984.6177368164062,0.818304181098938,3063.1780700683594,977.0247802734375,0.8572837710380554,2785.361129760742,1011.3014526367188,0.9943085312843323,2923.144256591797,1006.7630615234375,0.9946311712265015,2802.372787475586,1270.1917724609375,0.9854924082756042,2947.9891662597656,1260.0266723632812,0.9863829612731934,2820.5748138427734,1512.843505859375,0.9293680787086487,2904.168960571289,1494.4466552734375,0.9317284226417542
2915.063247680664,526.6448440551758,0.028433727100491524,2900.029510498047,505.19278717041016,0.0017514284700155258,2915.3375701904297,506.2338104248047,0.025844883173704147,2810.9150390625,512.6888809204102,0.47402751445770264,2915.4257049560547,512.8408355712891,0.8513733744621277,2743.278793334961,666.0987854003906,0.9875932335853577,2956.816864013672,650.7797393798828,0.9898960590362549,2698.711420059204,849.6622619628906,0.9333422780036926,3026.257354736328,827.5997009277344,0.9664974212646484,2733.163772583008,972.020263671875,0.7933892011642456,3071.6640014648438,974.7198486328125,0.8825211524963379,2786.879722595215,1003.700927734375,0.9936095476150513,2926.473419189453,1000.1143188476562,0.9942314624786377,2804.8369903564453,1262.4649047851562,0.9835608005523682,2953.267333984375,1258.0352172851562,0.9866946935653687,2819.693618774414,1506.1014404296875,0.9125924110412598,2916.7037963867188,1504.9925537109375,0.9239676594734192
2915.1861419677734,519.4770202636719,0.020832829177379608,2899.9420471191406,498.6470031738281,0.0018005883321166039,2916.6859741210938,499.43048095703125,0.015795698389410973,2819.7923126220703,506.67578125,0.5488819479942322,2925.810272216797,509.1681213378906,0.8481297492980957,2751.6044311523438,662.9824676513672,0.9873661994934082,2963.0973205566406,649.5410308837891,0.9902805089950562,2714.7754707336426,856.1018676757812,0.9242483973503113,3030.2330017089844,830.0299072265625,0.965427815914154,2772.8267135620117,952.6312255859375,0.7624604105949402,3072.587371826172,975.1193237304688,0.8714016675949097,2793.402297973633,1000.4163208007812,0.9932296276092529,2933.595504760742,997.2068481445312,0.9940623641014099,2805.0789184570312,1259.9126586914062,0.9817833304405212,2955.6368408203125,1257.7460327148438,0.9856334328651428,2821.5079650878906,1509.5025634765625,0.8964866995811462,2938.2980041503906,1507.10791015625,0.911666214466095
2929.439651489258,525.6062927246094,0.023871351033449173,2914.2227630615234,504.4964904785156,0.001597259077243507,2930.525619506836,505.4258575439453,0.020775649696588516,2826.5172729492188,511.53504180908203,0.4921841323375702,2933.547882080078,512.9743957519531,0.850371778011322,2761.1887283325195,661.6689910888672,0.9863374829292297,2973.344512939453,652.4400482177734,0.9901077747344971,2727.18355178833,843.1815490722656,0.9175410270690918,3037.581573486328,833.7196655273438,0.9653999209403992,2796.8375244140625,922.2470092773438,0.7497822046279907,3075.652130126953,975.2003173828125,0.8708223104476929,2802.569808959961,1002.163330078125,0.9930277466773987,2943.337844848633,1000.6534423828125,0.9940292835235596,2808.3087005615234,1260.2620239257812,0.9808306694030762,2963.1635131835938,1258.322021484375,0.9852237701416016,2819.240509033203,1505.88720703125,0.8900223970413208,2953.3864135742188,1501.67578125,0.9079564809799194
2943.4817657470703,518.3661270141602,0.02085331454873085,2928.4515686035156,497.588623046875,0.0016081448411569,2945.0560150146484,498.561767578125,0.01713186502456665,2844.984909057617,505.54742431640625,0.5521409511566162,2951.4295501708984,510.8590393066406,0.8573006391525269,2777.672073364258,658.5039672851562,0.9855155944824219,2983.2890014648438,653.8643493652344,0.9903862476348877,2740.970718383789,832.8123474121094,0.9015376567840576,3046.389404296875,842.3634033203125,0.9644073247909546,2794.033233642578,907.1343688964844,0.7028332352638245,3084.80126953125,987.8920288085938,0.8596943020820618,2811.9494552612305,994.3496704101562,0.9927207827568054,2950.4566040039062,994.7507934570312,0.9939702749252319,2815.3963623046875,1253.512939453125,0.9808289408683777,2970.3326416015625,1253.6185913085938,0.9857447743415833,2823.425651550293,1497.5977783203125,0.8959094285964966,2961.6512145996094,1493.3302001953125,0.9149995446205139
2934.161376953125,526.7134857177734,0.01602283865213394,2920.384521484375,506.6648712158203,0.002230547135695815,2936.826156616211,507.2268753051758,0.009786611422896385,2855.8433685302734,512.5022048950195,0.6530351042747498,2964.6847381591797,517.1139373779297,0.8181403279304504,2787.272361755371,660.1992950439453,0.9876154661178589,2998.5950927734375,657.3349304199219,0.9903770089149475,2749.8052520751953,837.267822265625,0.9209825992584229,3054.41943359375,841.8370056152344,0.9615216255187988,2804.5769271850586,906.7129211425781,0.739568829536438,3088.8089294433594,982.7222900390625,0.8515933156013489,2820.8216400146484,992.89453125,0.9932779669761658,2960.412384033203,992.906982421875,0.9940057992935181,2823.2386322021484,1247.4588012695312,0.9823490977287292,2976.626220703125,1248.6739501953125,0.9857689738273621,2826.240592956543,1493.19921875,0.9008704423904419,2963.197525024414,1486.044921875,0.9152560234069824
2920.7533569335938,515.8602447509766,0.009296213276684284,2915.8789978027344,500.9400939941406,0.006699425633996725,2929.1481170654297,499.21578216552734,0.005461136344820261,2872.387924194336,509.2741928100586,0.8901357054710388,2982.0231323242188,513.8625183105469,0.6285071969032288,2806.307273864746,661.3387451171875,0.9592331647872925,3017.080047607422,658.1437377929688,0.9658154249191284,2758.5730781555176,838.8334045410156,0.903578519821167,3065.154083251953,845.38916015625,0.9324898719787598,2820.80029296875,920.8893737792969,0.8075171113014221,3098.7227478027344,991.71044921875,0.859203577041626,2838.9481658935547,992.6654052734375,0.9866513013839722,2976.918975830078,992.4501953125,0.9875822067260742,2846.0927352905273,1238.3336791992188,0.974536120891571,2991.1696166992188,1242.0379638671875,0.9772446155548096,2835.977226257324,1472.1500244140625,0.8943467140197754,2967.8824005126953,1478.6597900390625,0.9013161659240723
2937.093063354492,520.06982421875,0.00700622983276844,2931.4464263916016,506.72229766845703,0.005344003438949585,2944.559585571289,504.6048812866211,0.005775025580078363,2885.4017944335938,514.6841888427734,0.8609515428543091,2994.2891845703125,522.970085144043,0.6691805720329285,2816.8142318725586,658.8650970458984,0.9664931893348694,3032.0401916503906,663.6700439453125,0.9689722657203674,2762.702356338501,829.8035583496094,0.9287785291671753,3081.925537109375,854.5377502441406,0.9393810629844666,2806.7880935668945,948.32568359375,0.864341139793396,3108.1986694335938,988.4027099609375,0.878128707408905,2850.0443420410156,983.9322509765625,0.9884331822395325,2988.356704711914,987.8897094726562,0.9888357520103455,2856.4547119140625,1213.540283203125,0.9794314503669739,2995.205047607422,1236.570068359375,0.980722188949585,2845.417594909668,1414.379150390625,0.9193156361579895,2966.5346069335938,1479.0369873046875,0.9209470152854919
2970.8965759277344,525.4669342041016,0.01004073116928339,2963.5941619873047,510.46057891845703,0.004181868862360716,2978.403564453125,509.3898468017578,0.008076903410255909,2899.429946899414,515.6699523925781,0.7944215536117554,3006.394012451172,522.4702682495117,0.6605057716369629,2829.383171081543,659.6040191650391,0.962390124797821,3040.4100646972656,662.9703521728516,0.9668582081794739,2768.853075027466,835.0248718261719,0.9197271466255188,3093.7486267089844,852.0549011230469,0.9386669993400574,2782.4771614074707,960.9420776367188,0.8453812003135681,3121.4205322265625,987.322021484375,0.881473958492279,2858.5050201416016,984.3274536132812,0.987365186214447,2998.1546020507812,988.4786987304688,0.9879862666130066,2865.454605102539,1198.8449096679688,0.9778813123703003,2999.1004638671875,1233.2952880859375,0.9801019430160522,2860.3217239379883,1385.546875,0.9179381132125854,2966.8321533203125,1471.7701416015625,0.9210838079452515
2989.6286010742188,522.7574691772461,0.01028985995799303,2981.6631622314453,508.0411376953125,0.003472577780485153,2996.7149047851562,506.8742141723633,0.009241885505616665,2909.840835571289,513.5543746948242,0.7340710163116455,3015.2186279296875,520.1990432739258,0.6702218651771545,2840.250358581543,655.2281341552734,0.9615811705589294,3049.4901733398438,658.3570251464844,0.9667586088180542,2776.1634483337402,833.4656372070312,0.9157788157463074,3105.7152709960938,850.4568786621094,0.937972903251648,2762.8305435180664,966.4479370117188,0.8346883058547974,3134.169647216797,979.5010986328125,0.8775739073753357,2863.8936309814453,980.3167724609375,0.9870346188545227,3002.493377685547,985.7675170898438,0.9877967238426208,2871.0604705810547,1193.1416015625,0.9774707555770874,2999.897216796875,1229.4185791015625,0.9798282980918884,2872.9998931884766,1393.3095703125,0.9164033532142639,2969.423095703125,1467.5531005859375,0.9197883605957031
2988.3163452148438,524.0264511108398,0.016973363235592842,2978.6497497558594,505.05908203125,0.003823862411081791,2993.0145568847656,506.8308410644531,0.006301023066043854,2920.0364685058594,513.7620391845703,0.7759301066398621,3019.2149963378906,520.7852783203125,0.7916554808616638,2845.5750274658203,653.3243408203125,0.9909557700157166,3059.659698486328,654.5719757080078,0.9908475875854492,2780.9634132385254,825.694091796875,0.9591264128684998,3114.2422485351562,825.8266906738281,0.9586343169212341,2744.0552043914795,969.8754272460938,0.848597526550293,3141.574920654297,962.98291015625,0.8433067202568054,2871.039764404297,972.9248046875,0.9947252869606018,3006.818572998047,978.1315307617188,0.9947803616523743,2875.769058227539,1189.21240234375,0.9873243570327759,3000.4635009765625,1231.2881469726562,0.9872347712516785,2885.824966430664,1406.2610473632812,0.9421451687812805,2970.066207885742,1465.686279296875,0.9365800023078918
