nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1575.9045104980469,1073.7793884277344,0.8295655846595764,1576.1227111816406,1059.0540313720703,0.8573591709136963,1573.7728271484375,1062.1430587768555,0.013156785629689693,1612.3556518554688,1044.264404296875,0.9514954090118408,1627.9429931640625,1040.9289741516113,0.07393836230039597,1607.6235046386719,1152.2977447509766,0.8735052347183228,1663.5390930175781,1112.1013793945312,0.897019624710083,1490.5830688476562,1226.1837463378906,0.7873656153678894,1511.0600280761719,1202.5305786132812,0.7159157395362854,1362.5950508117676,1236.7145538330078,0.7883371114730835,1369.2632026672363,1233.3099670410156,0.7101749181747437,1598.9781494140625,1385.672119140625,0.33960655331611633,1636.150390625,1372.6804504394531,0.3745229244232178,1522.8620300292969,1326.7589721679688,0.03907456621527672,1534.931884765625,1324.5809020996094,0.03346485644578934,1506.4599151611328,1366.6038513183594,0.012700003571808338,1511.7942657470703,1362.3803100585938,0.011500731110572815
1574.6071166992188,1077.5399169921875,0.7899319529533386,1574.9909057617188,1062.4236755371094,0.7531333565711975,1573.0614013671875,1065.2754516601562,0.01585046947002411,1610.29150390625,1044.8232078552246,0.907046377658844,1597.1408386230469,1049.9702758789062,0.11295191198587418,1660.4643249511719,1146.0644226074219,0.6154472827911377,1610.9319152832031,1122.0237274169922,0.9210949540138245,1644.2395324707031,1296.2323913574219,0.31725698709487915,1494.7691955566406,1209.6483306884766,0.876623272895813,1515.1155853271484,1423.9673767089844,0.3104718029499054,1358.9585609436035,1229.921157836914,0.8211483955383301,1608.7615356445312,1411.240478515625,0.4370933473110199,1571.3636779785156,1392.28271484375,0.6838673949241638,1549.9244995117188,1481.9849548339844,0.03515534847974777,1534.66455078125,1469.4498596191406,0.07066500931978226,1532.4373168945312,1475.4465942382812,0.00805712677538395,1505.255599975586,1465.2037658691406,0.01284020859748125
1565.0959777832031,1070.5595474243164,0.558965802192688,1565.1250305175781,1056.5644760131836,0.5104394555091858,1564.8680419921875,1057.4851760864258,0.0069777644239366055,1602.506591796875,1042.9676246643066,0.8567072153091431,1601.8294067382812,1042.5403060913086,0.09468131512403488,1665.8404541015625,1150.0040130615234,0.576813280582428,1608.2125244140625,1117.97802734375,0.9071483612060547,1667.7648315429688,1311.2105102539062,0.31415581703186035,1498.344741821289,1210.6181335449219,0.8863485455513,1596.7680969238281,1449.3585205078125,0.3027931749820709,1358.3935508728027,1234.3443145751953,0.8255385756492615,1597.4879455566406,1436.2225036621094,0.5111907124519348,1554.3970794677734,1411.9170227050781,0.7453632950782776,1541.938980102539,1520.5256958007812,0.04264463111758232,1528.3526458740234,1502.1905517578125,0.08866605162620544,1528.0850219726562,1514.8504638671875,0.009137891232967377,1505.4763641357422,1502.1673583984375,0.014985284768044949
1560.6530151367188,1073.6028137207031,0.5266854763031006,1560.4434509277344,1058.0286102294922,0.49562695622444153,1561.4131774902344,1057.697021484375,0.0047137923538684845,1600.4074096679688,1047.7507705688477,0.8363444805145264,1615.3396301269531,1042.8528861999512,0.07412708550691605,1631.7004089355469,1167.9583740234375,0.7817041277885437,1628.5435791015625,1121.4140319824219,0.8950051665306091,1546.462646484375,1344.48193359375,0.7240023612976074,1500.6422576904297,1211.5829467773438,0.8672032356262207,1468.6726684570312,1481.9325866699219,0.7214441895484924,1356.5205993652344,1232.3706665039062,0.8583024740219116,1602.10986328125,1446.883544921875,0.6196412444114685,1588.8838195800781,1422.2626342773438,0.7271484136581421,1568.8865966796875,1553.7507934570312,0.05797557160258293,1556.6790008544922,1533.49755859375,0.07390300929546356,1525.4945831298828,1556.3008422851562,0.010260899551212788,1486.287094116211,1544.1920776367188,0.012293743900954723
1537.3831024169922,1051.135887145996,0.37504857778549194,1542.9417114257812,1039.4551162719727,0.3629004657268524,1543.7537689208984,1036.147575378418,0.0034734986256808043,1589.7248229980469,1049.1149673461914,0.792127788066864,1615.0455627441406,1030.2672653198242,0.06427628546953201,1642.1109619140625,1169.4724731445312,0.6116465926170349,1619.8948974609375,1113.9704284667969,0.8874163031578064,1577.8695373535156,1363.281494140625,0.3759613335132599,1490.7792663574219,1211.1664428710938,0.8477745652198792,1461.161392211914,1525.9844970703125,0.3408944606781006,1350.56644821167,1236.0914916992188,0.7867531776428223,1604.4218444824219,1417.9062805175781,0.5888742208480835,1571.1728820800781,1379.6980895996094,0.7805089354515076,1539.2322998046875,1460.1519165039062,0.26356321573257446,1485.1495361328125,1404.1271362304688,0.3961426019668579,1482.49169921875,1571.1423950195312,0.08611400425434113,1449.530502319336,1555.4157104492188,0.12442266941070557
1545.4423370361328,1067.4856185913086,0.43561193346977234,1547.5760040283203,1051.199577331543,0.4149314761161804,1547.9563446044922,1049.610237121582,0.003910814877599478,1594.8832092285156,1048.2006607055664,0.7551060914993286,1612.6065063476562,1041.278305053711,0.13445870578289032,1646.8807678222656,1164.5155181884766,0.4640023708343506,1611.2201843261719,1125.158218383789,0.9123451113700867,1635.9494323730469,1309.6386108398438,0.17579428851604462,1487.228759765625,1215.3842315673828,0.879709005355835,1633.9002075195312,1384.3372802734375,0.20471136271953583,1352.957706451416,1233.7068481445312,0.8192446231842041,1622.715087890625,1372.5990905761719,0.7046319246292114,1580.6828918457031,1341.3916015625,0.8966993689537048,1534.147216796875,1452.9875183105469,0.6853431463241577,1487.1116638183594,1408.6990661621094,0.8507522940635681,1453.7464141845703,1583.3030395507812,0.4549351930618286,1435.0148315429688,1573.281005859375,0.6089917421340942
1546.2738494873047,1072.94384765625,0.5640058517456055,1552.0924377441406,1055.9787216186523,0.3960476219654083,1546.7448272705078,1054.9059371948242,0.031084449961781502,1588.3377990722656,1043.7563171386719,0.6785796284675598,1627.22607421875,1040.810905456543,0.05627409368753433,1605.4120483398438,1180.4535827636719,0.9151212573051453,1639.8840637207031,1125.9588470458984,0.8707583546638489,1530.0122680664062,1366.4910278320312,0.8685881495475769,1480.0208129882812,1213.9619445800781,0.7825531959533691,1448.3512268066406,1560.8999633789062,0.8207122087478638,1346.2755699157715,1238.5892944335938,0.8173048496246338,1609.8516235351562,1387.3815612792969,0.7706260085105896,1628.71630859375,1358.5584716796875,0.7575086951255798,1483.2271728515625,1442.0550231933594,0.7505902051925659,1503.2393798828125,1432.5402221679688,0.6727774143218994,1425.9213485717773,1609.530029296875,0.4457554221153259,1432.771499633789,1597.6087646484375,0.3839395046234131
1528.908950805664,1057.4641571044922,0.4846804141998291,1536.0974426269531,1042.1316146850586,0.3899182081222534,1531.0116271972656,1041.074951171875,0.01737029105424881,1575.02734375,1041.9672164916992,0.7478944063186646,1613.3045349121094,1038.2905731201172,0.06265014410018921,1621.0493774414062,1166.0870819091797,0.7471081614494324,1619.7750244140625,1122.3266906738281,0.8917519450187683,1554.9585571289062,1316.9390869140625,0.5508395433425903,1477.2216491699219,1212.2474975585938,0.8246656060218811,1494.072738647461,1421.2155456542969,0.600242018699646,1344.905174255371,1234.7278137207031,0.8204141855239868,1612.3733825683594,1367.3327026367188,0.7570822834968567,1601.4687805175781,1343.0018615722656,0.8570843935012817,1491.2008361816406,1462.6462097167969,0.7705500721931458,1493.1304321289062,1453.3904724121094,0.8238984942436218,1431.1065826416016,1631.7174682617188,0.43507102131843567,1434.6124725341797,1622.8885498046875,0.5021123290061951
1528.4040222167969,1064.1755599975586,0.34641075134277344,1530.7041778564453,1048.387680053711,0.35188478231430054,1531.1596069335938,1047.2968521118164,0.00501263840124011,1567.8795776367188,1047.9990768432617,0.809566855430603,1597.5960388183594,1035.7311248779297,0.17514847218990326,1628.7964477539062,1163.1016387939453,0.6461262702941895,1612.0084533691406,1117.6222229003906,0.9143573641777039,1601.7000122070312,1327.5595397949219,0.24166277050971985,1479.8764038085938,1215.1223754882812,0.8086925745010376,1588.3673095703125,1397.4485168457031,0.19801083207130432,1342.5164375305176,1233.2771301269531,0.6793440580368042,1596.9437866210938,1376.0771789550781,0.7035374641418457,1584.6575317382812,1352.06005859375,0.8596705198287964,1493.7720794677734,1472.032470703125,0.6285063624382019,1507.9071350097656,1467.7662963867188,0.7706388831138611,1435.4976806640625,1650.6931762695312,0.36764100193977356,1448.9722595214844,1650.7750244140625,0.47143420577049255
1522.281753540039,1068.3618621826172,0.23556962609291077,1526.3695373535156,1053.8810195922852,0.273244708776474,1525.6627502441406,1052.8465423583984,0.005242174956947565,1561.7950744628906,1052.4063720703125,0.8772940635681152,1605.1418762207031,1039.0900955200195,0.1769496500492096,1600.8389282226562,1174.3101043701172,0.6657644510269165,1614.0249328613281,1122.3329315185547,0.9124773740768433,1535.9194946289062,1348.7190551757812,0.2583225965499878,1471.6891479492188,1217.6836242675781,0.7891601920127869,1478.5988159179688,1424.4725646972656,0.19925819337368011,1345.6614837646484,1235.683837890625,0.647284209728241,1592.7242126464844,1387.0676574707031,0.6865803599357605,1589.8203125,1365.4184875488281,0.8417245149612427,1500.8848724365234,1484.5901489257812,0.6337209939956665,1500.5160369873047,1476.4632568359375,0.7613011002540588,1449.0325469970703,1673.7978515625,0.37653201818466187,1447.348861694336,1669.2037963867188,0.47014182806015015
1518.314468383789,1067.0019454956055,0.32790619134902954,1521.6396179199219,1051.081283569336,0.32574233412742615,1518.4303131103516,1051.3357467651367,0.01447858102619648,1554.2471618652344,1045.0725479125977,0.8002040386199951,1588.38916015625,1045.1283721923828,0.0775570496916771,1623.3335266113281,1149.087875366211,0.5674048662185669,1585.0636596679688,1129.2192840576172,0.9326699376106262,1632.6130981445312,1269.1054992675781,0.19370383024215698,1458.7630767822266,1218.5462036132812,0.877906084060669,1652.0904235839844,1342.9231262207031,0.267631471157074,1341.143180847168,1239.0966796875,0.8314080834388733,1616.6375122070312,1367.6442260742188,0.6642128229141235,1578.3800048828125,1354.1358947753906,0.8832970857620239,1535.06689453125,1488.9107055664062,0.6968680620193481,1487.5902252197266,1478.81201171875,0.8786615133285522,1494.7925872802734,1695.8175659179688,0.4611990749835968,1438.8803100585938,1679.7589111328125,0.6748785376548767
1507.0963134765625,1070.3466110229492,0.2303192913532257,1512.3085327148438,1056.3493347167969,0.2653912901878357,1508.2351989746094,1053.8667526245117,0.008372880518436432,1546.149673461914,1050.4700317382812,0.7954374551773071,1591.6792297363281,1038.4508666992188,0.05481044948101044,1607.419921875,1159.2421417236328,0.7466499209403992,1585.0213623046875,1126.1752319335938,0.9017813205718994,1560.8011169433594,1301.5065612792969,0.5926098227500916,1451.7445983886719,1227.7137145996094,0.8501309752464294,1523.7643737792969,1406.2445983886719,0.6679670810699463,1342.6697540283203,1242.0945434570312,0.8490689992904663,1622.0807495117188,1363.48291015625,0.8237371444702148,1586.8193359375,1346.5993347167969,0.9030448198318481,1545.4454193115234,1485.9906005859375,0.8748854398727417,1494.0830078125,1472.4299926757812,0.9146640300750732,1535.7499389648438,1711.2909545898438,0.6765124797821045,1445.6553955078125,1683.9678344726562,0.7524793148040771
1497.0547180175781,1070.0803527832031,0.4252958297729492,1505.0519104003906,1055.599754333496,0.45858824253082275,1497.774658203125,1052.5534057617188,0.019817667081952095,1544.6881408691406,1053.8355178833008,0.8274509310722351,1582.1899719238281,1047.0651245117188,0.04838511720299721,1575.8103637695312,1154.6724395751953,0.804796040058136,1582.9893493652344,1134.9459533691406,0.8250378966331482,1433.72900390625,1241.1959533691406,0.6284759044647217,1450.6378784179688,1238.797607421875,0.5341387987136841,1340.219970703125,1241.398193359375,0.5377220511436462,1347.0071182250977,1242.9967956542969,0.5135055780410767,1606.83447265625,1354.0352172851562,0.7698500752449036,1591.2664794921875,1343.0579833984375,0.7825114727020264,1523.0316009521484,1483.3836059570312,0.8029440641403198,1508.5263977050781,1477.4696044921875,0.7773926854133606,1488.209701538086,1706.65771484375,0.5558196306228638,1464.8516998291016,1695.413818359375,0.5429744124412537
1477.5543365478516,1067.356056213379,0.5560206770896912,1483.8302307128906,1052.1949157714844,0.6066641211509705,1479.8097839355469,1050.4138717651367,0.012223604135215282,1531.3159484863281,1054.4354553222656,0.9288040399551392,1566.1827392578125,1045.2918548583984,0.032673466950654984,1599.4639892578125,1161.0603332519531,0.9185980558395386,1561.6190490722656,1142.0386047363281,0.9083258509635925,1562.2451477050781,1305.8064575195312,0.9397770762443542,1446.6072235107422,1238.9059753417969,0.8660398125648499,1509.4692077636719,1417.0852966308594,0.9473789930343628,1350.7519798278809,1244.93505859375,0.8943219780921936,1609.1740112304688,1358.8280334472656,0.9415102601051331,1571.3414001464844,1344.4634704589844,0.9412065744400024,1542.0770721435547,1484.146240234375,0.9543167352676392,1501.4856872558594,1469.3745727539062,0.9424574971199036,1518.8777465820312,1724.232421875,0.8396218419075012,1468.6592712402344,1694.323974609375,0.8257842659950256
1494.837905883789,1087.0338439941406,0.4117659032344818,1495.0345458984375,1071.3067932128906,0.45101186633110046,1493.68701171875,1070.3512268066406,0.012396953999996185,1532.3822784423828,1054.996353149414,0.8774721026420593,1563.7560119628906,1045.0826721191406,0.0628838837146759,1615.343994140625,1145.7357330322266,0.6433750987052917,1569.83251953125,1124.6508026123047,0.9418536424636841,1587.9898376464844,1283.4503173828125,0.2380937933921814,1447.7618713378906,1240.5897521972656,0.8801482915878296,1581.2177124023438,1366.7109069824219,0.29489102959632874,1350.5325469970703,1249.4384460449219,0.82886803150177,1611.7942504882812,1352.1733093261719,0.7976606488227844,1567.8109741210938,1338.2064514160156,0.9335748553276062,1537.4826049804688,1487.5458374023438,0.9020521640777588,1496.61474609375,1470.9920654296875,0.9645525217056274,1527.5182037353516,1728.0640258789062,0.8280997276306152,1474.7122802734375,1694.5237426757812,0.9192433953285217
1482.9146575927734,1077.1298522949219,0.43214353919029236,1490.0951080322266,1060.9812545776367,0.5233323574066162,1482.6136016845703,1059.9888305664062,0.011750418692827225,1540.811050415039,1052.7558670043945,0.8974566459655762,1535.442886352539,1060.583267211914,0.0508994534611702,1626.1697692871094,1147.873794555664,0.5286253094673157,1545.0126953125,1148.515396118164,0.932673454284668,1638.4156494140625,1282.2728271484375,0.19271257519721985,1433.1914825439453,1256.2510681152344,0.8879409432411194,1659.1238403320312,1379.7290954589844,0.30091220140457153,1347.9627990722656,1245.7290344238281,0.8593874573707581,1622.1647338867188,1364.9155883789062,0.736223042011261,1556.8343963623047,1356.1522521972656,0.9198191165924072,1541.1555938720703,1497.2034301757812,0.8434149026870728,1487.6995544433594,1485.3887329101562,0.9490984082221985,1529.6070709228516,1732.9948120117188,0.7296562790870667,1477.6816864013672,1709.318359375,0.8762021660804749
1469.4914093017578,1082.6519165039062,0.45129984617233276,1472.6705169677734,1066.202537536621,0.5338049530982971,1472.2318878173828,1065.9963684082031,0.012560766190290451,1513.0731048583984,1065.7752151489258,0.9205819368362427,1549.9981842041016,1051.5417709350586,0.04640694707632065,1596.9441528320312,1146.1007385253906,0.6140469312667847,1555.2455291748047,1133.5989074707031,0.9195781350135803,1494.5703430175781,1274.8753662109375,0.26391908526420593,1431.277084350586,1262.4703369140625,0.8348907232284546,1442.5998840332031,1260.3526916503906,0.28737711906433105,1352.2274475097656,1250.5884094238281,0.7811673283576965,1606.4795532226562,1365.0928344726562,0.7876149415969849,1562.1519775390625,1353.4273071289062,0.9201405048370361,1537.9590606689453,1501.6027221679688,0.8885958790779114,1484.5648803710938,1490.352783203125,0.9537622332572937,1522.6038970947266,1730.5861206054688,0.8028826117515564,1473.380859375,1710.4927368164062,0.8961191177368164
1449.9770050048828,1100.201431274414,0.4682809114456177,1453.0877075195312,1081.9307250976562,0.5928009152412415,1452.064468383789,1082.0180053710938,0.009453781880438328,1499.826187133789,1073.765640258789,0.9446936249732971,1546.3692016601562,1060.803466796875,0.033257901668548584,1552.542709350586,1157.8081817626953,0.8932669162750244,1564.6359252929688,1145.2515411376953,0.8385776877403259,1414.2636642456055,1282.1541748046875,0.8106304407119751,1433.366828918457,1270.939453125,0.49288541078567505,1348.7880859375,1258.3179626464844,0.7174885272979736,1356.2429695129395,1255.2496337890625,0.4794687032699585,1589.8858337402344,1391.8249206542969,0.8651888370513916,1583.17138671875,1382.2261352539062,0.8342865705490112,1516.46728515625,1505.2840576171875,0.896600067615509,1491.3832702636719,1496.4734497070312,0.8458307981491089,1505.6688079833984,1725.3945922851562,0.7658559083938599,1481.6444854736328,1714.5940551757812,0.7156516313552856
1451.8472595214844,1096.218734741211,0.4057278037071228,1453.5417022705078,1079.8529510498047,0.5456939339637756,1450.9267120361328,1077.7203063964844,0.007690452504903078,1499.3262634277344,1069.154930114746,0.9035419225692749,1551.0133056640625,1044.835433959961,0.04377815127372742,1531.2849884033203,1164.5832061767578,0.907070517539978,1613.6066284179688,1115.6737823486328,0.438899964094162,1411.2904052734375,1294.1742553710938,0.886080265045166,1490.137466430664,1252.3323669433594,0.08985106647014618,1345.5615730285645,1252.6584777832031,0.8278247117996216,1373.9528884887695,1255.5639038085938,0.11207052320241928,1571.5389709472656,1378.3236389160156,0.8549443483352661,1610.1160888671875,1361.5058288574219,0.6379476189613342,1516.1585083007812,1505.6849365234375,0.9035180807113647,1494.1958618164062,1493.5696411132812,0.7323382496833801,1510.7730407714844,1728.0890502929688,0.7496187090873718,1483.786849975586,1720.221435546875,0.5947755575180054
