nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2659.306640625,493.8709030151367,0.9567974805831909,2655.3546752929688,477.1518096923828,0.05202089250087738,2644.1203002929688,475.8911895751953,0.9714344143867493,2572.3592224121094,495.26927185058594,0.02379090152680874,2583.718536376953,511.0744934082031,0.9711388349533081,2539.9021911621094,613.8563537597656,0.9758869409561157,2532.2138061523438,624.8777465820312,0.986666738986969,2478.065216064453,801.0714721679688,0.8717887997627258,2641.8849182128906,788.3370971679688,0.9768535494804382,2532.063446044922,914.7098388671875,0.8486831784248352,2718.971466064453,709.9281005859375,0.958519697189331,2481.238037109375,927.2296752929688,0.9886485934257507,2427.7959594726562,931.4943237304688,0.9909997582435608,2541.166961669922,1170.1212158203125,0.9886104464530945,2425.4514770507812,1162.0628662109375,0.991460919380188,2515.8004150390625,1417.5322265625,0.9617777466773987,2307.633857727051,1347.2259521484375,0.9665799140930176
2666.6071166992188,485.2483444213867,0.8535304069519043,2659.5650329589844,467.2043685913086,0.043463725596666336,2654.1337890625,467.8691635131836,0.8920827507972717,2570.809356689453,484.35460662841797,0.058634087443351746,2598.5150451660156,500.9155502319336,0.9595276117324829,2534.5962829589844,602.1587219238281,0.9594541192054749,2552.9085388183594,614.9176330566406,0.9852418303489685,2505.740936279297,790.4763793945312,0.7448715567588806,2651.102081298828,781.850830078125,0.9688666462898254,2537.7067260742188,915.4931640625,0.6894895434379578,2701.5214233398438,708.9617309570312,0.9295860528945923,2484.604263305664,910.3616333007812,0.9832280874252319,2456.728713989258,916.8067016601562,0.9897186756134033,2538.966522216797,1161.8731689453125,0.98382169008255,2447.2389373779297,1159.1392211914062,0.9907163381576538,2513.1483764648438,1411.6824951171875,0.9556794166564941,2342.4460372924805,1383.2908935546875,0.9684481620788574
2665.229766845703,480.8398208618164,0.8862561583518982,2660.8387756347656,462.8519287109375,0.020841708406805992,2652.9256591796875,462.4709701538086,0.9225519299507141,2570.835968017578,479.5834274291992,0.034441426396369934,2608.1671447753906,492.9006042480469,0.9620876908302307,2527.046875,589.057373046875,0.9673596024513245,2572.4227905273438,607.1082000732422,0.9863710999488831,2512.787872314453,794.8257446289062,0.7754208445549011,2652.6106872558594,784.9296875,0.9710063338279724,2537.5670471191406,941.117431640625,0.7010330557823181,2700.430938720703,715.5478820800781,0.9314829707145691,2472.7210998535156,910.0753173828125,0.9845421314239502,2475.8998413085938,917.4061279296875,0.9896860718727112,2527.3526611328125,1163.3617553710938,0.9841240048408508,2468.5694580078125,1162.75244140625,0.9903254508972168,2501.2488708496094,1410.0025634765625,0.9524667263031006,2374.929229736328,1402.764404296875,0.9636635184288025
2659.9965209960938,483.057861328125,0.6953721642494202,2656.690704345703,465.9924011230469,0.01172010786831379,2652.1963806152344,464.86119079589844,0.7901390790939331,2560.564666748047,469.0820999145508,0.042159609496593475,2611.8394165039062,483.41141510009766,0.9542652368545532,2516.8724365234375,590.0862274169922,0.9075892567634583,2590.4044494628906,602.7410430908203,0.9806715846061707,2564.655303955078,762.7003784179688,0.35575199127197266,2661.2218322753906,780.9278869628906,0.9604206681251526,2666.1890869140625,768.5060119628906,0.25568825006484985,2696.6941833496094,711.3899841308594,0.8705239295959473,2462.805465698242,900.5018920898438,0.9695616960525513,2501.578094482422,909.0661010742188,0.9869047999382019,2507.097885131836,1162.0587768554688,0.9739900231361389,2495.7206268310547,1169.696533203125,0.9907010793685913,2496.730499267578,1410.4991455078125,0.9430795907974243,2419.8775939941406,1425.549072265625,0.9700186848640442
2662.7323303222656,474.29883575439453,0.6245191097259521,2659.1287231445312,457.1590003967285,0.006489569786936045,2653.397186279297,456.10325622558594,0.7177031636238098,2566.410873413086,471.7916259765625,0.03847406059503555,2614.5344848632812,473.25205993652344,0.9372621774673462,2512.4903106689453,587.1964721679688,0.9390826225280762,2594.2694396972656,599.9098510742188,0.9827105402946472,2534.416061401367,795.65185546875,0.5520589351654053,2673.1205139160156,771.101318359375,0.9625864624977112,2571.0904846191406,946.1357421875,0.40888354182243347,2699.4942016601562,702.2838134765625,0.8866987228393555,2464.6476135253906,904.0565490722656,0.9715430736541748,2511.1443634033203,912.1234130859375,0.9853081107139587,2502.9274139404297,1167.1024780273438,0.9602174162864685,2511.4197387695312,1176.0306396484375,0.9815763235092163,2502.2845306396484,1414.9939575195312,0.8724657297134399,2484.4734802246094,1434.72412109375,0.9177817702293396
2664.264923095703,470.67981719970703,0.7317397594451904,2660.703887939453,454.66583251953125,0.013506856746971607,2653.508514404297,453.1094093322754,0.7380907535552979,2574.6708984375,472.1216735839844,0.03420572355389595,2609.5682525634766,471.2285690307617,0.9371967315673828,2513.138198852539,591.2612915039062,0.9746415019035339,2591.9757385253906,598.162353515625,0.9820267558097839,2527.123077392578,800.6379089355469,0.8746294975280762,2668.12890625,764.8014831542969,0.9637832045555115,2584.265426635742,938.5205078125,0.8019080758094788,2694.6849670410156,696.4196166992188,0.9200044274330139,2481.121696472168,911.763427734375,0.9865473508834839,2512.7345428466797,916.4468994140625,0.9882535934448242,2522.9225006103516,1180.8494262695312,0.976610541343689,2527.343551635742,1189.9431762695312,0.981624186038971,2523.3851623535156,1427.3123779296875,0.885286271572113,2518.0904998779297,1447.0233154296875,0.8951188325881958
2666.0729064941406,463.1799430847168,0.5024210214614868,2661.902069091797,446.23400497436523,0.006927850190550089,2654.0791931152344,445.4384365081787,0.5016447901725769,2572.8824920654297,463.33921813964844,0.027639659121632576,2612.5967559814453,466.74831771850586,0.8965122103691101,2504.082321166992,591.4903259277344,0.9692957401275635,2595.1282806396484,608.0570220947266,0.9784566164016724,2511.841812133789,801.3543090820312,0.861504077911377,2664.817352294922,766.87939453125,0.9582919478416443,2584.5890502929688,927.8218994140625,0.7601356506347656,2683.6427001953125,693.3187866210938,0.8970625996589661,2470.733787536621,921.1311950683594,0.9862229228019714,2527.006332397461,927.9512329101562,0.9879860281944275,2511.309295654297,1191.72509765625,0.9738264083862305,2565.100051879883,1203.9707641601562,0.9798729419708252,2519.2696380615234,1433.5750732421875,0.8745959997177124,2549.8441314697266,1461.0601806640625,0.8879419565200806
2662.1482543945312,468.9338150024414,0.32569631934165955,2653.586639404297,450.3326187133789,0.004952410701662302,2651.6369018554688,450.63770294189453,0.3280923366546631,2559.0361328125,466.78175354003906,0.07147951424121857,2620.942398071289,458.9807472229004,0.9080968499183655,2494.7887802124023,587.4362640380859,0.9678210020065308,2597.705581665039,600.7563934326172,0.9831558465957642,2501.874839782715,790.7007141113281,0.7796192765235901,2672.0032348632812,753.7103271484375,0.9565620422363281,2572.6385040283203,922.1051025390625,0.6019070148468018,2683.7296447753906,672.6163940429688,0.8587536811828613,2461.9168701171875,919.5096435546875,0.984906792640686,2530.292984008789,927.0599975585938,0.9892755150794983,2509.9813842773438,1184.2011108398438,0.9734180569648743,2570.258346557617,1194.0816040039062,0.9828242063522339,2509.7897033691406,1435.65087890625,0.9022767543792725,2555.5513763427734,1462.2711181640625,0.9220240712165833
2650.9993591308594,453.6604690551758,0.13002793490886688,2640.943588256836,435.54139709472656,0.0019064932130277157,2643.7659759521484,435.8848991394043,0.19490331411361694,2529.8480529785156,452.18774032592773,0.09377971291542053,2626.234848022461,445.22771072387695,0.8526046276092529,2470.6018295288086,590.0268707275391,0.9240200519561768,2612.9351959228516,599.1754150390625,0.9650508761405945,2504.6489868164062,757.8351440429688,0.34202998876571655,2676.04638671875,756.170654296875,0.7652570605278015,2615.000503540039,721.3217163085938,0.1021980568766594,2634.8953399658203,683.3679809570312,0.3060432970523834,2464.63663482666,925.9896850585938,0.9709128141403198,2557.465087890625,932.6058349609375,0.9808714985847473,2509.1534881591797,1187.3049926757812,0.9549526572227478,2585.977783203125,1198.4669799804688,0.9732131958007812,2510.570182800293,1441.994873046875,0.883714497089386,2566.845687866211,1470.152099609375,0.9133502840995789
2634.618438720703,461.56700897216797,0.04561128094792366,2622.283477783203,440.350643157959,0.0010418141027912498,2632.8438720703125,442.34749603271484,0.06417673081159592,2505.5680389404297,452.82852935791016,0.23018485307693481,2627.2659301757812,447.90443420410156,0.8216529488563538,2458.9699478149414,589.9618072509766,0.9194421768188477,2634.862823486328,593.2906341552734,0.9746592044830322,2458.9118118286133,742.9011840820312,0.3433172404766083,2674.3187561035156,759.4436645507812,0.8639301657676697,2571.059112548828,754.3787536621094,0.11108987778425217,2588.319122314453,764.1473693847656,0.47658613324165344,2468.3557891845703,931.74560546875,0.9723517894744873,2572.940414428711,937.0179443359375,0.9855225086212158,2527.9012908935547,1184.852294921875,0.9580090641975403,2594.961135864258,1198.862060546875,0.9802843928337097,2519.1313400268555,1432.7464599609375,0.9014680981636047,2566.7850494384766,1468.2061767578125,0.9378748536109924
2598.2537841796875,457.0773696899414,0.023156974464654922,2587.116409301758,437.13599395751953,0.0030590714886784554,2599.9711303710938,438.6256408691406,0.016953404992818832,2510.7742767333984,446.51222229003906,0.5301631689071655,2622.699478149414,451.0073471069336,0.7031709551811218,2454.3791427612305,598.3179016113281,0.9863855242729187,2649.5789794921875,596.5498046875,0.9808158278465271,2427.7681922912598,799.4702453613281,0.9313720464706421,2668.5714111328125,765.8115844726562,0.8704550862312317,2404.4532470703125,952.3734741210938,0.7314945459365845,2573.832550048828,799.915283203125,0.5976976156234741,2467.206642150879,927.5133056640625,0.9909693598747253,2580.5792236328125,928.953125,0.989357054233551,2529.408233642578,1185.501220703125,0.9784038066864014,2598.471206665039,1197.8085327148438,0.9743340611457825,2529.8502349853516,1446.001220703125,0.9020287990570068,2570.328857421875,1479.896484375,0.8857229948043823
2588.5759887695312,452.8432083129883,0.01650182157754898,2575.595199584961,433.67462158203125,0.003884620266035199,2592.3129119873047,434.9873580932617,0.007870210334658623,2504.2198944091797,450.39856719970703,0.7613756656646729,2623.442138671875,450.10221099853516,0.6740074753761292,2453.6148223876953,596.515625,0.9874432682991028,2654.4061279296875,595.1499938964844,0.9782326221466064,2422.7110176086426,795.3163452148438,0.9393825531005859,2668.119415283203,766.1688537597656,0.8338135480880737,2395.5180168151855,952.3997802734375,0.7497466802597046,2580.5262756347656,811.3678894042969,0.5306983590126038,2464.1513748168945,927.41748046875,0.9912645816802979,2580.8792114257812,929.9884033203125,0.9885256886482239,2532.6874237060547,1190.5206298828125,0.9798579216003418,2599.747283935547,1204.6466064453125,0.9730764627456665,2536.8241271972656,1467.6016845703125,0.9071512222290039,2571.677505493164,1496.549560546875,0.8837481141090393
2579.0619506835938,458.1275634765625,0.01219953317195177,2566.7392578125,439.9787292480469,0.0046102371998131275,2584.5850372314453,440.9820327758789,0.004974543582648039,2505.7994079589844,457.2043914794922,0.7827843427658081,2624.1322326660156,455.9336853027344,0.6532063484191895,2454.204750061035,598.9566040039062,0.9872921705245972,2663.335723876953,597.1638793945312,0.9759159088134766,2415.8950424194336,794.4060363769531,0.9417587518692017,2666.6675415039062,760.2628784179688,0.8046243786811829,2381.8993434906006,952.9119873046875,0.7521775364875793,2584.246566772461,810.5770874023438,0.4798208475112915,2465.324348449707,925.8700561523438,0.9911303520202637,2588.6990814208984,928.4559326171875,0.9877283573150635,2518.0225830078125,1189.1224365234375,0.9808700680732727,2591.798828125,1195.7118530273438,0.9721721410751343,2523.370330810547,1470.3060302734375,0.9210197925567627,2565.8112030029297,1489.848388671875,0.8961710929870605
2532.939682006836,451.46238708496094,0.0041233026422560215,2526.562469482422,436.76885986328125,0.007147697266191244,2545.866424560547,437.66223907470703,0.002679053694009781,2498.725372314453,450.5930633544922,0.9018545150756836,2622.699951171875,452.28269958496094,0.5492908358573914,2458.00439453125,596.223388671875,0.9636821150779724,2672.6585388183594,597.5278015136719,0.951903223991394,2416.234817504883,793.4401550292969,0.9077745079994202,2669.767059326172,749.4406127929688,0.8381454348564148,2380.424503326416,953.131103515625,0.7913734912872314,2591.505905151367,796.2219848632812,0.6860986948013306,2464.8925018310547,928.5176391601562,0.9837820529937744,2594.0389251708984,930.4080810546875,0.981829047203064,2513.535873413086,1197.0838012695312,0.968748152256012,2592.3184509277344,1208.8028564453125,0.9650312066078186,2518.9412231445312,1476.04736328125,0.8864670991897583,2557.0636444091797,1501.433349609375,0.8792900443077087
2529.695831298828,457.3260803222656,0.01383979618549347,2521.602279663086,439.6646423339844,0.013918370939791203,2537.7007751464844,439.3843002319336,0.0022209424059838057,2504.089828491211,454.7499237060547,0.8901146650314331,2619.4882202148438,450.8990020751953,0.5897383689880371,2456.8729934692383,598.554443359375,0.9896832704544067,2667.8125,596.3470764160156,0.9791824221611023,2420.6826248168945,798.472412109375,0.9551964998245239,2671.5431518554688,757.6501770019531,0.8183090686798096,2388.4423599243164,959.4049072265625,0.7975547909736633,2582.328826904297,815.1953125,0.5130015015602112,2475.2463150024414,930.07763671875,0.9938422441482544,2601.256561279297,930.8818969726562,0.9913715124130249,2504.1138458251953,1193.0372924804688,0.9885348677635193,2585.6631774902344,1206.9827270507812,0.9828630089759827,2504.1792907714844,1457.753662109375,0.9535248279571533,2559.307876586914,1499.0888671875,0.9367421865463257
2533.800827026367,463.00799560546875,0.010289495810866356,2524.449447631836,444.98838806152344,0.008718905970454216,2540.6590728759766,445.13587951660156,0.0020243851467967033,2498.049087524414,459.3132781982422,0.8888205289840698,2614.1328125,455.83642578125,0.6420847177505493,2453.1951065063477,599.9396362304688,0.9900572896003723,2666.8079223632812,597.7050170898438,0.9836748838424683,2421.0002059936523,797.7068481445312,0.9538816809654236,2679.8817443847656,774.9718933105469,0.8716759085655212,2390.7920532226562,959.951171875,0.7928773164749146,2585.7328033447266,825.120849609375,0.6011145710945129,2472.8363342285156,929.41748046875,0.9944162368774414,2601.2757873535156,930.739501953125,0.9930102229118347,2482.566848754883,1180.42138671875,0.9890900254249573,2583.527816772461,1207.2911376953125,0.9857709407806396,2485.0148162841797,1427.535888671875,0.9559950232505798,2560.7662353515625,1497.905517578125,0.9439231157302856
2505.6778564453125,459.2042541503906,0.007464828435331583,2500.9622802734375,444.64703369140625,0.009646020829677582,2515.66455078125,443.61016845703125,0.003028607927262783,2479.2879028320312,457.8271484375,0.8831704258918762,2600.6901245117188,456.6032409667969,0.5475645065307617,2442.57470703125,603.7142639160156,0.9620005488395691,2657.14794921875,604.0294799804688,0.9544141292572021,2412.2032470703125,804.0571899414062,0.9137040376663208,2680.0827026367188,794.6709289550781,0.8725501298904419,2384.2132568359375,961.32421875,0.8251693248748779,2575.77392578125,786.98486328125,0.7632417678833008,2456.4716796875,929.8327026367188,0.9849868416786194,2591.7809448242188,932.9760131835938,0.983913004398346,2473.312255859375,1185.9869384765625,0.9778832197189331,2583.7552490234375,1207.6732177734375,0.9761856198310852,2474.479248046875,1445.785888671875,0.9248024225234985,2555.4195556640625,1495.229736328125,0.9210951924324036
2512.56201171875,470.4864196777344,0.005598622839897871,2506.0360412597656,456.1061553955078,0.005967610515654087,2521.9032440185547,454.95375061035156,0.0031810440123081207,2470.7476806640625,467.6059112548828,0.8300371766090393,2590.669143676758,468.28759765625,0.6021599173545837,2434.562530517578,607.5743408203125,0.9626917243003845,2647.3363037109375,610.7974243164062,0.9603234529495239,2401.333885192871,804.2311401367188,0.9195056557655334,2683.073974609375,806.1360778808594,0.9061359763145447,2377.7064247131348,958.2354736328125,0.8446657657623291,2588.4119415283203,871.2119750976562,0.8246583938598633,2443.667610168457,928.5926513671875,0.9866184592247009,2578.450454711914,932.585693359375,0.9864387512207031,2460.534492492676,1178.314697265625,0.9802438020706177,2577.1011962890625,1207.60791015625,0.9801610112190247,2470.1856994628906,1424.4346923828125,0.9339827299118042,2553.5196990966797,1492.28955078125,0.9329785704612732
2501.760528564453,482.5042266845703,0.008910402655601501,2491.2678833007812,464.8539581298828,0.006633280776441097,2507.6495056152344,465.3865203857422,0.0020453287288546562,2461.5418853759766,477.37135314941406,0.8900322914123535,2569.2958374023438,474.82763671875,0.724088191986084,2420.43953704834,613.5994873046875,0.9905654191970825,2624.0270385742188,613.6786499023438,0.9896845817565918,2380.9517211914062,806.2481994628906,0.9617161154747009,2678.518585205078,810.3430786132812,0.9551942944526672,2360.659927368164,964.2185668945312,0.8582115769386292,2656.2594604492188,953.5382080078125,0.8396076560020447,2439.1678466796875,929.8965454101562,0.9948756098747253,2566.4473571777344,932.4074096679688,0.9948381781578064,2453.1736373901367,1185.6871948242188,0.9895302653312683,2566.7958221435547,1207.6953735351562,0.9895099401473999,2469.1981048583984,1433.259521484375,0.955451488494873,2560.711654663086,1489.4300537109375,0.9528098106384277
2469.450912475586,477.07200622558594,0.00691129919141531,2463.9562072753906,463.56555938720703,0.00764675997197628,2478.4241333007812,462.7922897338867,0.003428616328164935,2437.530014038086,475.29566955566406,0.8589308261871338,2554.4374237060547,476.7174835205078,0.5884963870048523,2403.137062072754,609.9762573242188,0.9597825407981873,2602.675994873047,610.4912109375,0.9628469944000244,2356.701156616211,801.2086181640625,0.9248681664466858,2655.4327697753906,801.3999633789062,0.9351010322570801,2329.1928129196167,944.1314697265625,0.8647561073303223,2697.007568359375,956.6178588867188,0.8784944415092468,2423.0543899536133,927.9572143554688,0.9875593781471252,2551.4574127197266,929.6920166015625,0.9882627129554749,2453.8134155273438,1184.6493530273438,0.9804279208183289,2558.836441040039,1204.3960571289062,0.9818508625030518,2468.3558959960938,1433.51123046875,0.9326885938644409,2558.5420684814453,1482.8533935546875,0.9351962208747864
2486.290084838867,472.9829559326172,0.007571606431156397,2478.73876953125,457.814453125,0.005371355451643467,2494.6903076171875,458.17864990234375,0.0045116618275642395,2431.5077209472656,471.4295654296875,0.8415580987930298,2547.2182006835938,476.2456512451172,0.5949931740760803,2392.5564727783203,606.3290405273438,0.9550685882568359,2592.7068786621094,606.5114135742188,0.9593650102615356,2347.3977851867676,793.4493713378906,0.9166423082351685,2648.6258850097656,790.4513244628906,0.9329599738121033,2312.6338806152344,934.3029174804688,0.8467237949371338,2700.7686157226562,939.2958984375,0.877918541431427,2417.9771728515625,922.3346557617188,0.9867877960205078,2550.398239135742,923.8302612304688,0.9875039458274841,2438.9302825927734,1167.6000366210938,0.9799715876579285,2562.7197875976562,1184.881591796875,0.9817953705787659,2460.874740600586,1418.3009033203125,0.9333634972572327,2562.9954528808594,1460.9266357421875,0.9366623759269714
2460.2831420898438,480.32696533203125,0.008285974152386189,2454.1573638916016,466.71717834472656,0.009296986274421215,2469.572540283203,465.63182067871094,0.003865782869979739,2426.597885131836,476.0769500732422,0.879457414150238,2543.5864868164062,474.8079833984375,0.550999104976654,2389.2067489624023,605.6275329589844,0.9654117226600647,2592.1063842773438,600.9736328125,0.9629395008087158,2337.9711151123047,788.37646484375,0.9410330653190613,2646.1312866210938,785.7838439941406,0.9335994720458984,2294.3118324279785,931.3450317382812,0.8909797072410583,2696.5038146972656,935.24560546875,0.8788243532180786,2417.3013916015625,915.0140991210938,0.9891296625137329,2551.404022216797,914.535888671875,0.9889256358146667,2443.3651428222656,1166.9591064453125,0.9831474423408508,2570.600341796875,1177.7254028320312,0.9831793308258057,2463.039749145508,1421.615478515625,0.9360853433609009,2563.6106567382812,1451.4949951171875,0.936272382736206
2454.5451049804688,463.825927734375,0.00958033837378025,2449.2164459228516,450.3997039794922,0.01004706509411335,2462.6885986328125,449.9037170410156,0.004229050595313311,2424.1988067626953,460.3754119873047,0.8630647659301758,2539.6092529296875,461.34046936035156,0.5057713389396667,2389.4298248291016,596.589111328125,0.9664217233657837,2589.077667236328,590.2763366699219,0.9627045392990112,2338.762321472168,780.5841979980469,0.9452565908432007,2625.158660888672,773.4649353027344,0.9306676387786865,2288.112705230713,925.363525390625,0.8997549414634705,2670.786102294922,932.459228515625,0.8762363195419312,2417.583221435547,903.500244140625,0.9892376661300659,2551.4473266601562,901.9812622070312,0.988797128200531,2431.2218322753906,1158.022705078125,0.9834489226341248,2577.3536682128906,1155.1029052734375,0.9828465580940247,2457.3018951416016,1422.4002685546875,0.9341336488723755,2568.9713439941406,1413.9842529296875,0.9336996674537659
2541.967041015625,463.5491485595703,0.015761790797114372,2531.2015228271484,448.87469482421875,0.003371048718690872,2546.660888671875,448.6063537597656,0.015816083177924156,2445.573471069336,458.91944885253906,0.6335651874542236,2552.160430908203,461.1982879638672,0.6950410008430481,2401.7796630859375,592.9821166992188,0.9636979699134827,2593.0341796875,587.2217407226562,0.9673125743865967,2362.6953125,784.395751953125,0.9241724610328674,2616.9791259765625,773.9022521972656,0.9384977221488953,2340.9224243164062,919.010986328125,0.8528672456741333,2651.2546997070312,929.5414428710938,0.8816163539886475,2425.548095703125,905.7300415039062,0.9879462122917175,2554.818878173828,903.5604248046875,0.9885482788085938,2437.333526611328,1162.9971313476562,0.9791826605796814,2594.4136352539062,1157.4584350585938,0.9809991121292114,2456.9781494140625,1413.180908203125,0.9223764538764954,2602.7471618652344,1409.2171630859375,0.9270697236061096
2551.927536010742,464.78076171875,0.0092546995729208,2541.668197631836,451.21346282958984,0.002857392420992255,2557.406280517578,449.42623138427734,0.01128698792308569,2457.405792236328,458.45265197753906,0.6305371522903442,2565.765411376953,459.8481140136719,0.7129841446876526,2417.3315963745117,591.0655517578125,0.966999888420105,2600.4387817382812,584.8261413574219,0.9688513875007629,2386.5303497314453,780.2386779785156,0.9328027367591858,2621.744842529297,771.9108276367188,0.9412386417388916,2379.819709777832,917.7213134765625,0.8746663331985474,2654.0386962890625,936.7167358398438,0.8871591687202454,2438.559066772461,896.705322265625,0.988754391670227,2564.448974609375,895.4132690429688,0.9890989065170288,2443.4181365966797,1155.3356323242188,0.9812699556350708,2604.2964782714844,1144.091552734375,0.9822759628295898,2457.698501586914,1418.32177734375,0.926724910736084,2632.2498474121094,1402.28759765625,0.9293074011802673
2609.7601013183594,462.77320861816406,0.0182739719748497,2599.161895751953,447.6569290161133,0.0029013073071837425,2613.0013732910156,445.47757720947266,0.024711493402719498,2500.117721557617,450.13145446777344,0.47523415088653564,2609.8456115722656,455.5982894897461,0.7754613161087036,2456.533348083496,589.6246337890625,0.9094149470329285,2637.4259643554688,586.4879455566406,0.9621472954750061,2455.7715072631836,757.7791442871094,0.6457049250602722,2657.7305297851562,773.146484375,0.9108253121376038,2519.173080444336,860.8723754882812,0.44388076663017273,2699.0043334960938,938.45556640625,0.7737652659416199,2470.396614074707,907.7373046875,0.9710127115249634,2595.5752716064453,909.2156372070312,0.9815768599510193,2470.224411010742,1154.90625,0.9652841687202454,2637.0931396484375,1141.7631225585938,0.9780896306037903,2461.518997192383,1408.8031005859375,0.9001625180244446,2678.9732055664062,1382.572021484375,0.9234362244606018
2671.07373046875,457.43768310546875,0.034470319747924805,2659.490264892578,437.40907287597656,0.00103896448854357,2670.1348266601562,438.2106475830078,0.04731694608926773,2557.9598083496094,442.7823944091797,0.4177975356578827,2657.4403686523438,444.7826232910156,0.8970592021942139,2504.3081283569336,579.8899078369141,0.9573226571083069,2680.8803100585938,582.9332885742188,0.9907181859016418,2508.6291122436523,759.1539611816406,0.5132166743278503,2707.195556640625,772.1668395996094,0.9655025601387024,2589.195098876953,877.0889282226562,0.23065467178821564,2737.3613891601562,925.581298828125,0.8130338191986084,2514.3010177612305,900.2078247070312,0.9827064275741577,2637.6056518554688,905.9376831054688,0.9923635721206665,2497.8249588012695,1139.9328002929688,0.969477117061615,2661.842529296875,1142.3802490234375,0.988055408000946,2471.559585571289,1384.16064453125,0.9024620652198792,2682.1009216308594,1380.0938720703125,0.9488469362258911
2700.3614196777344,458.4277572631836,0.018335163593292236,2688.982879638672,439.4206237792969,0.0007920623756945133,2702.6800537109375,439.6896667480469,0.02236969769001007,2592.97021484375,438.85516357421875,0.4932612478733063,2698.455810546875,445.48387908935547,0.8807671666145325,2532.451614379883,565.5732727050781,0.9437741041183472,2713.3015747070312,575.9398040771484,0.9902442097663879,2539.5064010620117,733.6181335449219,0.4255753755569458,2739.1712951660156,764.756103515625,0.965654730796814,2616.358444213867,854.310546875,0.17799262702465057,2769.0372009277344,914.1961059570312,0.8037125468254089,2538.772232055664,881.7734375,0.979435920715332,2662.339874267578,890.2449951171875,0.9919998645782471,2523.907974243164,1107.4490966796875,0.9657995104789734,2679.3040618896484,1123.7886962890625,0.9883637428283691,2499.5112915039062,1336.673095703125,0.9062419533729553,2682.694808959961,1366.584228515625,0.9543029069900513
2714.693634033203,459.5634078979492,0.017982151359319687,2702.7876739501953,440.7703323364258,0.0009100964525714517,2716.8571166992188,440.91178131103516,0.019862083718180656,2611.3877563476562,440.59212493896484,0.528331458568573,2715.8353576660156,449.0224151611328,0.881284773349762,2547.8349227905273,561.529296875,0.9371817708015442,2731.859588623047,578.8895111083984,0.9904026985168457,2542.776626586914,715.5867919921875,0.4002889394760132,2760.4247131347656,763.2838745117188,0.9687883853912354,2619.105255126953,829.7416687011719,0.16857469081878662,2788.327850341797,911.6629638671875,0.8200851082801819,2551.322067260742,885.5929565429688,0.9781384468078613,2675.666458129883,896.5802612304688,0.992109477519989,2546.7825469970703,1094.0123901367188,0.960273027420044,2697.4927825927734,1126.6767578125,0.988008975982666,2535.1201553344727,1281.4171752929688,0.9007959365844727,2690.7710571289062,1363.3607177734375,0.9534431099891663
2758.252655029297,451.0685272216797,0.020723339170217514,2746.6332397460938,432.46715545654297,0.0008797977352514863,2760.1986694335938,432.79734802246094,0.02710329368710518,2652.7974548339844,432.9629135131836,0.48161569237709045,2754.3663787841797,440.46636962890625,0.8515777587890625,2582.2794494628906,562.5228424072266,0.9879713654518127,2763.9659729003906,571.7344207763672,0.9907649755477905,2550.991916656494,747.6682434082031,0.9359658360481262,2789.1530151367188,757.9696350097656,0.9694576859474182,2543.577335357666,883.7776489257812,0.7889197468757629,2818.4541931152344,901.6865844726562,0.8803443908691406,2591.3817825317383,866.3954467773438,0.9936417937278748,2706.6424713134766,871.7444458007812,0.9942718744277954,2609.254165649414,1091.5738525390625,0.984420895576477,2714.8290252685547,1114.0607299804688,0.9872956871986389,2618.6364822387695,1307.0850830078125,0.9235287308692932,2689.9866943359375,1356.511962890625,0.9291011691093445
2764.171356201172,451.52186584472656,0.018659817054867744,2753.0460510253906,432.29273223876953,0.001879144343547523,2768.5672912597656,434.73219299316406,0.01277347281575203,2665.002639770508,434.0438766479492,0.5862826108932495,2768.0576782226562,440.8495178222656,0.8274259567260742,2601.5223236083984,566.1763000488281,0.987352728843689,2781.4674682617188,576.4471435546875,0.9889629483222961,2551.2157554626465,736.5147094726562,0.9430104494094849,2802.1333618164062,760.1031799316406,0.9525932669639587,2511.2422428131104,868.74462890625,0.8123113512992859,2824.6532592773438,902.971435546875,0.822473406791687,2610.9446182250977,874.365234375,0.9928779006004333,2723.1495056152344,881.2971801757812,0.9931281805038452,2647.576416015625,1099.0430908203125,0.9811797738075256,2723.2674407958984,1122.312744140625,0.9818300604820251,2677.860153198242,1313.6663208007812,0.9122397303581238,2691.8538513183594,1361.0648803710938,0.9084639549255371
