nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1150.720458984375,481.3558349609375,0.6223461627960205,1157.5867919921875,461.0824203491211,0.7060306072235107,1156.8711242675781,463.29026794433594,0.01764017529785633,1191.5995178222656,475.95301818847656,0.9818652272224426,1264.3433532714844,478.03697967529297,0.26827946305274963,1176.2200317382812,627.9624328613281,0.9709710478782654,1330.8265686035156,627.5886993408203,0.955161452293396,1071.4859008789062,797.7750854492188,0.951562762260437,1367.968017578125,828.5465393066406,0.8314706683158875,939.6719512939453,759.0462951660156,0.9046995639801025,1327.2571105957031,905.5864868164062,0.7247930765151978,1227.79736328125,975.8001708984375,0.9791237115859985,1331.2123107910156,969.7158203125,0.9737030863761902,1188.2044372558594,1231.0472412109375,0.9226173758506775,1298.9091796875,1229.4988403320312,0.8983045816421509,1271.0557861328125,1431.951416015625,0.5642840266227722,1325.3816223144531,1434.5904541015625,0.5275006890296936
1152.2571411132812,483.68811798095703,0.5214731097221375,1158.9618530273438,463.86206817626953,0.5691086649894714,1156.5604553222656,465.91382598876953,0.023274822160601616,1186.7030639648438,482.0409164428711,0.9600942134857178,1269.5819396972656,484.6095886230469,0.14092251658439636,1171.4669799804688,629.1499938964844,0.9783061146736145,1332.924072265625,634.4410705566406,0.9315424561500549,1067.4935455322266,797.5380554199219,0.9693627953529358,1374.3025512695312,839.0253601074219,0.534305989742279,933.0469284057617,762.1514587402344,0.9402381181716919,1307.7780456542969,908.8494262695312,0.41708895564079285,1223.060546875,984.4400024414062,0.9756458401679993,1325.5923156738281,979.95654296875,0.9533411264419556,1169.6257934570312,1238.451904296875,0.9289159774780273,1258.521240234375,1225.013427734375,0.828778862953186,1267.8016967773438,1411.84375,0.46946829557418823,1339.0917053222656,1408.6014404296875,0.31576037406921387
1144.0147094726562,489.6086196899414,0.6542664766311646,1151.5087280273438,469.07958221435547,0.6579136252403259,1148.3843078613281,473.0900650024414,0.04094254970550537,1183.6635131835938,485.6650848388672,0.9507148861885071,1262.4084777832031,485.33482360839844,0.15675367414951324,1161.9192199707031,630.1541442871094,0.9750391840934753,1329.9749145507812,635.9485168457031,0.9293500185012817,1064.0191955566406,796.6153259277344,0.965658962726593,1370.498779296875,831.7505493164062,0.5710088014602661,925.6254577636719,768.6087036132812,0.9348250031471252,1306.0469360351562,918.2484130859375,0.4524203836917877,1204.1228637695312,983.2532958984375,0.9739851951599121,1318.7742919921875,981.3883056640625,0.9539757370948792,1134.5003356933594,1228.0902099609375,0.9259432554244995,1284.7763977050781,1226.1002197265625,0.8338497877120972,1261.61181640625,1408.627685546875,0.43626561760902405,1327.3281555175781,1412.3248291015625,0.29327890276908875
1144.7583312988281,483.5338668823242,0.5825498700141907,1150.4129943847656,462.3359375,0.5996925830841064,1149.0348205566406,465.7243957519531,0.02676287293434143,1177.9019775390625,477.8660202026367,0.9635128974914551,1261.3009643554688,484.0381622314453,0.16955409944057465,1156.012939453125,628.5587158203125,0.9803527593612671,1329.1244812011719,635.4511871337891,0.946598470211029,1059.6748504638672,794.3551330566406,0.9707518815994263,1368.094970703125,834.8624572753906,0.6214929819107056,923.2138214111328,766.9904479980469,0.9427009224891663,1317.1242980957031,920.8421020507812,0.4912876486778259,1199.9779663085938,980.4204711914062,0.9809743762016296,1319.5480651855469,980.129638671875,0.9665436148643494,1121.8466491699219,1224.2307739257812,0.9479911923408508,1280.0271301269531,1224.62744140625,0.8796845078468323,1251.0585021972656,1414.85546875,0.5549795031547546,1324.6643371582031,1421.0062255859375,0.3992634415626526
1139.4811706542969,481.43321990966797,0.6674937605857849,1146.4903564453125,461.04834747314453,0.7153362035751343,1146.9909362792969,463.5626907348633,0.01909739524126053,1178.6842346191406,477.78819274902344,0.9845516085624695,1255.0172119140625,482.63401794433594,0.2873757779598236,1150.0191345214844,626.3843841552734,0.9726549386978149,1322.1834106445312,631.7134399414062,0.9629570841789246,1058.3541412353516,801.8178100585938,0.9506304264068604,1352.8370971679688,837.1427917480469,0.8623954057693481,925.145393371582,772.7686157226562,0.8983166813850403,1297.2137451171875,919.2653198242188,0.7573067545890808,1190.2332458496094,973.6478271484375,0.9808018803596497,1307.61865234375,972.0919799804688,0.977369487285614,1109.6897277832031,1220.59326171875,0.932575523853302,1286.8320617675781,1227.2908935546875,0.9152776002883911,1209.0154418945312,1440.2244873046875,0.6009554266929626,1324.1054382324219,1439.78759765625,0.5713151097297668
1132.2880554199219,478.80660247802734,0.6451419591903687,1139.9974365234375,458.74670028686523,0.6502476930618286,1136.697509765625,462.1258964538574,0.028149835765361786,1170.9098205566406,477.6470184326172,0.9677969813346863,1254.4568481445312,481.45140075683594,0.23207277059555054,1142.1978454589844,624.3295135498047,0.9823269844055176,1323.4345397949219,634.7006225585938,0.9585662484169006,1058.2519226074219,797.314208984375,0.9693417549133301,1357.0358276367188,836.0387878417969,0.6902087330818176,922.5516891479492,769.2245178222656,0.929950475692749,1291.53662109375,921.393310546875,0.5212219953536987,1179.1427001953125,979.5429077148438,0.9854573607444763,1304.9510192871094,982.1304931640625,0.9768729209899902,1093.6261596679688,1223.4757080078125,0.9687086343765259,1280.6351013183594,1234.947509765625,0.9339935779571533,1204.016357421875,1443.0093994140625,0.7488126158714294,1324.4175720214844,1451.635498046875,0.626925528049469
1129.6138610839844,475.75640869140625,0.6016557812690735,1136.7225952148438,455.48696517944336,0.6042599081993103,1134.0092163085938,458.70387268066406,0.024536563083529472,1166.3836975097656,474.36988067626953,0.966432511806488,1252.8964233398438,480.07518768310547,0.23670168220996857,1134.9785766601562,622.0157623291016,0.9833081960678101,1319.4253540039062,633.7167816162109,0.9557127356529236,1053.0796813964844,799.2095947265625,0.9703885316848755,1349.6217041015625,834.7265319824219,0.6591957807540894,923.1796493530273,766.8931884765625,0.9300410151481628,1289.0256652832031,922.2835083007812,0.48580947518348694,1166.6795043945312,975.7360229492188,0.9862574934959412,1298.1923828125,977.49609375,0.9764927625656128,1084.5729217529297,1220.7804565429688,0.9753933548927307,1280.7991638183594,1227.0086059570312,0.944288432598114,1178.5645751953125,1464.904052734375,0.8168819546699524,1324.177490234375,1464.318115234375,0.7059102058410645
1125.0530395507812,477.7742385864258,0.5677984952926636,1130.6676330566406,455.9350357055664,0.5753052830696106,1128.1243591308594,459.8772430419922,0.02177719958126545,1158.4061889648438,470.5831069946289,0.9681246876716614,1248.9100646972656,479.6998291015625,0.27493488788604736,1125.9034729003906,624.9024505615234,0.9846622943878174,1315.9832458496094,637.0364837646484,0.9619614481925964,1049.910415649414,803.6616821289062,0.9688541889190674,1337.7401123046875,841.3797302246094,0.6698841452598572,925.9603576660156,767.4722290039062,0.91895991563797,1272.5975952148438,918.2051391601562,0.46700024604797363,1153.5025329589844,973.417724609375,0.9878469705581665,1290.1481018066406,975.6150512695312,0.9799486994743347,1074.961441040039,1221.4863891601562,0.978590726852417,1282.7467346191406,1228.4886474609375,0.9534325003623962,1147.2622985839844,1472.1824951171875,0.8454712629318237,1324.4531860351562,1465.343505859375,0.7511194944381714
1120.386474609375,478.6325225830078,0.3725474774837494,1124.9317016601562,457.42913818359375,0.3927793800830841,1123.9426574707031,460.90287017822266,0.010965775698423386,1150.5859985351562,473.73052978515625,0.9566808342933655,1245.0640869140625,480.81803131103516,0.27563410997390747,1121.1720581054688,625.2820892333984,0.9853339195251465,1313.14306640625,640.9452667236328,0.954247772693634,1048.9210205078125,807.1568908691406,0.9686190485954285,1331.3964538574219,854.6911926269531,0.5806018710136414,927.8743362426758,767.7430419921875,0.9079174399375916,1262.1560363769531,922.318603515625,0.361572802066803,1146.2805786132812,971.859130859375,0.9892237782478333,1288.4047241210938,975.8038940429688,0.9795268177986145,1065.9346771240234,1225.42138671875,0.9868775010108948,1289.2651977539062,1231.925537109375,0.966947078704834,1118.1090698242188,1493.5078125,0.9255738258361816,1328.3803100585938,1468.7003173828125,0.8611217737197876
1105.7917785644531,476.5980682373047,0.27874240279197693,1111.5892639160156,458.6853942871094,0.34253329038619995,1112.4307556152344,459.8867950439453,0.011969463899731636,1136.6843872070312,475.5607147216797,0.9689123034477234,1228.0987243652344,477.5262680053711,0.29740509390830994,1110.1728515625,625.8693237304688,0.9713184237480164,1304.649169921875,635.2886657714844,0.947487473487854,1038.5186004638672,817.8429565429688,0.9474050998687744,1318.3829040527344,846.2612609863281,0.7835232019424438,927.6213912963867,770.0179748535156,0.8989659547805786,1242.5618591308594,904.1166381835938,0.6635563969612122,1142.0100402832031,971.5381469726562,0.9815092086791992,1275.7992553710938,970.784423828125,0.9749635457992554,1064.6446685791016,1225.5179443359375,0.966799259185791,1282.4545593261719,1217.982177734375,0.9516528844833374,1077.0532989501953,1488.46533203125,0.8340425491333008,1320.6934509277344,1449.1036376953125,0.8023191094398499
1099.645751953125,480.87701416015625,0.30048927664756775,1103.7010803222656,460.73152923583984,0.3012813925743103,1102.2830505371094,463.61519622802734,0.00896394345909357,1124.7957458496094,478.91056060791016,0.9558959007263184,1226.2202758789062,480.3837585449219,0.3206344246864319,1097.556884765625,629.5377044677734,0.9863379597663879,1296.7884521484375,641.0044860839844,0.956063449382782,1031.5882110595703,815.21484375,0.9687756299972534,1312.2139892578125,846.6611633300781,0.5881868004798889,923.3378295898438,766.7621765136719,0.8967993259429932,1250.0932312011719,913.624755859375,0.34584495425224304,1124.4043579101562,977.9346313476562,0.99064701795578,1272.6250915527344,979.7080078125,0.9820073246955872,1053.0276184082031,1245.4624633789062,0.9884535670280457,1289.9946594238281,1238.6414794921875,0.9711192846298218,1070.366928100586,1514.592529296875,0.9400560259819031,1321.5873413085938,1463.8193359375,0.8892813920974731
1092.9418334960938,489.4237365722656,0.23519659042358398,1094.2705993652344,467.00746154785156,0.23765501379966736,1093.8409423828125,470.7110061645508,0.00774496840313077,1111.9661865234375,477.3039016723633,0.9491342306137085,1216.3290405273438,484.88790130615234,0.35604536533355713,1085.5201110839844,633.0655212402344,0.9866439700126648,1286.7493591308594,641.1155395507812,0.9610664248466492,1021.1814727783203,821.5877685546875,0.9669910669326782,1305.3115539550781,842.0251770019531,0.6257075071334839,924.2247619628906,766.3075866699219,0.8879778981208801,1237.9185180664062,904.0012817382812,0.3685324788093567,1112.6878967285156,981.2301025390625,0.9909976720809937,1260.7173156738281,981.5894165039062,0.9836873412132263,1049.8650207519531,1247.5669555664062,0.9880268573760986,1285.0272521972656,1236.6217041015625,0.9721395969390869,1057.9820556640625,1517.6414794921875,0.9371484518051147,1319.2655029296875,1460.44580078125,0.8899077773094177
1081.3812103271484,491.0903625488281,0.16602100431919098,1082.923583984375,470.57508087158203,0.1585479974746704,1083.556625366211,473.4454879760742,0.008795838803052902,1100.3316650390625,484.0124969482422,0.9041960835456848,1204.6510314941406,486.30762481689453,0.36479073762893677,1071.2367858886719,636.0305480957031,0.9840668439865112,1277.6461181640625,643.1034240722656,0.9622450470924377,1004.8009033203125,825.7125854492188,0.9615647196769714,1292.2665405273438,847.7166442871094,0.6637916564941406,920.1952133178711,774.2182922363281,0.8740604519844055,1205.4859924316406,908.4741821289062,0.40872108936309814,1104.7221069335938,982.32568359375,0.9904555678367615,1256.527099609375,980.6632690429688,0.9847838878631592,1042.6449279785156,1246.3875122070312,0.9891489148139954,1277.6692199707031,1222.883544921875,0.9778621196746826,1045.7842712402344,1519.4754638671875,0.9495722055435181,1322.3503112792969,1451.483154296875,0.91949063539505
1072.8186798095703,498.14942169189453,0.16866448521614075,1073.421646118164,477.1564178466797,0.15585047006607056,1074.7594451904297,479.7734603881836,0.009142015129327774,1087.7384338378906,489.73189544677734,0.924426257610321,1192.6283264160156,483.1485290527344,0.4418509900569916,1058.5982513427734,643.9124755859375,0.9866048693656921,1273.5154724121094,646.3884887695312,0.9719609618186951,996.2115478515625,835.047607421875,0.9668643474578857,1287.3992004394531,846.1887817382812,0.7669363021850586,916.8828811645508,779.1539916992188,0.8878287076950073,1227.27294921875,924.9989013671875,0.5238392949104309,1096.7770080566406,996.080322265625,0.9920045733451843,1248.5152282714844,990.6458740234375,0.9881042838096619,1039.5392303466797,1261.0134887695312,0.9900712966918945,1271.3280334472656,1215.657470703125,0.981633722782135,1051.318115234375,1533.0364990234375,0.9517384171485901,1324.29150390625,1443.6925048828125,0.9300553202629089
1057.969711303711,499.6295623779297,0.164496511220932,1058.1620788574219,478.6197280883789,0.14465530216693878,1059.2703552246094,481.1891174316406,0.0099865160882473,1070.7529296875,490.71195220947266,0.9203055500984192,1176.6271057128906,489.09651947021484,0.47071388363838196,1037.1661834716797,647.1327514648438,0.9867233633995056,1257.3750610351562,646.2387084960938,0.9727165102958679,976.5304107666016,839.1679992675781,0.9666708111763,1281.0245971679688,841.7969360351562,0.7771585583686829,908.5971069335938,784.2240905761719,0.8867629170417786,1227.4417419433594,927.1748046875,0.5347182154655457,1082.993392944336,997.1316528320312,0.991902768611908,1241.0785827636719,990.4915161132812,0.9880731701850891,1036.5408782958984,1272.2756958007812,0.9884877800941467,1277.3202209472656,1235.3001708984375,0.9790233373641968,1057.7375793457031,1549.6927490234375,0.938082218170166,1320.7647705078125,1451.2738037109375,0.9106957316398621
1047.9188690185547,500.38619232177734,0.1125333160161972,1047.7081756591797,479.53692626953125,0.08849772065877914,1048.6178131103516,481.65225982666016,0.008360651321709156,1056.8758544921875,492.67481231689453,0.8638680577278137,1162.5815734863281,487.52980041503906,0.45695504546165466,1021.6530609130859,647.9985046386719,0.9856210350990295,1244.9115600585938,645.3036804199219,0.9689072370529175,960.8786087036133,845.3026428222656,0.9637874960899353,1268.6085815429688,846.7188415527344,0.7429249882698059,898.0892791748047,788.7995300292969,0.875411331653595,1199.7187805175781,927.1764526367188,0.48728254437446594,1077.4102020263672,1002.8543090820312,0.9905665516853333,1235.2239074707031,992.684326171875,0.9856897592544556,1039.5799560546875,1274.3155517578125,0.9866111278533936,1269.8656921386719,1219.3681030273438,0.9749129414558411,1057.96044921875,1554.0047607421875,0.931587278842926,1318.4328918457031,1445.5057373046875,0.9009261131286621
1026.749252319336,495.1999053955078,0.11472559720277786,1026.366226196289,474.0313415527344,0.08605127781629562,1026.5792999267578,476.59835052490234,0.009803584776818752,1033.7998046875,487.6166076660156,0.8638856410980225,1146.4250183105469,483.86793518066406,0.5077958703041077,1002.2081756591797,647.914306640625,0.9859863519668579,1228.5000610351562,642.3576049804688,0.9740187525749207,940.2751388549805,846.4466552734375,0.9619367718696594,1261.0648498535156,838.53466796875,0.7970536351203918,888.1039505004883,789.7265625,0.8671398758888245,1201.0719299316406,919.3128051757812,0.5451964139938354,1057.9696502685547,1005.1441650390625,0.9908989667892456,1217.7363586425781,993.8052978515625,0.9874144196510315,1031.6439971923828,1285.9842529296875,0.9842313528060913,1273.5492553710938,1232.0885009765625,0.9737752079963684,1054.605209350586,1562.0067138671875,0.9114847183227539,1315.2702941894531,1453.4307861328125,0.8813749551773071
1006.7922821044922,492.1303405761719,0.11409850418567657,1006.1539459228516,470.6780700683594,0.08435042947530746,1005.9370574951172,472.9343032836914,0.009488845244050026,1014.7198181152344,484.2997589111328,0.8726473450660706,1130.4963989257812,481.2628860473633,0.5227776169776917,985.1971740722656,646.0830383300781,0.986335277557373,1213.8048095703125,636.2964782714844,0.9769225120544434,921.4721908569336,848.5728759765625,0.9623830318450928,1251.9176940917969,833.7009582519531,0.8302276134490967,873.6223945617676,795.4752807617188,0.8669807314872742,1192.4733276367188,919.5916748046875,0.5910388827323914,1052.053726196289,1008.2767333984375,0.9907536506652832,1212.1676635742188,994.3535766601562,0.9878908395767212,1025.418472290039,1284.7825927734375,0.9828597903251648,1266.3667602539062,1220.8001098632812,0.9732187986373901,1053.7975158691406,1566.37109375,0.9054999947547913,1309.9677124023438,1450.209228515625,0.8795799612998962
989.6358795166016,486.3345031738281,0.11520648002624512,989.0993499755859,464.6286926269531,0.08583974093198776,988.6214599609375,466.5767517089844,0.009574612602591515,1000.4771881103516,477.3697280883789,0.8668017983436584,1119.435302734375,475.2521514892578,0.5236830115318298,967.3869018554688,644.1649169921875,0.9864521026611328,1205.3917541503906,632.8695983886719,0.9767199158668518,905.2029647827148,848.3561706542969,0.9607054591178894,1235.5529479980469,834.3975524902344,0.8143692016601562,866.1220359802246,794.4690551757812,0.8561202883720398,1183.093505859375,929.9140625,0.5584679841995239,1044.9640197753906,1005.2456665039062,0.991435706615448,1208.3179016113281,990.2369384765625,0.9886794686317444,1021.7364044189453,1285.2213745117188,0.9858750700950623,1258.0049133300781,1223.3751831054688,0.9778477549552917,1055.3603210449219,1568.8546142578125,0.9282447099685669,1303.4218139648438,1451.0240478515625,0.9076313972473145
981.6340026855469,486.2527770996094,0.09756826609373093,979.9193267822266,464.20306396484375,0.06895489245653152,980.9825439453125,465.76392364501953,0.008651720359921455,988.6918029785156,475.7720642089844,0.8677198886871338,1108.2156066894531,472.25284576416016,0.5401569604873657,958.9397735595703,639.2841186523438,0.9877611398696899,1199.38134765625,629.0878601074219,0.977910578250885,896.1282806396484,844.7629699707031,0.9616778492927551,1233.9647521972656,833.0038757324219,0.8037452697753906,855.1946830749512,787.8379516601562,0.8458434343338013,1183.0221252441406,925.25341796875,0.5234472751617432,1038.4999237060547,1001.2799682617188,0.9925594329833984,1202.3647155761719,986.9878540039062,0.9898866415023804,1022.9683685302734,1278.5975341796875,0.9884107112884521,1247.9176940917969,1221.898681640625,0.9815753698348999,1053.352066040039,1567.6141357421875,0.9438421130180359,1296.8032836914062,1453.9295654296875,0.9267473816871643
976.9862976074219,487.1248779296875,0.08446730673313141,974.5322723388672,465.8954620361328,0.05256173387169838,974.7802581787109,467.5730895996094,0.011182364076375961,979.8379516601562,477.37939453125,0.8202964067459106,1100.582763671875,469.2892761230469,0.5805999040603638,950.8737335205078,636.9054870605469,0.9875639081001282,1192.9057006835938,623.8466491699219,0.9807253479957581,889.4859390258789,845.2282104492188,0.9582414031028748,1232.623779296875,831.506103515625,0.8449060320854187,858.4630508422852,790.776611328125,0.8372952938079834,1178.3991088867188,920.3931884765625,0.5880734324455261,1031.7459411621094,994.4382934570312,0.9927493333816528,1194.6996459960938,980.0841064453125,0.9910026788711548,1022.0346221923828,1274.7265625,0.988791823387146,1240.1976623535156,1222.9564819335938,0.9841501116752625,1054.9092559814453,1561.4764404296875,0.9497045278549194,1292.2738342285156,1459.0777587890625,0.9386270046234131
968.4490966796875,481.4284362792969,0.07624951004981995,964.9060363769531,459.78834533691406,0.04484193027019501,966.6366271972656,461.6468048095703,0.010267793200910091,966.9288940429688,471.8794403076172,0.8380835652351379,1091.89697265625,462.3334045410156,0.5891951322555542,942.9643707275391,636.6554870605469,0.9888319969177246,1187.2602233886719,620.4890747070312,0.9824549555778503,883.4437103271484,846.5245971679688,0.9614741206169128,1229.5111999511719,826.4868469238281,0.8615188598632812,852.9366149902344,788.5143127441406,0.8444556593894958,1185.4888305664062,923.2606811523438,0.6181259751319885,1022.5105438232422,995.6057739257812,0.9936423301696777,1187.138671875,980.6676635742188,0.9920892715454102,1020.0894470214844,1274.996337890625,0.9901934266090393,1226.3828125,1227.7716064453125,0.9864277243614197,1051.8148651123047,1564.6080322265625,0.954838216304779,1282.0953674316406,1471.6895751953125,0.9457016587257385
963.0750885009766,483.19696044921875,0.06310658901929855,958.4702758789062,461.8702850341797,0.035052698105573654,960.6663513183594,464.0352783203125,0.010136203840374947,957.87744140625,474.61390686035156,0.8218635320663452,1085.2656555175781,463.2795715332031,0.6114512085914612,937.1042556762695,638.3045349121094,0.9888606667518616,1182.0776672363281,620.0804443359375,0.9839276671409607,881.0643997192383,849.519775390625,0.9595571756362915,1226.649169921875,824.767333984375,0.8844898343086243,855.8165588378906,791.3644714355469,0.8389936089515686,1182.298583984375,934.559814453125,0.6643745303153992,1017.0494537353516,1003.9495849609375,0.9938275218009949,1181.6411437988281,989.1818237304688,0.9927062392234802,1017.9123382568359,1286.739501953125,0.9896436929702759,1225.6507568359375,1249.5960693359375,0.9867123365402222,1052.2274627685547,1568.93701171875,0.9517972469329834,1273.4601440429688,1487.56298828125,0.9443485140800476
958.7043609619141,481.15721130371094,0.058851756155490875,953.7631072998047,459.56617736816406,0.035015445202589035,957.2436370849609,461.4674987792969,0.008879173547029495,953.5771179199219,472.9223937988281,0.8433109521865845,1080.8690185546875,463.9248352050781,0.612586259841919,929.994514465332,639.6057739257812,0.9886753559112549,1178.9855651855469,620.7799072265625,0.983796238899231,878.7909927368164,851.30517578125,0.9563899040222168,1226.0754699707031,830.0200805664062,0.8833757042884827,856.0856285095215,790.1598205566406,0.8222165107727051,1180.8452758789062,946.176025390625,0.655525267124176,1010.0940551757812,1000.8197631835938,0.993644118309021,1176.5227966308594,986.1978759765625,0.9925053119659424,1010.6330871582031,1280.6776123046875,0.9895063042640686,1214.6068115234375,1243.07861328125,0.9867714047431946,1051.5859069824219,1569.7650146484375,0.9518307447433472,1264.1510009765625,1491.9088134765625,0.945356011390686
952.8823394775391,474.0190124511719,0.024668578058481216,946.8477020263672,453.3522186279297,0.02185654267668724,955.9140472412109,453.8671569824219,0.002553958212956786,949.2025604248047,468.41465759277344,0.9030670523643494,1075.5039367675781,461.26012420654297,0.6566539406776428,923.933708190918,639.643310546875,0.9899442195892334,1174.8065490722656,620.7393188476562,0.9872932434082031,877.2779693603516,852.3795166015625,0.9437697529792786,1226.4718933105469,830.2684936523438,0.8997215628623962,861.4234924316406,776.4365234375,0.7523138523101807,1184.1322326660156,948.6786499023438,0.6538664102554321,1004.6659393310547,1003.2672119140625,0.9937824606895447,1168.6363220214844,989.1595458984375,0.9931541681289673,1009.0869140625,1287.10009765625,0.9869649410247803,1208.2716674804688,1252.6780395507812,0.9853428602218628,1050.2606353759766,1577.1514892578125,0.9347932934761047,1257.447998046875,1513.63818359375,0.931367039680481
954.7798309326172,472.6431121826172,0.022387193515896797,947.550163269043,452.30562591552734,0.01697099208831787,957.4488525390625,453.10955810546875,0.0030435160733759403,945.8993988037109,467.5533752441406,0.8835429549217224,1074.4525604248047,461.32320404052734,0.700036346912384,921.6142730712891,639.6172485351562,0.985052227973938,1170.8351135253906,618.9953308105469,0.9853646159172058,877.6836967468262,853.358154296875,0.881946325302124,1226.0070190429688,827.7630920410156,0.8916962742805481,937.9356689453125,773.4988403320312,0.5752202868461609,1188.7970275878906,948.4698486328125,0.605675220489502,999.9125518798828,998.5818481445312,0.9908574223518372,1165.5135803222656,986.6852416992188,0.9914195537567139,1008.1233978271484,1285.0379638671875,0.98015296459198,1211.3899841308594,1265.738037109375,0.9820265173912048,1050.8974914550781,1572.4632568359375,0.9112240076065063,1249.7411499023438,1550.3778076171875,0.9161911010742188
946.2823944091797,470.26434326171875,0.021159227937459946,939.4801940917969,449.6285858154297,0.017200158908963203,949.3629379272461,450.4430160522461,0.00274730590172112,940.7732467651367,465.0898895263672,0.8956867456436157,1070.8031158447266,461.0458755493164,0.6976500749588013,913.0405426025391,638.8705139160156,0.984041690826416,1167.1137390136719,619.384521484375,0.9859874844551086,871.6316566467285,853.8479309082031,0.8667193055152893,1223.7349548339844,829.9281005859375,0.9034663438796997,938.4561309814453,794.0520629882812,0.5540058612823486,1194.3778381347656,963.062744140625,0.6404775977134705,986.2420654296875,1000.7421875,0.9906170964241028,1153.7642211914062,988.6575927734375,0.991679847240448,1003.7279052734375,1287.2872314453125,0.9814043045043945,1208.4980163574219,1257.1783447265625,0.9842922687530518,1049.8281555175781,1573.933837890625,0.9244182109832764,1246.0243835449219,1521.8160400390625,0.9336556792259216
945.7197189331055,468.0005187988281,0.02039296366274357,938.5488967895508,447.49532318115234,0.016250355169177055,949.1262588500977,448.29944610595703,0.002698042429983616,939.4082794189453,464.5700912475586,0.8955538272857666,1071.1602325439453,460.44627380371094,0.7151739001274109,908.6226501464844,639.1108703613281,0.9833844900131226,1166.5385131835938,619.7378845214844,0.9868912100791931,866.0838203430176,853.6966552734375,0.8542312979698181,1224.8462829589844,830.0714416503906,0.9147443175315857,929.2615280151367,794.4081420898438,0.5336100459098816,1207.0608215332031,973.2880859375,0.6693017482757568,985.6284637451172,1009.7734375,0.9900484085083008,1155.2501220703125,997.8986206054688,0.9916890263557434,1002.315673828125,1290.0725708007812,0.9788295030593872,1207.6851501464844,1270.1522216796875,0.9833537340164185,1049.7412567138672,1574.58642578125,0.9133323431015015,1241.4054260253906,1540.0794677734375,0.9262848496437073
954.3181304931641,468.7838439941406,0.015971459448337555,945.0083694458008,448.66990661621094,0.011321506462991238,958.1862335205078,449.3457260131836,0.002636050572618842,938.6569213867188,465.93560791015625,0.8811224102973938,1071.3792114257812,460.08189392089844,0.7362322211265564,905.6638641357422,639.6773681640625,0.9837310314178467,1165.0077514648438,618.7434692382812,0.9873396158218384,863.2669715881348,853.0321044921875,0.8555877804756165,1226.6042175292969,826.5762023925781,0.9167216420173645,922.2174301147461,785.43408203125,0.5327003598213196,1220.5932006835938,971.65869140625,0.6682565212249756,986.2533111572266,1008.0152587890625,0.9904372096061707,1156.9795532226562,995.4149780273438,0.9920313358306885,1005.1592254638672,1289.6235961914062,0.9795007705688477,1199.1423034667969,1265.1792602539062,0.9839187860488892,1048.9031829833984,1572.5279541015625,0.9152296781539917,1234.8242797851562,1543.5146484375,0.9282229542732239
959.3408203125,469.32777404785156,0.01573731005191803,949.7942047119141,449.5888137817383,0.010347066447138786,963.2623443603516,450.22342681884766,0.0029652779921889305,939.5952606201172,468.2215576171875,0.8746147155761719,1071.9429016113281,461.2496032714844,0.7540963888168335,902.2496490478516,639.361328125,0.9835755228996277,1162.54541015625,619.9666442871094,0.9874007105827332,858.2419013977051,852.4878540039062,0.8525586724281311,1226.5766906738281,826.0648193359375,0.9177016615867615,921.5305938720703,795.0401611328125,0.5290673971176147,1226.3087158203125,969.0128173828125,0.6689054369926453,981.5521850585938,1009.1904296875,0.9902642965316772,1153.6725158691406,997.9849853515625,0.9919241070747375,1003.5944061279297,1290.490234375,0.9783387184143066,1205.0623474121094,1275.1461791992188,0.9830793142318726,1046.7392883300781,1574.568115234375,0.910536527633667,1233.8906555175781,1553.8297119140625,0.9232314229011536
965.5758209228516,469.1679992675781,0.017437556758522987,955.6098327636719,449.77388763427734,0.009793429635465145,968.5657043457031,450.58900451660156,0.0039583370089530945,942.1649475097656,467.98939514160156,0.8511778712272644,1075.68310546875,460.5613555908203,0.749890148639679,903.5302505493164,637.8265991210938,0.9817491769790649,1164.7355651855469,619.2567138671875,0.9861624240875244,859.7463455200195,850.361083984375,0.8363909125328064,1228.0503845214844,829.8756408691406,0.9029442667961121,911.3420181274414,786.8960266113281,0.49392035603523254,1234.4280090332031,976.7884521484375,0.6173439621925354,983.6700134277344,1006.5398559570312,0.989149272441864,1155.4725952148438,996.1881103515625,0.9910071492195129,1007.8799896240234,1294.8023071289062,0.9752844572067261,1205.1080627441406,1276.5477905273438,0.980327308177948,1049.8549499511719,1579.09326171875,0.9003649353981018,1229.4745483398438,1559.5115966796875,0.9135216474533081
