nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2687.116424560547,629.7533416748047,0.9368820786476135,2681.7621154785156,608.1214981079102,0.0490899384021759,2671.8788452148438,609.7767791748047,0.9649940133094788,2595.64404296875,612.323616027832,0.008521179668605328,2603.0372314453125,629.537841796875,0.8659918904304504,2538.2203063964844,757.7703247070312,0.9609051942825317,2527.9095458984375,799.6022033691406,0.9668175578117371,2612.13037109375,900.4744567871094,0.9114146828651428,2515.894790649414,1033.8148193359375,0.9508486390113831,2782.280792236328,848.9356689453125,0.8980472087860107,2605.1101684570312,1209.5203857421875,0.9389230608940125,2462.0726318359375,1123.1361083984375,0.9810587763786316,2419.5569915771484,1139.9618530273438,0.9818258285522461,2535.641128540039,1378.248046875,0.9717190861701965,2429.664566040039,1433.3528442382812,0.9755682349205017,2443.742416381836,1619.1627197265625,0.9049100875854492,2419.438507080078,1738.2064208984375,0.9065338969230652
2714.2573852539062,616.5950775146484,0.8339974880218506,2710.9371948242188,594.8134155273438,0.01781511679291725,2702.5306091308594,595.8355712890625,0.9108589291572571,2597.781219482422,595.7889404296875,0.009274604730308056,2630.5479736328125,608.4243316650391,0.8683215379714966,2568.171661376953,748.4469909667969,0.9713097810745239,2550.5103454589844,792.2864379882812,0.9726741909980774,2649.326934814453,871.4779052734375,0.9373657703399658,2553.260513305664,1033.0374755859375,0.9560423493385315,2827.4999389648438,822.7662048339844,0.9250918626785278,2603.761474609375,1235.4982299804688,0.9424554109573364,2508.016372680664,1123.6807250976562,0.9853212237358093,2458.136505126953,1139.4259033203125,0.9849957823753357,2586.2831115722656,1387.7274780273438,0.9704782366752625,2453.453598022461,1427.7732543945312,0.9726206660270691,2524.9886932373047,1639.2193603515625,0.8847174644470215,2411.702461242676,1730.725830078125,0.8826573491096497
2722.510772705078,612.6593627929688,0.6968938708305359,2721.7611083984375,593.1620788574219,0.010642745532095432,2717.001190185547,588.8870544433594,0.6960015892982483,2601.8414001464844,591.9073638916016,0.06977865844964981,2650.8876342773438,608.1641540527344,0.9465517997741699,2584.1078186035156,752.4049682617188,0.9774542450904846,2563.389907836914,802.8236389160156,0.9849615097045898,2656.8876037597656,863.6617431640625,0.9220531582832336,2570.181625366211,1031.9708862304688,0.9760814309120178,2825.2400817871094,827.5358276367188,0.9012385606765747,2606.885223388672,1230.2118530273438,0.9613390564918518,2531.3551025390625,1130.4876708984375,0.9901074171066284,2472.080322265625,1148.130615234375,0.9914263486862183,2617.8795776367188,1392.3071899414062,0.9871606826782227,2455.976028442383,1426.9136352539062,0.9905166029930115,2567.608200073242,1655.1822509765625,0.9562143087387085,2410.684310913086,1718.642333984375,0.9592141509056091
2752.477294921875,601.0180053710938,0.730625569820404,2745.9732360839844,579.1130599975586,0.014523446559906006,2741.6974487304688,577.7251205444336,0.7741550803184509,2628.8372192382812,588.6875305175781,0.042657170444726944,2691.1531372070312,600.390380859375,0.9465861916542053,2624.2075805664062,754.0872497558594,0.9728996157646179,2619.7440795898438,797.9564208984375,0.9855497479438782,2688.062225341797,898.7025451660156,0.8898574709892273,2599.5782775878906,1017.466552734375,0.9747506976127625,2839.9283447265625,841.6733703613281,0.8576420545578003,2622.5262145996094,1221.8321533203125,0.9552593231201172,2582.6962280273438,1140.1634521484375,0.9885282516479492,2528.6612854003906,1152.9747924804688,0.9913234710693359,2668.4478454589844,1421.1743774414062,0.984613299369812,2485.0384216308594,1440.8308715820312,0.9897797703742981,2687.4413452148438,1708.9603271484375,0.9482175707817078,2407.100975036621,1724.113525390625,0.9573404788970947
2803.9118041992188,589.9272308349609,0.6371196508407593,2792.186004638672,567.9630737304688,0.013361130841076374,2792.5096435546875,569.3333358764648,0.6408893465995789,2666.914093017578,592.0060653686523,0.08566928654909134,2733.8937377929688,602.3076782226562,0.9508516192436218,2662.1528930664062,763.5632019042969,0.9789695739746094,2686.1243591308594,800.0968627929688,0.9888232350349426,2723.7777709960938,931.9519348144531,0.9153075814247131,2648.4061584472656,1010.4150390625,0.9773153066635132,2854.8678588867188,855.3681640625,0.888608455657959,2669.7679748535156,1218.3902587890625,0.9579793810844421,2621.6801147460938,1154.711181640625,0.9894136190414429,2600.9894409179688,1163.85009765625,0.9918981790542603,2716.2730407714844,1444.2964477539062,0.9835931062698364,2552.0939331054688,1436.0501708984375,0.9887652397155762,2741.8839721679688,1754.5328369140625,0.9363316297531128,2406.682548522949,1721.5106201171875,0.949982762336731
2839.1156005859375,609.6092071533203,0.19897861778736115,2826.508575439453,587.4774856567383,0.008382716216146946,2835.5382385253906,589.455451965332,0.15383891761302948,2714.1317138671875,607.0944213867188,0.19457681477069855,2799.0086364746094,603.5048141479492,0.9448174238204956,2681.683319091797,779.3152770996094,0.911317765712738,2772.3084716796875,783.7013549804688,0.988049328327179,2679.5759887695312,983.2181701660156,0.35195502638816833,2713.028076171875,996.6357421875,0.9707749485969543,2808.779571533203,1066.0599975585938,0.23462994396686554,2722.5892028808594,1214.0388793945312,0.896321177482605,2637.2123107910156,1152.5758056640625,0.9712750315666199,2657.5509643554688,1159.3338623046875,0.9901531338691711,2753.7554931640625,1451.7083129882812,0.9660290479660034,2621.6063537597656,1445.9694213867188,0.9900650382041931,2748.3028564453125,1747.0257568359375,0.923239529132843,2438.2729721069336,1694.4217529296875,0.9673009514808655
2871.9974365234375,594.3049468994141,0.35142412781715393,2863.3609008789062,574.1020126342773,0.007368064485490322,2862.8501586914062,574.9631805419922,0.29377099871635437,2750.2567749023438,599.1045227050781,0.1857597380876541,2811.3392639160156,600.3064498901367,0.9635896682739258,2707.3246154785156,764.6553649902344,0.9161924719810486,2802.5833740234375,780.1933288574219,0.9892575144767761,2701.970733642578,971.8853759765625,0.34441235661506653,2767.6726989746094,998.7318725585938,0.9728471636772156,2809.2000732421875,1058.7001953125,0.2540333569049835,2783.481170654297,1216.4087524414062,0.9055397510528564,2654.524871826172,1145.1736450195312,0.9704407453536987,2683.1085205078125,1153.6353149414062,0.9898494482040405,2760.5255126953125,1448.0426025390625,0.9679692387580872,2644.8632202148438,1442.0568237304688,0.9904609322547913,2742.0361328125,1745.5433349609375,0.9278329014778137,2476.8649368286133,1693.1947021484375,0.9679082036018372
2894.802734375,606.1042633056641,0.03583155572414398,2881.242431640625,589.5040664672852,0.00323865725658834,2897.4400329589844,589.4128036499023,0.01818680576980114,2774.6638793945312,619.2142486572266,0.6337900161743164,2871.7297973632812,617.4145355224609,0.9096221327781677,2719.6725158691406,748.8450317382812,0.9393688440322876,2848.5626831054688,778.3578796386719,0.987608015537262,2771.736328125,922.3708801269531,0.4694189131259918,2826.6752319335938,1004.5520629882812,0.9669511914253235,2902.2290649414062,931.3605651855469,0.2530633807182312,2865.826629638672,1210.2269287109375,0.8411741852760315,2637.6378784179688,1139.8947143554688,0.9815279245376587,2711.7486572265625,1157.465576171875,0.9918456673622131,2743.502197265625,1440.4651489257812,0.9723443388938904,2696.579803466797,1450.5245361328125,0.989773690700531,2731.9284057617188,1738.8216552734375,0.9275076389312744,2575.5533599853516,1735.430419921875,0.9615600109100342
2900.2603454589844,621.0398330688477,0.16896836459636688,2891.4202270507812,599.218505859375,0.004821375012397766,2896.0786743164062,599.3193359375,0.15061725676059723,2778.824188232422,600.6838684082031,0.2134227156639099,2874.334991455078,621.0993041992188,0.9178260564804077,2723.935348510742,748.151123046875,0.9027975797653198,2864.320526123047,776.3057556152344,0.9846869111061096,2742.3670654296875,966.3571166992188,0.31442224979400635,2868.1534423828125,1003.6944885253906,0.9644576907157898,2844.864227294922,1136.5997314453125,0.1820831596851349,2927.6866760253906,1206.7567138671875,0.8482997417449951,2631.8032836914062,1121.9974365234375,0.9695202112197876,2730.2433166503906,1139.5970458984375,0.9887371063232422,2686.481719970703,1437.170654296875,0.9683815240859985,2766.347381591797,1440.232666015625,0.9901555776596069,2640.434127807617,1746.253173828125,0.9302368760108948,2718.5936126708984,1760.5501708984375,0.9679445028305054
2834.792205810547,619.9930191040039,0.043487340211868286,2827.4686584472656,599.6585693359375,0.005848623812198639,2837.4480895996094,598.6444854736328,0.012710794806480408,2771.3311309814453,611.0926971435547,0.66563880443573,2893.119384765625,610.9184799194336,0.7502067685127258,2720.6714477539062,749.6295928955078,0.9077232480049133,2890.1045837402344,764.0091400146484,0.98490309715271,2757.493438720703,984.7837219238281,0.36417973041534424,2907.8822326660156,1003.7398986816406,0.9585226774215698,2887.0053100585938,1162.50439453125,0.17692415416240692,2965.133331298828,1194.912841796875,0.802525520324707,2660.838653564453,1131.6433715820312,0.9674601554870605,2771.032958984375,1141.1859130859375,0.9882099628448486,2714.764617919922,1464.3617553710938,0.9525856375694275,2782.488723754883,1467.4429321289062,0.9848244786262512,2708.0855255126953,1788.7252197265625,0.8563773036003113,2729.081344604492,1796.0423583984375,0.9310515522956848
2837.0411682128906,627.1869430541992,0.03735578805208206,2828.267059326172,604.8940505981445,0.0073848930187523365,2839.9930725097656,606.904052734375,0.010167675092816353,2773.3516998291016,618.3212280273438,0.7533762454986572,2895.648468017578,615.8720016479492,0.7492245435714722,2722.046890258789,754.2455291748047,0.9188507795333862,2894.814453125,763.2734680175781,0.9844189286231995,2750.1804962158203,976.9612731933594,0.3862990140914917,2911.49853515625,998.6572265625,0.9546878337860107,2860.820831298828,1143.5797729492188,0.17712709307670593,2971.710693359375,1192.0457153320312,0.7786025404930115,2666.854911804199,1129.84423828125,0.9715888500213623,2771.8465270996094,1140.7818603515625,0.9891023635864258,2736.9107666015625,1455.494873046875,0.9570029973983765,2780.4126586914062,1464.1100463867188,0.9853363633155823,2737.9525299072266,1779.6773681640625,0.8824189305305481,2727.979232788086,1797.279296875,0.9412380456924438
2778.0035400390625,613.3664398193359,0.009599695913493633,2775.4173889160156,597.3942260742188,0.008741800673305988,2791.045623779297,595.9381561279297,0.003448004135861993,2752.036422729492,605.2945327758789,0.880436897277832,2888.462860107422,609.7056121826172,0.6273157596588135,2707.6083602905273,751.0884246826172,0.9162944555282593,2912.489471435547,767.8352966308594,0.9542222619056702,2637.0773849487305,962.2122802734375,0.7558760643005371,2929.006866455078,1016.3856811523438,0.9124390482902527,2755.870651245117,975.8043823242188,0.6029213666915894,2969.7293395996094,1194.6779174804688,0.8056599497795105,2671.093276977539,1129.798583984375,0.9758327603340149,2793.124755859375,1139.2871704101562,0.9824351668357849,2739.992401123047,1451.528076171875,0.9684610366821289,2811.231216430664,1471.196044921875,0.9775155186653137,2750.1134643554688,1770.3372802734375,0.9015887379646301,2762.6177520751953,1813.9315185546875,0.9178772568702698
2763.2452239990234,619.8364105224609,0.027534233406186104,2757.04638671875,598.3958892822266,0.019405974075198174,2768.7279663085938,599.5478973388672,0.0035433368757367134,2745.9102630615234,610.1352920532227,0.8956993818283081,2876.7591857910156,615.153694152832,0.6992246508598328,2685.8866653442383,768.1492004394531,0.9765520095825195,2905.2269287109375,775.9466857910156,0.9851716756820679,2606.7786598205566,967.3407592773438,0.8294762969017029,2933.4303283691406,1011.8685302734375,0.9429471492767334,2711.4617462158203,945.33154296875,0.54087233543396,2966.3553771972656,1195.3402099609375,0.7722355723381042,2677.0962448120117,1139.960205078125,0.9883134365081787,2812.7264709472656,1147.6522827148438,0.9910863041877747,2718.965621948242,1452.2222290039062,0.9777717590332031,2821.9247283935547,1463.4290161132812,0.9843609929084778,2732.901901245117,1759.8912353515625,0.9200066924095154,2802.2792358398438,1782.6094970703125,0.9353196620941162
2734.3097229003906,617.6009063720703,0.025307541713118553,2726.6779174804688,594.1577835083008,0.02044026181101799,2738.13037109375,596.2507095336914,0.0030648531392216682,2714.4441833496094,602.5337066650391,0.9141499400138855,2854.8253173828125,606.7053298950195,0.6935427784919739,2658.294891357422,772.491943359375,0.9805066585540771,2907.2286682128906,781.3846130371094,0.9840928316116333,2565.9975872039795,959.8650817871094,0.8691725134849548,2936.397491455078,1019.4896240234375,0.9213224649429321,2658.3236083984375,914.9501647949219,0.5901384353637695,2953.642059326172,1209.0980834960938,0.7012951374053955,2674.174072265625,1152.9990234375,0.989697277545929,2827.2332458496094,1158.9556274414062,0.9909293055534363,2720.4107208251953,1474.6570434570312,0.9771926999092102,2838.6466674804688,1491.6278686523438,0.9809805750846863,2731.294448852539,1794.5960693359375,0.8979712724685669,2820.3512573242188,1825.4217529296875,0.9063832759857178
2712.861343383789,623.9070739746094,0.017404329031705856,2703.2413635253906,600.535270690918,0.0162788275629282,2719.9683990478516,599.1789932250977,0.0021170941181480885,2696.8720092773438,605.5970230102539,0.9328086376190186,2837.4390258789062,605.0043487548828,0.6999364495277405,2636.8568267822266,774.1817932128906,0.9736605882644653,2901.819580078125,780.7931518554688,0.9854007363319397,2526.140356063843,961.3104248046875,0.7726802825927734,2928.6085510253906,1025.6387329101562,0.9266259670257568,2585.6350860595703,929.5285339355469,0.4091418385505676,2943.8331909179688,1225.9426879882812,0.6995090842247009,2675.368927001953,1174.628173828125,0.9868788123130798,2832.3728942871094,1177.2551879882812,0.9903439283370972,2726.7665100097656,1488.7478637695312,0.9726560711860657,2836.0280151367188,1503.6565551757812,0.9823741912841797,2741.4292907714844,1813.5963134765625,0.9007540345191956,2804.5953369140625,1833.8572998046875,0.9254019856452942
2691.3475189208984,627.3576202392578,0.026126794517040253,2682.3680572509766,604.2318420410156,0.019380003213882446,2697.5209045410156,604.0331268310547,0.004312124103307724,2672.5440521240234,615.3735504150391,0.8961784243583679,2818.3179321289062,603.7979888916016,0.6390442848205566,2623.7198791503906,776.6939697265625,0.9650137424468994,2888.5652770996094,783.3956298828125,0.9807012677192688,2499.943328857422,956.4734802246094,0.7349511981010437,2921.6176147460938,1020.884765625,0.9100935459136963,2519.2658081054688,954.8087768554688,0.3897742033004761,2944.6990356445312,1219.379150390625,0.6888194680213928,2674.3550415039062,1173.7796630859375,0.9855144023895264,2839.1491088867188,1174.2474365234375,0.9896309971809387,2714.784164428711,1483.2462158203125,0.979862630367279,2843.6531677246094,1505.336669921875,0.9875890612602234,2727.030715942383,1802.7916259765625,0.9451705813407898,2803.9222412109375,1848.54736328125,0.9599688649177551
2658.4673614501953,632.4355316162109,0.03940456360578537,2652.363021850586,608.5248870849609,0.045726943761110306,2665.197311401367,607.6408233642578,0.0035063528921455145,2666.1262817382812,612.0764617919922,0.9413507580757141,2801.2493286132812,601.3325347900391,0.5458298921585083,2617.001968383789,771.5665283203125,0.9755522608757019,2882.6565856933594,780.4227600097656,0.9773813486099243,2491.0127449035645,956.2510070800781,0.8670113682746887,2918.768310546875,1018.0361938476562,0.8799166679382324,2519.625644683838,905.8084716796875,0.6092422604560852,2938.855194091797,1218.5657348632812,0.6627139449119568,2678.9450073242188,1163.5382690429688,0.9889328479766846,2846.3189086914062,1163.000732421875,0.9894263744354248,2708.7378692626953,1473.0188598632812,0.9855766892433167,2842.763702392578,1492.357177734375,0.9875691533088684,2727.043182373047,1797.46728515625,0.9570857882499695,2803.982635498047,1844.180908203125,0.9607686996459961
2638.407913208008,623.4158020019531,0.03734877333045006,2630.770004272461,599.3197479248047,0.04349692538380623,2643.2972106933594,597.6999053955078,0.002767761703580618,2646.0343322753906,599.9353332519531,0.9545432329177856,2788.221435546875,597.4766540527344,0.579421877861023,2613.6824493408203,769.1787719726562,0.9873048663139343,2879.8648986816406,778.3849182128906,0.9848837852478027,2501.377754211426,949.9110412597656,0.9441109299659729,2915.8526000976562,1024.6466674804688,0.9140663146972656,2468.1051473617554,868.6440124511719,0.7860249876976013,2916.782501220703,1219.5345458984375,0.744633138179779,2685.5677490234375,1182.5094604492188,0.9927852153778076,2849.5294799804688,1180.9714965820312,0.9919065237045288,2705.6778564453125,1492.510498046875,0.9860132336616516,2849.6229858398438,1503.7857666015625,0.9853805899620056,2728.0103454589844,1816.8597412109375,0.9435438513755798,2797.91845703125,1829.7178955078125,0.9425417184829712
2623.450942993164,645.2192535400391,0.11216846108436584,2618.877426147461,620.2380523681641,0.12576445937156677,2623.089370727539,622.1883850097656,0.006427551154047251,2638.550567626953,616.6285705566406,0.9458202123641968,2773.9554748535156,607.3579864501953,0.5058259963989258,2611.3063354492188,774.9308776855469,0.9800875782966614,2872.3689880371094,781.3318481445312,0.9755523800849915,2518.1233291625977,962.2708740234375,0.9283660650253296,2914.920166015625,1022.0347290039062,0.8624957799911499,2444.110061645508,925.4802551269531,0.7782451510429382,2886.4412231445312,1192.1998901367188,0.6682329177856445,2678.3837280273438,1188.09228515625,0.9904181361198425,2847.6341552734375,1188.8018188476562,0.9897403717041016,2698.105010986328,1483.2371826171875,0.9872339963912964,2856.3072204589844,1510.862060546875,0.9862024188041687,2721.2276306152344,1786.0751953125,0.9609448909759521,2777.004669189453,1840.9853515625,0.9573798179626465
2610.264419555664,648.7346649169922,0.16121499240398407,2606.8541107177734,622.0848541259766,0.18178051710128784,2608.319839477539,625.3251953125,0.0067163752391934395,2632.1400756835938,613.3835601806641,0.9492377042770386,2764.237518310547,607.9133148193359,0.3921251595020294,2619.475830078125,774.5185241699219,0.9829845428466797,2871.0423889160156,779.0075378417969,0.9755309224128723,2531.5047454833984,970.4530029296875,0.9589859843254089,2911.1795043945312,1023.42626953125,0.8646450042724609,2404.1897583007812,932.5331726074219,0.888022780418396,2868.72509765625,1184.86572265625,0.7206977605819702,2673.4068298339844,1190.1624145507812,0.9914494156837463,2840.0528869628906,1191.0101318359375,0.990136981010437,2683.794921875,1480.802978515625,0.9890240430831909,2842.7080688476562,1511.843017578125,0.9864734411239624,2705.837127685547,1767.43212890625,0.9622686505317688,2783.4976196289062,1842.0888671875,0.9548776745796204
2599.040313720703,652.1537628173828,0.1750563681125641,2594.1502075195312,624.5901031494141,0.24103261530399323,2598.3157348632812,627.7159576416016,0.008338112384080887,2627.3931274414062,608.6640472412109,0.9600121378898621,2753.7057495117188,604.8367767333984,0.32518595457077026,2615.4229736328125,780.01513671875,0.9716058969497681,2871.048095703125,776.6621704101562,0.9585984945297241,2529.5713958740234,966.8811645507812,0.9526295065879822,2901.50537109375,1029.8145141601562,0.8813581466674805,2386.6816902160645,927.9475708007812,0.9089035391807556,2857.5728759765625,1188.8313598632812,0.8030794262886047,2674.885498046875,1192.3639526367188,0.987621009349823,2838.364013671875,1194.1798095703125,0.9853143692016602,2679.5638732910156,1476.3875732421875,0.9790021181106567,2832.587677001953,1513.961669921875,0.9746793508529663,2685.6023864746094,1765.2110595703125,0.9086148738861084,2784.75927734375,1843.65576171875,0.8991621136665344
2589.048828125,664.3921813964844,0.23337094485759735,2586.7633056640625,637.8428649902344,0.2645675241947174,2589.2627563476562,639.581298828125,0.011693962849676609,2615.244598388672,630.1818542480469,0.971004843711853,2739.235382080078,624.9410858154297,0.3794349431991577,2604.2411193847656,785.1519165039062,0.9846252202987671,2851.3885498046875,785.9195861816406,0.9789445400238037,2541.012939453125,981.9992065429688,0.964103639125824,2895.2355346679688,1028.0494995117188,0.9028708338737488,2384.6117935180664,938.7507019042969,0.903529942035675,2852.6264038085938,1181.78271484375,0.8094512224197388,2670.6298828125,1196.33056640625,0.992599606513977,2834.82080078125,1193.8155517578125,0.9914632439613342,2672.327667236328,1488.7237548828125,0.9914643168449402,2815.9039916992188,1516.6455078125,0.9902697801589966,2679.1707763671875,1783.52685546875,0.9717347621917725,2774.1927795410156,1862.640869140625,0.9686216115951538
2570.9554443359375,661.4605560302734,0.18370744585990906,2569.203338623047,637.05419921875,0.20718051493167877,2572.6846313476562,636.0478668212891,0.008376995101571083,2596.3853759765625,633.8899078369141,0.9655451774597168,2718.762939453125,630.4892120361328,0.41822582483291626,2587.787872314453,791.0793151855469,0.9888156652450562,2822.4396362304688,790.6309509277344,0.9834641814231873,2536.7202758789062,985.6188354492188,0.9695956707000732,2869.6427612304688,1032.4629516601562,0.8992703557014465,2389.226936340332,957.2906188964844,0.8975294232368469,2843.58251953125,1181.7999267578125,0.758870542049408,2666.525909423828,1198.5224609375,0.9938189387321472,2824.8577880859375,1192.99609375,0.9925023317337036,2667.345428466797,1496.0811767578125,0.9899011254310608,2820.60595703125,1509.14404296875,0.987633466720581,2678.970489501953,1794.2987060546875,0.959248960018158,2784.0606079101562,1843.416748046875,0.9532729983329773
2555.3229064941406,665.4284210205078,0.24803197383880615,2552.913787841797,639.1266174316406,0.31894251704216003,2556.97412109375,641.3819274902344,0.010965599678456783,2583.774200439453,627.9891967773438,0.9632481932640076,2698.2269592285156,622.5612487792969,0.3011758625507355,2577.7645874023438,795.4442749023438,0.9734030961990356,2807.5294494628906,780.112548828125,0.9540167450904846,2523.290054321289,987.9668579101562,0.9477090835571289,2849.0228881835938,993.222900390625,0.83575439453125,2377.339515686035,963.5168762207031,0.8801694512367249,2835.0557861328125,1136.2933349609375,0.7171192765235901,2664.248504638672,1188.9940185546875,0.9891151189804077,2818.332763671875,1182.9984130859375,0.9860582947731018,2662.2294921875,1487.4949340820312,0.9842897057533264,2817.0244750976562,1501.118408203125,0.9799213409423828,2676.0676879882812,1799.8896484375,0.9341520667076111,2780.5685424804688,1835.4166259765625,0.9263353943824768
2544.9728240966797,672.3243408203125,0.2102639228105545,2541.3705444335938,647.2770843505859,0.22031791508197784,2541.465530395508,648.6610870361328,0.006133849732577801,2563.2698364257812,639.1520538330078,0.9549423456192017,2682.7420043945312,630.5476379394531,0.3449302017688751,2562.9337158203125,792.6929016113281,0.9862151741981506,2799.440216064453,784.4620971679688,0.9731156229972839,2510.555145263672,994.2324829101562,0.965489387512207,2842.9862670898438,1026.1376953125,0.7682723999023438,2369.3633193969727,982.3551330566406,0.8858063220977783,2809.212158203125,1164.4942016601562,0.5359016060829163,2647.0679321289062,1194.8563842773438,0.9917530417442322,2810.0428466796875,1188.1487426757812,0.9886825084686279,2655.5189514160156,1489.7806396484375,0.987770676612854,2814.7827758789062,1494.53857421875,0.9809985756874084,2669.7747802734375,1794.1331787109375,0.9515528082847595,2776.7623901367188,1817.620361328125,0.9345743060112
2541.928176879883,678.80126953125,0.1661881059408188,2535.103500366211,654.2266540527344,0.14196300506591797,2541.1695251464844,654.3165130615234,0.010027454234659672,2552.3541259765625,641.7072906494141,0.9486632347106934,2673.9881896972656,632.3727416992188,0.4402836859226227,2554.378173828125,790.4635925292969,0.988610565662384,2789.684783935547,782.9740295410156,0.982829749584198,2496.5032501220703,1002.4345703125,0.9617971181869507,2836.5741577148438,1025.0185546875,0.8878311514854431,2388.8359603881836,1040.7079467773438,0.8645705580711365,2812.46923828125,1165.1566772460938,0.7211435437202454,2643.5040588378906,1186.4586791992188,0.9935503005981445,2802.040771484375,1177.5877075195312,0.9922102689743042,2652.1343688964844,1478.4049072265625,0.989988386631012,2811.9718627929688,1479.859130859375,0.9879905581474304,2671.506591796875,1784.126708984375,0.9620656371116638,2784.2722778320312,1800.4130859375,0.9576470255851746
2542.9808502197266,686.1186676025391,0.0915537029504776,2536.4512634277344,661.8026428222656,0.07729719579219818,2543.3279724121094,660.9707946777344,0.008083821274340153,2551.3709869384766,652.2466430664062,0.9240471124649048,2671.356903076172,641.469970703125,0.49051493406295776,2540.8558197021484,794.2809753417969,0.9899336695671082,2777.9368286132812,781.7921142578125,0.9856880903244019,2492.296844482422,1011.6606750488281,0.9625590443611145,2831.452362060547,1019.6814270019531,0.921761155128479,2447.9730224609375,1131.6826782226562,0.8685462474822998,2812.050262451172,1176.5556030273438,0.7926335334777832,2634.7218017578125,1181.6846313476562,0.9943985342979431,2794.487335205078,1170.8771362304688,0.9935330152511597,2641.895721435547,1473.5497436523438,0.9910460114479065,2808.748321533203,1472.1036987304688,0.9901453852653503,2676.204132080078,1778.6031494140625,0.9659221768379211,2788.8982543945312,1793.5638427734375,0.964099645614624
2548.4818420410156,673.6650390625,0.030100107192993164,2541.2808837890625,650.7273712158203,0.026997700333595276,2550.9239196777344,650.3146438598633,0.004555043298751116,2547.018585205078,654.4674911499023,0.893243134021759,2680.4212951660156,646.0897369384766,0.5896626710891724,2537.0605087280273,800.7722473144531,0.9900672435760498,2774.8743591308594,781.3774261474609,0.9873665571212769,2509.7540893554688,1023.1780700683594,0.9570204615592957,2832.0165405273438,1007.7940979003906,0.9479255080223083,2487.549514770508,1188.4925537109375,0.8504379987716675,2845.7236938476562,1183.5594482421875,0.8511907458305359,2630.470489501953,1182.0042724609375,0.9945498108863831,2790.475555419922,1168.7892456054688,0.994215190410614,2635.533645629883,1478.8378295898438,0.9905834197998047,2796.1319885253906,1471.3623046875,0.9908717274665833,2671.012176513672,1782.005859375,0.9608644247055054,2785.9570922851562,1772.8448486328125,0.962931752204895
2553.012794494629,676.3679046630859,0.026961611583828926,2545.6768951416016,653.9220733642578,0.02233511209487915,2555.9536666870117,654.4639434814453,0.0023776371963322163,2553.620262145996,659.1670608520508,0.902316689491272,2683.8138122558594,649.5931243896484,0.5813820958137512,2541.9275131225586,803.4612121582031,0.9911062121391296,2775.3629455566406,779.3281097412109,0.9875762462615967,2521.270851135254,1022.0296630859375,0.9671510457992554,2837.3457641601562,999.5521850585938,0.9412559866905212,2494.373691558838,1203.9012451171875,0.8736194372177124,2863.2636108398438,1179.1531372070312,0.8186021447181702,2633.2987060546875,1174.8740844726562,0.9948047995567322,2788.7787475585938,1160.948974609375,0.9942566752433777,2632.3941955566406,1472.8310546875,0.9895458817481995,2794.2987670898438,1463.515380859375,0.9884400367736816,2667.330795288086,1771.04931640625,0.9512226581573486,2782.9017028808594,1756.8759765625,0.9483327269554138
2564.73876953125,665.9774169921875,0.027953024953603745,2557.1876831054688,644.4122009277344,0.021131085231900215,2568.5416870117188,645.2947387695312,0.002620945917442441,2563.7158203125,654.9708251953125,0.91802978515625,2689.484375,644.7182312011719,0.600864827632904,2543.180694580078,807.3747253417969,0.9909913539886475,2778.08056640625,779.3478088378906,0.9879091382026672,2539.7528076171875,1027.2373657226562,0.9647361040115356,2849.23193359375,998.0675659179688,0.944871187210083,2525.408203125,1215.2318115234375,0.8658053278923035,2885.6878662109375,1176.3057861328125,0.8227328658103943,2627.0419311523438,1182.9654541015625,0.9943807721138,2779.7214965820312,1168.6537475585938,0.9939603805541992,2637.8701171875,1474.5789794921875,0.9872573018074036,2789.4515991210938,1466.2120971679688,0.9864555597305298,2672.9363403320312,1767.334228515625,0.9369184970855713,2786.4821166992188,1755.65576171875,0.9347514510154724
2591.2143478393555,680.1783676147461,0.026727361604571342,2581.8080139160156,659.1130447387695,0.015198545530438423,2593.7958374023438,658.5383224487305,0.005385676398873329,2573.346725463867,665.4682312011719,0.8553022742271423,2703.658737182617,659.3030166625977,0.6194460391998291,2548.9790115356445,805.9001770019531,0.9891623258590698,2787.5951538085938,785.3359375,0.9862368106842041,2537.250419616699,1027.260498046875,0.9578803181648254,2858.4500122070312,995.3721008300781,0.9525021910667419,2526.2583961486816,1215.4464721679688,0.8585518598556519,2913.7692260742188,1176.7281494140625,0.862375795841217,2625.8773193359375,1175.4471435546875,0.9940558671951294,2781.824432373047,1164.0125732421875,0.9937174320220947,2638.6815795898438,1471.6727905273438,0.987659752368927,2786.4283142089844,1461.6465454101562,0.98812335729599,2672.783981323242,1763.5706787109375,0.9352427124977112,2792.959442138672,1746.20068359375,0.9392071962356567
