nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1076.4769592285156,563.8912506103516,0.034214600920677185,1068.3839416503906,543.3407287597656,0.019525889307260513,1078.1026611328125,545.7486801147461,0.007897395640611649,1047.9817962646484,556.4653625488281,0.8745925426483154,1174.6083679199219,557.6054077148438,0.6966400742530823,1002.2468032836914,711.9807739257812,0.9798763990402222,1245.7125549316406,707.7997436523438,0.9823567867279053,936.2719116210938,899.518310546875,0.8649116158485413,1307.3285217285156,896.52880859375,0.8972533345222473,1018.8565139770508,871.9231872558594,0.5915629267692566,1283.7174987792969,1013.8199462890625,0.6463890075683594,1043.3958435058594,1065.3436889648438,0.9900166392326355,1207.3729553222656,1061.2144165039062,0.9910992980003357,1046.8828125,1339.0281372070312,0.9839040040969849,1233.3696594238281,1320.1925048828125,0.9856172204017639,1090.8164672851562,1613.057861328125,0.942103385925293,1236.4880065917969,1573.1865234375,0.9470246434211731
1083.2822265625,561.4266815185547,0.034440115094184875,1075.2780456542969,540.9177703857422,0.019895367324352264,1085.1950225830078,543.3887405395508,0.007986551150679588,1052.9535522460938,554.4712829589844,0.8822427988052368,1179.2688903808594,555.7937469482422,0.7006258964538574,1002.0955429077148,710.2382507324219,0.9801660180091858,1248.3423767089844,709.44970703125,0.982466995716095,936.1189155578613,895.7948303222656,0.8661929368972778,1308.6283874511719,902.7710266113281,0.8962886333465576,1014.6760635375977,856.9066162109375,0.5929908752441406,1288.66943359375,1011.9934692382812,0.6425284147262573,1039.3627166748047,1064.2765502929688,0.9900079965591431,1203.9285583496094,1061.794189453125,0.99101722240448,1045.0008392333984,1334.3504028320312,0.984017550945282,1233.572509765625,1323.2962646484375,0.9856469035148621,1090.3902893066406,1608.9970703125,0.9431365132331848,1230.1571350097656,1582.185791015625,0.9470490217208862
1083.4588317871094,558.6923980712891,0.03671758621931076,1075.8276062011719,538.2393035888672,0.020983705297112465,1085.5337524414062,540.4292755126953,0.00835563987493515,1054.2720642089844,552.4366760253906,0.880126416683197,1181.2659301757812,554.2267150878906,0.6969404816627502,1001.1451568603516,709.0094909667969,0.9810365438461304,1248.0235900878906,709.8726501464844,0.9826814532279968,934.4551124572754,894.6837768554688,0.8751234412193298,1307.0936584472656,906.1045837402344,0.8959233164787292,1011.7746810913086,852.1326599121094,0.6113934516906738,1289.6990966796875,1011.2958374023438,0.643207848072052,1037.4343566894531,1064.9561767578125,0.9904864430427551,1203.0309448242188,1062.8699340820312,0.9912545084953308,1042.3998107910156,1336.2222900390625,0.984847366809845,1231.736328125,1327.0384521484375,0.9860579371452332,1088.7546081542969,1610.596435546875,0.9450538754463196,1223.7808532714844,1588.1116943359375,0.9478632807731628
1098.1112670898438,559.227294921875,0.0324094295501709,1089.3392333984375,538.7122192382812,0.015658678486943245,1100.5094604492188,541.1939697265625,0.008931717835366726,1058.5398559570312,552.6087341308594,0.8592822551727295,1187.1094360351562,555.846923828125,0.7029045820236206,1003.7149658203125,707.2950134277344,0.9817035794258118,1250.6238403320312,709.6363220214844,0.9827336072921753,935.5506896972656,890.5358276367188,0.8859913945198059,1307.1998291015625,905.9644775390625,0.8963612914085388,1009.8966064453125,841.4793090820312,0.6355927586555481,1291.5396118164062,1017.2616577148438,0.6452459692955017,1040.7460327148438,1066.85400390625,0.9908088445663452,1205.433837890625,1065.4115600585938,0.9913552403450012,1044.4598388671875,1337.3431396484375,0.985149621963501,1229.315673828125,1329.8216552734375,0.9858825206756592,1089.563232421875,1610.4520263671875,0.9460405707359314,1221.4942626953125,1592.7462158203125,0.9474204778671265
1114.9745178222656,561.2294464111328,0.03117961622774601,1105.6388549804688,540.6990814208984,0.01302692573517561,1117.2842407226562,543.3388366699219,0.01045428216457367,1066.45849609375,554.0548095703125,0.8311338424682617,1193.0987243652344,555.9319458007812,0.7067492604255676,1006.7809829711914,704.8782348632812,0.9810336828231812,1251.5752868652344,709.2651977539062,0.9823071956634521,937.110294342041,886.0191955566406,0.8827263712882996,1306.8341369628906,904.610107421875,0.895419716835022,1013.7628173828125,845.3234252929688,0.6305792927742004,1293.2705688476562,1020.1965942382812,0.64138263463974,1038.6848602294922,1061.656982421875,0.9906368851661682,1202.1773071289062,1061.5631103515625,0.9912230968475342,1044.1898193359375,1334.4344482421875,0.9850282669067383,1230.0211181640625,1329.7095336914062,0.9858196973800659,1090.2466583251953,1610.2432861328125,0.94596928358078,1216.9935607910156,1600.0863037109375,0.9471321105957031
1116.8653869628906,562.3479766845703,0.032231010496616364,1108.4285125732422,541.761962890625,0.015567203983664513,1119.588851928711,544.0745162963867,0.009662425145506859,1075.3579711914062,554.1944274902344,0.8457511067390442,1202.0083923339844,556.5442962646484,0.7098364233970642,1013.0145111083984,703.6124572753906,0.9820406436920166,1256.1188659667969,711.9954223632812,0.9831169843673706,938.3360977172852,883.0250549316406,0.8986813426017761,1310.7440795898438,910.5272827148438,0.9068072438240051,1022.7361373901367,850.374755859375,0.6823194026947021,1296.7266845703125,1026.2552490234375,0.6828189492225647,1039.9109191894531,1062.2614135742188,0.9912012815475464,1201.8789367675781,1063.4495239257812,0.9916597008705139,1046.9137725830078,1334.0995483398438,0.9863250851631165,1231.56787109375,1330.3770141601562,0.9868489503860474,1093.0211029052734,1611.71044921875,0.950484037399292,1221.1626281738281,1599.97216796875,0.9510589241981506
1149.2789611816406,565.1841125488281,0.030913908034563065,1139.4022521972656,544.1433181762695,0.010079266503453255,1152.5456848144531,546.5915451049805,0.012413544580340385,1086.3938903808594,554.6351776123047,0.801295280456543,1209.6446228027344,559.3419342041016,0.7328019738197327,1016.5714950561523,703.0545654296875,0.9829059839248657,1259.6272583007812,714.6287231445312,0.9836819171905518,938.5169906616211,879.0652770996094,0.9060219526290894,1312.705078125,911.8164978027344,0.9117138385772705,1031.2623443603516,849.7110900878906,0.7004345059394836,1301.510986328125,1023.5031127929688,0.6929597854614258,1040.7793426513672,1062.444580078125,0.9917762279510498,1203.5342712402344,1064.6018676757812,0.9920735955238342,1045.6438446044922,1336.25,0.9867274165153503,1231.58935546875,1332.8108520507812,0.986961841583252,1090.544921875,1612.8477783203125,0.949038565158844,1223.0643310546875,1604.8519287109375,0.9486321210861206
1177.2492980957031,566.8905639648438,0.031264469027519226,1166.0638427734375,545.2740859985352,0.00642114132642746,1179.7630004882812,548.2288360595703,0.017844300717115402,1093.1360931396484,554.3035888671875,0.7232593894004822,1215.5500793457031,558.6968536376953,0.7471020221710205,1020.5703659057617,701.6902160644531,0.9820499420166016,1263.6658935546875,715.3186950683594,0.9838000535964966,940.7583999633789,876.6893310546875,0.8961074352264404,1314.4048461914062,917.2366027832031,0.9128204584121704,1037.789047241211,848.2012329101562,0.6753708720207214,1300.8126220703125,1026.07080078125,0.6895290017127991,1043.1083679199219,1061.7877807617188,0.9915837049484253,1205.9762573242188,1065.3392333984375,0.9921063184738159,1049.1871490478516,1334.6676025390625,0.9869756698608398,1228.8546142578125,1334.99853515625,0.987628698348999,1089.4609069824219,1613.1434326171875,0.9524406790733337,1223.8403625488281,1615.1448974609375,0.9527495503425598
1190.4317016601562,567.0886383056641,0.03145899996161461,1179.5311889648438,545.0597534179688,0.006511030253022909,1194.1314697265625,547.8503112792969,0.016420327126979828,1105.2032318115234,553.7004699707031,0.7329867482185364,1224.2817687988281,557.3821258544922,0.7376229763031006,1026.0679931640625,700.420654296875,0.9831157326698303,1269.3118286132812,717.6664733886719,0.9844116568565369,939.754638671875,874.5584716796875,0.9076828360557556,1318.7878723144531,921.0228881835938,0.9186354875564575,1042.8068542480469,849.4283447265625,0.7081301212310791,1300.8086547851562,1035.5327758789062,0.7129648923873901,1046.7096099853516,1063.3613891601562,0.99234539270401,1210.1694946289062,1067.41259765625,0.9926992058753967,1051.446762084961,1335.6234741210938,0.9884694218635559,1228.8192749023438,1337.3203125,0.9888421297073364,1088.0301208496094,1612.974365234375,0.9572497010231018,1226.114013671875,1617.7830810546875,0.9569248557090759
1207.9796447753906,571.6368408203125,0.03518739715218544,1197.5045471191406,548.9388732910156,0.005993088241666555,1211.8692321777344,551.5106506347656,0.020333370193839073,1116.0662994384766,555.2936248779297,0.6842040419578552,1230.5867919921875,561.9483795166016,0.778022825717926,1026.5895156860352,701.1161193847656,0.982109785079956,1271.3356628417969,720.7799072265625,0.9849573373794556,939.0844573974609,874.5380859375,0.8981547355651855,1322.0575561523438,927.3027954101562,0.9269807934761047,1047.2727661132812,857.7385559082031,0.6920859217643738,1302.7625122070312,1037.0263671875,0.7338991165161133,1045.0379943847656,1067.309814453125,0.9922853708267212,1209.0705871582031,1072.9494018554688,0.9929146766662598,1054.4100036621094,1338.7345581054688,0.9888152480125427,1231.394287109375,1344.9974365234375,0.9896983504295349,1087.2044219970703,1617.0955810546875,0.9601669311523438,1222.5838012695312,1628.6336669921875,0.9607915878295898
1204.0535583496094,560.6741790771484,0.009167521260678768,1196.7339782714844,544.9115447998047,0.005130568519234657,1213.7388610839844,542.1458129882812,0.008236869238317013,1121.2606964111328,549.6316070556641,0.8068976402282715,1237.2770385742188,561.1745758056641,0.7019345760345459,1034.1404266357422,702.4392395019531,0.9523486495018005,1278.6760559082031,723.284423828125,0.959145188331604,945.029224395752,871.7430114746094,0.8796055316925049,1322.2177734375,939.1618041992188,0.9011448621749878,1049.876968383789,861.3211669921875,0.7642602324485779,1306.1586303710938,1050.1524658203125,0.7857421636581421,1052.7315673828125,1068.735595703125,0.9838911890983582,1212.0991821289062,1075.638427734375,0.9849929809570312,1065.1201477050781,1347.4900512695312,0.9754517674446106,1235.78466796875,1353.400634765625,0.9776050448417664,1087.3386840820312,1624.958251953125,0.9109621047973633,1227.954345703125,1637.3182373046875,0.9150804877281189
1198.8475646972656,561.6749877929688,0.008584272116422653,1192.310302734375,545.6201171875,0.005888206884264946,1209.6025085449219,542.9911193847656,0.006751998793333769,1126.7442321777344,549.4330444335938,0.845543622970581,1243.6353759765625,561.7225952148438,0.6712849736213684,1037.4482116699219,701.8351440429688,0.9516245126724243,1282.9264526367188,723.6202087402344,0.958005428314209,944.9331321716309,869.0686645507812,0.8815770745277405,1324.668212890625,940.5263671875,0.8985324501991272,1052.553207397461,866.8252563476562,0.7682687640190125,1308.6889953613281,1054.9015502929688,0.7814827561378479,1056.426498413086,1068.8436279296875,0.9843589067459106,1215.7935485839844,1076.2869873046875,0.9853312969207764,1067.542739868164,1345.9744873046875,0.9771937131881714,1235.1376953125,1354.3374633789062,0.9789537787437439,1087.0192260742188,1621.6463623046875,0.9191346168518066,1225.2402954101562,1637.95703125,0.9224497675895691
1206.7951965332031,565.7057037353516,0.008238712325692177,1200.4129028320312,549.6377563476562,0.00584579398855567,1218.4879455566406,546.7312774658203,0.006437355652451515,1136.5420684814453,550.5775604248047,0.8468447923660278,1254.4762268066406,562.8466644287109,0.6657761931419373,1042.2855987548828,701.9757385253906,0.9497178792953491,1291.0153503417969,724.9026489257812,0.9563332200050354,946.5563735961914,866.8958740234375,0.8776839971542358,1328.3780212402344,945.330322265625,0.8939579129219055,1056.4331359863281,876.3087463378906,0.7634485960006714,1313.8847351074219,1057.7821044921875,0.7740929126739502,1058.916030883789,1065.42578125,0.9838324189186096,1220.8899841308594,1073.0164184570312,0.9848131537437439,1068.5855407714844,1345.2725219726562,0.977391242980957,1240.779052734375,1353.9293212890625,0.9791009426116943,1087.649185180664,1621.1795654296875,0.9207885265350342,1227.7639770507812,1646.0567626953125,0.9238215088844299
1227.5662536621094,565.7540588378906,0.008160272613167763,1220.2758178710938,549.3563995361328,0.004618110600858927,1238.714599609375,546.1387023925781,0.0076286643743515015,1143.4420928955078,548.5572509765625,0.7983996868133545,1261.9830017089844,560.3719024658203,0.6927553415298462,1046.9823150634766,699.2625732421875,0.950669527053833,1295.1112365722656,725.0599670410156,0.957963764667511,947.6698989868164,862.9101257324219,0.881040632724762,1327.785400390625,946.3448486328125,0.8995963335037231,1054.8526916503906,885.4288024902344,0.771619975566864,1319.9305419921875,1062.841796875,0.7860053181648254,1064.6846160888672,1066.1581420898438,0.9838472008705139,1225.6436767578125,1075.3746948242188,0.9848853349685669,1073.1237182617188,1340.9642333984375,0.9766721725463867,1241.6369018554688,1354.1539306640625,0.9785425662994385,1084.7981872558594,1621.528076171875,0.9174476265907288,1223.5818786621094,1647.6510009765625,0.9205650687217712
1253.9060363769531,568.3118591308594,0.011409643106162548,1245.9146118164062,551.6062316894531,0.0041270991787314415,1263.3424377441406,548.0398406982422,0.013020158745348454,1153.1089630126953,549.9706268310547,0.700264573097229,1269.6715393066406,561.3856506347656,0.7260408997535706,1054.5844116210938,700.0429382324219,0.9510170817375183,1301.1919860839844,726.4720458984375,0.9585995674133301,953.5565567016602,860.9332275390625,0.880224883556366,1332.0190124511719,946.740966796875,0.9000459313392639,1062.9345245361328,885.8967895507812,0.7707599997520447,1326.2902221679688,1067.838134765625,0.786440372467041,1071.5596618652344,1070.9158325195312,0.9834716320037842,1231.2062683105469,1080.5615844726562,0.9845296144485474,1078.5865173339844,1345.0060424804688,0.9749253988265991,1246.6727294921875,1358.4111938476562,0.9769987463951111,1085.331558227539,1622.3631591796875,0.9095088839530945,1225.5243530273438,1648.2376708984375,0.9128113985061646
1266.8706970214844,571.1037445068359,0.014594348147511482,1258.7518920898438,553.8124847412109,0.0041483729146420956,1275.86083984375,549.8973693847656,0.018073545768857002,1160.0088653564453,550.6414794921875,0.6481057405471802,1276.8988952636719,560.9385070800781,0.7386713624000549,1060.638427734375,700.7640075683594,0.9506995677947998,1307.5047607421875,728.5140686035156,0.9581661820411682,957.8085784912109,859.4186401367188,0.877282977104187,1335.7134399414062,953.3411254882812,0.8956954479217529,1069.6695709228516,895.1044921875,0.7667279243469238,1332.3910827636719,1078.8388061523438,0.7787806987762451,1078.7904510498047,1068.6383056640625,0.9829833507537842,1237.9586181640625,1078.8331298828125,0.9840090274810791,1080.968978881836,1344.9696655273438,0.974743127822876,1248.1385803222656,1361.9797973632812,0.9767255187034607,1088.4877624511719,1624.49658203125,0.909098744392395,1221.9181518554688,1654.0704345703125,0.911980152130127
1274.0149230957031,573.8627777099609,0.01473025418817997,1265.9893493652344,556.2261352539062,0.004083981271833181,1283.0224304199219,552.4368362426758,0.01842462830245495,1167.2679290771484,550.7809982299805,0.6214927434921265,1282.7181701660156,563.1636810302734,0.7430718541145325,1065.4435119628906,700.9432983398438,0.9476043581962585,1311.3180847167969,730.1987609863281,0.9574412107467651,961.1580467224121,857.7729187011719,0.865858256816864,1336.8907775878906,956.6549072265625,0.8936754465103149,1074.7764892578125,893.6224975585938,0.7482163310050964,1335.9483947753906,1074.8948364257812,0.7732364535331726,1080.4589385986328,1068.1627197265625,0.9817649126052856,1239.5466003417969,1078.9591674804688,0.9832247495651245,1085.406021118164,1343.3450927734375,0.9733716249465942,1249.4843139648438,1360.4003295898438,0.9759650826454163,1087.363265991211,1622.8570556640625,0.9070039987564087,1221.6292114257812,1655.3375244140625,0.9109243154525757
1288.0481262207031,581.3090362548828,0.023072877898812294,1279.3617858886719,562.1688690185547,0.0038894005119800568,1296.1603088378906,560.2811737060547,0.03313576802611351,1174.877670288086,556.1079864501953,0.6204164624214172,1287.3651123046875,566.5286102294922,0.7635543942451477,1073.3311614990234,703.4442138671875,0.9468830227851868,1317.9145812988281,732.697998046875,0.9625409841537476,973.0362892150879,858.8943786621094,0.8471837043762207,1338.5212707519531,962.5598754882812,0.9063758254051208,1087.5855712890625,889.640869140625,0.7075600028038025,1346.7403259277344,1103.2194213867188,0.7907212972640991,1088.1084594726562,1073.9974365234375,0.9815780520439148,1248.357666015625,1084.5936889648438,0.9839456677436829,1090.0003662109375,1344.4239501953125,0.9722917079925537,1255.1918334960938,1366.1402587890625,0.976678192615509,1090.3642883300781,1624.650634765625,0.9056350588798523,1220.3524780273438,1659.4007568359375,0.9133961200714111
1301.2328186035156,586.0066680908203,0.09576728940010071,1291.5586547851562,559.5070495605469,0.0065051354467868805,1305.34326171875,562.5848541259766,0.08040478825569153,1180.3270721435547,560.046516418457,0.44428175687789917,1289.296142578125,571.8976593017578,0.8659845590591431,1071.4417724609375,699.1341247558594,0.9764434099197388,1316.5862731933594,734.0776672363281,0.981789767742157,969.0562591552734,860.9966735839844,0.8708047270774841,1340.8108520507812,955.9019165039062,0.9110400676727295,1097.8023223876953,891.0447692871094,0.6837946772575378,1347.7411499023438,1102.1388549804688,0.7228929400444031,1092.2669372558594,1077.716552734375,0.9902322292327881,1254.3287353515625,1090.9009399414062,0.9909085631370544,1083.8615264892578,1347.3128051757812,0.9882338047027588,1252.5789794921875,1371.8739624023438,0.9888581037521362,1083.0936126708984,1618.357666015625,0.9620263576507568,1218.7293701171875,1659.8231201171875,0.9605031609535217
1306.2787475585938,591.3831176757812,0.08523989468812943,1296.7530517578125,564.6382217407227,0.005653517320752144,1310.9376220703125,567.7075347900391,0.07223811000585556,1185.3256072998047,563.2947082519531,0.4437406361103058,1294.7571411132812,577.4383392333984,0.8705454468727112,1075.3695983886719,701.9310302734375,0.9770638346672058,1317.8505859375,737.2422485351562,0.9831098318099976,974.4928588867188,861.5482788085938,0.8751543164253235,1344.8722839355469,959.2432861328125,0.9229715466499329,1101.4002990722656,897.0578002929688,0.6959052085876465,1352.2095642089844,1093.056884765625,0.7540820837020874,1095.0310516357422,1079.2158813476562,0.9905797839164734,1255.0645141601562,1092.7141723632812,0.9914302229881287,1087.6372375488281,1346.0046997070312,0.9882842302322388,1249.3862609863281,1375.3043823242188,0.9891970753669739,1083.7894744873047,1621.0062255859375,0.9606193900108337,1217.6730651855469,1664.3663330078125,0.9596381783485413
1313.2623901367188,593.7275390625,0.09238510578870773,1303.6366271972656,566.9297790527344,0.00548521289601922,1317.389892578125,570.1548461914062,0.08312777429819107,1189.0982360839844,565.4069595336914,0.42906519770622253,1299.7090454101562,580.6702117919922,0.876738965511322,1081.4559936523438,703.1196899414062,0.9763591289520264,1320.4324035644531,740.5544128417969,0.9834218621253967,983.7250061035156,859.1895751953125,0.869567334651947,1346.6209411621094,963.7465209960938,0.9291051626205444,1112.1078643798828,896.09228515625,0.6913232803344727,1361.3263854980469,1108.9912109375,0.7726950645446777,1097.2895050048828,1079.8692626953125,0.9902710914611816,1255.0320129394531,1094.3480224609375,0.9913685917854309,1090.3699035644531,1340.1165161132812,0.9880883097648621,1252.9253845214844,1373.0942993164062,0.9894206523895264,1085.4419708251953,1617.43701171875,0.96145099401474,1218.9307861328125,1664.7330322265625,0.9613350629806519
1319.5159606933594,595.0753631591797,0.09334582835435867,1309.9787292480469,568.4603042602539,0.005551888141781092,1323.1873779296875,571.6105041503906,0.08690197765827179,1194.9946594238281,568.1528854370117,0.4137061834335327,1304.3394470214844,581.9535827636719,0.8834490180015564,1087.0590515136719,704.6357727050781,0.9756718277931213,1322.3482666015625,744.8713989257812,0.9835615754127502,989.2453918457031,856.1954040527344,0.8623225092887878,1345.7765502929688,969.6079711914062,0.9298234581947327,1119.0851287841797,893.84716796875,0.6823719143867493,1363.2815246582031,1097.8712158203125,0.7760001420974731,1101.7876739501953,1084.576416015625,0.9901520609855652,1258.0087890625,1099.2445068359375,0.9914067983627319,1091.4518432617188,1353.3899536132812,0.9880238175392151,1250.9623413085938,1378.8535766601562,0.9895305633544922,1087.9168853759766,1624.1910400390625,0.9614200592041016,1220.4908752441406,1665.905517578125,0.9620699286460876
1325.5428161621094,597.7747802734375,0.10308331251144409,1316.4662170410156,570.959716796875,0.005693598184734583,1328.80126953125,574.0767517089844,0.10303163528442383,1200.4190216064453,569.3381958007812,0.3780514597892761,1308.5233459472656,582.7330474853516,0.8847661018371582,1091.761489868164,706.4273986816406,0.9739771485328674,1321.5015258789062,745.6106262207031,0.9839193224906921,1000.9996719360352,853.2966918945312,0.8487382531166077,1346.1224365234375,969.2892456054688,0.9375905990600586,1130.4264068603516,892.4661560058594,0.6659379601478577,1367.1642761230469,1089.0267333984375,0.7992108464241028,1107.4842071533203,1083.1383056640625,0.9896776676177979,1261.0069274902344,1097.4268188476562,0.991428554058075,1094.7729034423828,1349.5990600585938,0.9876958131790161,1255.1778564453125,1375.4923706054688,0.9898459911346436,1088.8983917236328,1626.867431640625,0.9607840180397034,1219.8057861328125,1665.351318359375,0.9629604816436768
1328.1747131347656,604.2452850341797,0.02703259326517582,1319.1141967773438,580.2557067871094,0.0010841111652553082,1330.2674560546875,580.7270965576172,0.03452407941222191,1208.2803039550781,573.04931640625,0.43265920877456665,1314.6272277832031,584.4141540527344,0.9041521549224854,1099.3487930297852,708.4103698730469,0.9800538420677185,1323.7254333496094,748.0927124023438,0.9889996647834778,1023.7887802124023,851.8288269042969,0.8473471403121948,1351.239990234375,974.9214477539062,0.96001136302948,1134.8066101074219,895.4552307128906,0.6257114410400391,1375.7286071777344,1104.1843872070312,0.8481413125991821,1108.7961883544922,1085.7718505859375,0.9902308583259583,1255.6236572265625,1099.05615234375,0.992152988910675,1097.5730667114258,1351.1800537109375,0.9799928069114685,1251.25244140625,1371.639404296875,0.9854304790496826,1091.2061920166016,1626.059326171875,0.9176434278488159,1222.4916687011719,1650.7857666015625,0.9314553737640381
1324.4464721679688,597.6471557617188,0.04172397404909134,1317.2101440429688,576.8247680664062,0.005665982142090797,1330.0639038085938,575.8217163085938,0.07679657638072968,1206.81005859375,566.0428466796875,0.5193299055099487,1314.3951416015625,580.3446655273438,0.8191996216773987,1104.9807739257812,709.0093383789062,0.9459638595581055,1322.966064453125,751.7508850097656,0.9676023125648499,1038.7521362304688,853.7745971679688,0.8022045493125916,1345.72607421875,982.8585205078125,0.9040321111679077,1142.3193969726562,901.8252258300781,0.6233600378036499,1375.3857421875,1089.6181640625,0.758965015411377,1110.4556884765625,1078.9605712890625,0.9772812724113464,1255.3028564453125,1094.5003662109375,0.9815325140953064,1106.2052612304688,1348.2822875976562,0.9571970701217651,1255.63916015625,1365.1151733398438,0.9657613635063171,1087.0550537109375,1619.845703125,0.8607445359230042,1230.2843627929688,1639.7022705078125,0.8747100830078125
1334.4998168945312,608.2809295654297,0.03834860771894455,1326.492919921875,583.7421798706055,0.0018561144825071096,1339.0226135253906,585.1768646240234,0.04048366844654083,1214.3999481201172,576.3493347167969,0.41692492365837097,1315.1846313476562,584.0899047851562,0.9139522314071655,1105.1620712280273,705.640869140625,0.9768599271774292,1319.638671875,750.7481079101562,0.9884222149848938,1045.457015991211,852.3491821289062,0.803307056427002,1346.0809326171875,982.1141967773438,0.9535087943077087,1147.0670318603516,899.7691345214844,0.5544679164886475,1377.5740966796875,1093.6942138671875,0.817742109298706,1108.2989883422852,1084.47900390625,0.9888805150985718,1252.4086608886719,1099.6057739257812,0.9915579557418823,1102.1897430419922,1349.218994140625,0.9782382249832153,1252.0789184570312,1374.4349975585938,0.9843473434448242,1085.4850997924805,1618.7034912109375,0.9144452810287476,1224.7185974121094,1643.9720458984375,0.9272605180740356
1334.4972534179688,608.7632293701172,0.026990968734025955,1325.8681945800781,585.2961654663086,0.001503111096099019,1340.0775451660156,585.8688583374023,0.028384139761328697,1216.6386108398438,578.7201843261719,0.4293343722820282,1318.0752563476562,585.8421783447266,0.9128076434135437,1108.8568725585938,705.0611419677734,0.9680126905441284,1319.2532958984375,751.5570983886719,0.9885750412940979,1062.8111267089844,853.92138671875,0.6757798194885254,1343.308837890625,982.921142578125,0.9561903476715088,1167.2719116210938,898.4180297851562,0.37836286425590515,1382.0445861816406,1106.5252075195312,0.803158164024353,1110.0092163085938,1084.2880249023438,0.9859954714775085,1252.9147033691406,1099.8572998046875,0.9912323355674744,1104.0338745117188,1353.2454223632812,0.972855806350708,1251.7526245117188,1375.62841796875,0.984312891960144,1086.5324020385742,1622.7657470703125,0.9044186472892761,1220.7485809326172,1645.855224609375,0.9302573800086975
1335.13720703125,609.0936431884766,0.023337919265031815,1325.4047241210938,585.4946212768555,0.0015225012321025133,1341.0010070800781,585.9045562744141,0.023558208718895912,1218.1010131835938,580.852409362793,0.4532600939273834,1319.1363525390625,586.211296081543,0.9164702296257019,1108.6476745605469,709.0007476806641,0.9435484409332275,1317.6975708007812,752.6046142578125,0.9888954162597656,1103.468635559082,885.6104431152344,0.4148160219192505,1343.2496032714844,986.0732421875,0.9570557475090027,1197.7686309814453,995.4424438476562,0.18132948875427246,1379.8973999023438,1103.7453002929688,0.7759605050086975,1105.940818786621,1086.317138671875,0.976693332195282,1246.4618072509766,1102.4715576171875,0.9897124767303467,1103.589828491211,1351.0972900390625,0.9583204388618469,1251.3822784423828,1376.291748046875,0.9831652641296387,1088.0261573791504,1617.3133544921875,0.8814108967781067,1218.4111633300781,1642.6710205078125,0.931648850440979
1333.4742431640625,607.9096221923828,0.020967548713088036,1323.6138000488281,584.5481948852539,0.0013546589761972427,1339.352294921875,585.0831298828125,0.021271798759698868,1216.4837799072266,580.4035797119141,0.44315460324287415,1318.0468444824219,586.4253921508789,0.9165835976600647,1108.8346252441406,712.6661071777344,0.9450570344924927,1314.4491882324219,753.1806945800781,0.9895238280296326,1121.7155303955078,918.8897705078125,0.41654127836227417,1340.6248474121094,986.7322998046875,0.9594994187355042,1232.8507232666016,1031.2193603515625,0.18289342522621155,1374.7068786621094,1100.7490844726562,0.7832455039024353,1108.6198959350586,1090.1895141601562,0.9754465222358704,1247.5067291259766,1105.7581176757812,0.9894053339958191,1101.5660858154297,1354.7219848632812,0.9518428444862366,1249.1894226074219,1379.08203125,0.9808183908462524,1084.7300643920898,1617.747802734375,0.8521336913108826,1218.0993194580078,1642.7408447265625,0.9148373007774353
1330.9998779296875,608.1900024414062,0.020747492089867592,1321.1290893554688,584.458137512207,0.0014207750791683793,1337.1997680664062,585.0860214233398,0.020809749141335487,1215.7746124267578,579.103889465332,0.4331524074077606,1317.1200561523438,584.6589965820312,0.9138634204864502,1110.2579345703125,714.1865386962891,0.9436318874359131,1312.4818725585938,752.7891235351562,0.9893622994422913,1124.857536315918,919.384765625,0.4096841812133789,1338.1283874511719,985.3804321289062,0.9585668444633484,1232.4088745117188,1034.689453125,0.17915137112140656,1372.8778076171875,1105.3681640625,0.7784011363983154,1107.8355255126953,1091.1687622070312,0.9751527309417725,1245.5762939453125,1106.47119140625,0.9893637895584106,1100.4768600463867,1358.842041015625,0.9510834217071533,1250.5940704345703,1380.65478515625,0.9806170463562012,1083.878303527832,1621.67822265625,0.8506231904029846,1218.0575256347656,1644.3685302734375,0.9144826531410217
