nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2838.4751586914062,445.69129943847656,0.042740367352962494,2820.339813232422,420.2326889038086,0.0021600977052003145,2837.26123046875,424.1614074707031,0.05395151674747467,2702.6592559814453,435.45677185058594,0.5141210556030273,2824.2572631835938,431.69337463378906,0.8741948008537292,2626.966407775879,613.0432739257812,0.986440122127533,2878.5603637695312,588.2179260253906,0.9888201355934143,2596.4220962524414,843.2407836914062,0.9277626276016235,2961.9031372070312,804.3766479492188,0.9600450992584229,2652.2085189819336,974.5244140625,0.7953140139579773,3017.9952087402344,965.4745483398438,0.8625239729881287,2689.2603149414062,1020.461669921875,0.9932466745376587,2858.6883544921875,1011.7807006835938,0.9939863681793213,2714.8970642089844,1317.1475830078125,0.9880466461181641,2912.9703063964844,1297.56494140625,0.9897450804710388,2743.908477783203,1615.3831787109375,0.9499292969703674,2860.635986328125,1606.16162109375,0.9538792967796326
2843.9765014648438,443.49562072753906,0.03691083937883377,2825.870880126953,418.32091522216797,0.0018442815635353327,2843.3103942871094,422.2219696044922,0.04708225280046463,2707.6529693603516,433.2530975341797,0.506097137928009,2831.799102783203,432.1103820800781,0.8729296922683716,2632.712303161621,611.9664611816406,0.9855866432189941,2881.9934692382812,587.6685791015625,0.9887109398841858,2604.8733863830566,841.5180053710938,0.9172996282577515,2962.0472717285156,803.7681274414062,0.9597329497337341,2668.9887084960938,957.23388671875,0.7689141631126404,3022.363037109375,966.29541015625,0.8588674068450928,2693.0523681640625,1018.5631713867188,0.9929884076118469,2861.6829528808594,1010.0372924804688,0.9939256310462952,2716.5701293945312,1317.9963989257812,0.9879855513572693,2915.6625061035156,1294.6990356445312,0.990050196647644,2745.248046875,1617.4912109375,0.9504783153533936,2870.8975524902344,1602.6683349609375,0.9558067321777344
2842.4615173339844,444.4867401123047,0.027960341423749924,2822.506317138672,419.0706787109375,0.0015666247345507145,2843.5753784179688,420.5618438720703,0.02444516494870186,2712.43212890625,428.4911193847656,0.48292142152786255,2836.4393920898438,427.39771270751953,0.862241268157959,2644.3693313598633,611.1332092285156,0.9824368953704834,2887.305633544922,587.4790954589844,0.9899313449859619,2622.8662147521973,842.7841796875,0.8754826784133911,2965.3572692871094,801.1491394042969,0.9660349488258362,2696.8424072265625,941.5700073242188,0.6636320352554321,3030.421142578125,966.4631958007812,0.869570255279541,2708.3904571533203,1020.1060791015625,0.9918259382247925,2874.1004028320312,1013.1629638671875,0.9939454197883606,2720.7569732666016,1330.4691772460938,0.9795371294021606,2910.9520568847656,1318.3846435546875,0.9865208864212036,2747.4201049804688,1626.7535400390625,0.8946579098701477,2894.607635498047,1607.9989013671875,0.9210745096206665
2861.186492919922,442.7144470214844,0.0360926017165184,2843.2066650390625,418.2355728149414,0.0016924451338127255,2860.286895751953,422.08872985839844,0.04884674772620201,2723.5663146972656,434.60137939453125,0.4506293535232544,2843.7710876464844,432.78531646728516,0.8868635296821594,2651.0257568359375,610.3338317871094,0.9833198189735413,2894.319366455078,588.6586303710938,0.9885567426681519,2633.0006217956543,837.4364624023438,0.8922719359397888,2969.4154357910156,805.6159057617188,0.9604153037071228,2712.095916748047,925.7766723632812,0.7228249907493591,3031.493927001953,968.7662353515625,0.8617220520973206,2712.5424194335938,1019.91845703125,0.9923567771911621,2879.0648498535156,1013.1924438476562,0.9938414096832275,2724.9164428710938,1327.5014038085938,0.9868465065956116,2919.6204528808594,1317.2308349609375,0.9899424314498901,2745.3033447265625,1617.7042236328125,0.9453694224357605,2903.3892517089844,1607.80029296875,0.9532673954963684
2870.4540100097656,441.6695022583008,0.04154661297798157,2852.6115112304688,417.42142486572266,0.0017128541367128491,2868.8592834472656,421.1492004394531,0.057965561747550964,2730.0147552490234,434.1507263183594,0.4354087710380554,2849.3356323242188,434.74644470214844,0.8915536999702454,2659.064338684082,609.3121337890625,0.9825159311294556,2902.4192810058594,590.3048400878906,0.9884001016616821,2639.09033203125,828.74365234375,0.8852689266204834,2977.689697265625,808.2801818847656,0.9606889486312866,2719.543701171875,913.581298828125,0.7138115763664246,3040.1757202148438,970.8974609375,0.8647578954696655,2719.4230194091797,1015.124267578125,0.9921207427978516,2885.216064453125,1009.4129028320312,0.9937475919723511,2729.1954956054688,1321.6854858398438,0.9871784448623657,2924.2491149902344,1310.9027099609375,0.9903982877731323,2745.2000274658203,1612.040771484375,0.9490320086479187,2909.517364501953,1601.687255859375,0.9571211338043213
2884.2225646972656,445.1061096191406,0.03490922227501869,2866.1039123535156,420.58487701416016,0.0015256984625011683,2883.6482849121094,424.35684967041016,0.048593297600746155,2744.1372985839844,436.5334014892578,0.44157150387763977,2869.1237182617188,433.7319641113281,0.8840013742446899,2675.1736221313477,606.2958984375,0.9825536608695984,2917.0629272460938,592.3709716796875,0.9884359836578369,2649.397792816162,816.7953796386719,0.8863775730133057,2989.245819091797,810.3988647460938,0.9604621529579163,2728.2016067504883,905.96044921875,0.7113717794418335,3049.6988220214844,970.4976806640625,0.8618726134300232,2731.9612731933594,1015.5091552734375,0.992306649684906,2897.0072021484375,1011.7874755859375,0.9938644766807556,2738.1871032714844,1315.139892578125,0.9874109625816345,2931.6102905273438,1308.5292358398438,0.9905014038085938,2746.5634155273438,1599.1673583984375,0.9513177871704102,2918.4525451660156,1597.5947265625,0.9586296677589417
2891.8645935058594,448.55677795410156,0.028949012979865074,2873.2390747070312,423.64903259277344,0.0016189705347642303,2892.822540283203,424.9749221801758,0.025637326762080193,2764.925796508789,432.0442428588867,0.46898505091667175,2888.7564697265625,428.95872497558594,0.859191358089447,2699.429130554199,603.1583251953125,0.9833284616470337,2931.590850830078,593.1065979003906,0.9896056652069092,2661.582344055176,818.0563659667969,0.8886979222297668,3001.471466064453,807.122314453125,0.9654439091682434,2731.898597717285,910.409912109375,0.6908038258552551,3059.838897705078,959.741943359375,0.8723164796829224,2749.8513946533203,1007.8359985351562,0.9920817613601685,2909.8912658691406,1006.0015258789062,0.9937872886657715,2754.5767822265625,1306.7935180664062,0.9792211055755615,2938.3644104003906,1304.046875,0.9855698943138123,2756.912063598633,1594.27099609375,0.8897442817687988,2922.4381713867188,1590.9085693359375,0.9137511849403381
2914.7059020996094,443.61717224121094,0.025852110236883163,2896.614959716797,419.4625473022461,0.0015733728650957346,2915.1049194335938,420.70086669921875,0.02351011335849762,2791.695114135742,432.8337631225586,0.49376097321510315,2914.3169860839844,436.76624298095703,0.8659279942512512,2720.903953552246,604.9602966308594,0.9870659708976746,2957.3330688476562,599.7992553710938,0.990572988986969,2666.7248096466064,819.2417297363281,0.9205208420753479,3023.3541259765625,814.6649475097656,0.9675508737564087,2735.6583251953125,934.8199462890625,0.7542375326156616,3079.455047607422,972.5072631835938,0.8771450519561768,2766.0955810546875,1007.3736572265625,0.9933599829673767,2925.4871215820312,1008.8389282226562,0.9943110942840576,2775.3001556396484,1291.2584228515625,0.9812247157096863,2949.9075317382812,1307.9577026367188,0.9857571721076965,2767.9395904541016,1556.196533203125,0.8984305262565613,2925.044403076172,1588.7137451171875,0.9129475951194763
2924.3328247070312,449.9068145751953,0.014224505051970482,2908.4263305664062,426.6758499145508,0.0013558833161368966,2926.0715942382812,429.3188171386719,0.012008092366158962,2815.4668579101562,438.72605895996094,0.603731632232666,2935.5458984375,444.48954010009766,0.8580054044723511,2737.4286727905273,610.1871032714844,0.9898055791854858,2980.9532165527344,607.8742065429688,0.9913060069084167,2678.154670715332,817.9919128417969,0.9434771537780762,3055.3377685546875,823.56884765625,0.9644938111305237,2711.534107208252,961.7566528320312,0.805116593837738,3093.3709106445312,984.66015625,0.8566475510597229,2778.001693725586,1003.1065673828125,0.9942566752433777,2935.370880126953,1006.7083740234375,0.9947078227996826,2795.126266479492,1261.9010009765625,0.9847193956375122,2956.932159423828,1304.197021484375,0.9866740703582764,2781.3262329101562,1481.671142578125,0.9315929412841797,2932.1788024902344,1583.792724609375,0.9308802485466003
2920.760955810547,453.0357971191406,0.008647100068628788,2911.3860473632812,435.46126556396484,0.003536706091836095,2930.404266357422,433.33766174316406,0.007089282386004925,2834.5421295166016,444.2954559326172,0.7775750756263733,2962.263427734375,443.74510955810547,0.6681817173957825,2763.0687255859375,612.9178771972656,0.9607493281364441,3006.422882080078,612.6075134277344,0.9652813673019409,2698.9487495422363,823.1336059570312,0.9164562225341797,3072.0765075683594,832.7244567871094,0.9367639422416687,2695.004997253418,982.2469482421875,0.8377671837806702,3114.6334533691406,973.9987182617188,0.8766732811927795,2794.2833709716797,999.70263671875,0.9867205619812012,2955.3157653808594,1003.9602661132812,0.9874366521835327,2816.6082763671875,1241.9393920898438,0.9756473302841187,2962.4378662109375,1295.8258056640625,0.9783051013946533,2815.836883544922,1469.29296875,0.9108442664146423,2924.5335998535156,1584.2255859375,0.9140617847442627
2927.8492736816406,455.7350769042969,0.008687948808073997,2918.515167236328,438.501220703125,0.0034143782686442137,2937.4049377441406,436.1607437133789,0.00754375196993351,2839.1688842773438,447.3941955566406,0.7663936614990234,2966.3284301757812,446.6989059448242,0.6653605699539185,2767.5381240844727,611.8208618164062,0.9626432657241821,3011.4242248535156,610.4006958007812,0.9657701253890991,2702.8499031066895,823.681396484375,0.9231956601142883,3075.7402954101562,828.5060729980469,0.9385573863983154,2692.582550048828,985.2498779296875,0.8497361540794373,3119.8929443359375,976.5260009765625,0.8811771273612976,2798.5560607910156,997.8662109375,0.9873868823051453,2957.9977111816406,1001.7463989257812,0.9878466725349426,2823.6869354248047,1244.6176147460938,0.9760185480117798,2964.735595703125,1293.3663330078125,0.9781748056411743,2832.5946502685547,1491.14599609375,0.9072862267494202,2927.2998657226562,1582.5791015625,0.9098439812660217
2959.5006408691406,466.97679138183594,0.04679786041378975,2945.9841918945312,442.70226287841797,0.003907687962055206,2961.1644897460938,446.0164794921875,0.03650053218007088,2846.8103637695312,451.95220947265625,0.6466767191886902,2972.4907836914062,458.1597900390625,0.8050636053085327,2767.3725509643555,610.6109008789062,0.9878870248794556,3016.5641479492188,610.2706298828125,0.9884860515594482,2706.2481117248535,810.3827819824219,0.9508917331695557,3088.951690673828,815.552734375,0.9572281837463379,2680.3529014587402,986.4611206054688,0.8450983762741089,3121.61474609375,964.5966186523438,0.8535981774330139,2802.470916748047,991.0879516601562,0.994049072265625,2961.5025329589844,994.4236450195312,0.9943033456802368,2831.0059356689453,1241.1196899414062,0.9888960123062134,2964.0277099609375,1283.0698852539062,0.9895479679107666,2852.6441802978516,1488.4000244140625,0.9560485482215881,2932.725799560547,1566.8741455078125,0.953922688961029
2968.894287109375,477.2610626220703,0.078522227704525,2956.4391479492188,452.49158477783203,0.004707034211605787,2969.176513671875,456.15794372558594,0.06221815571188927,2849.3497161865234,460.80812072753906,0.6278592944145203,2971.8799743652344,468.41029357910156,0.8288294672966003,2770.693893432617,619.7056579589844,0.9875842928886414,3017.1174926757812,617.049072265625,0.9887505173683167,2711.2338371276855,817.7030639648438,0.9500808715820312,3093.4735717773438,819.023193359375,0.9579228758811951,2681.370199203491,991.5748901367188,0.8495092391967773,3126.0411987304688,968.54296875,0.857003390789032,2811.9529418945312,998.5637817382812,0.9940160512924194,2967.3648681640625,1000.3021850585938,0.9943752288818359,2841.1778411865234,1252.9630737304688,0.9889020919799805,2969.0979919433594,1280.501220703125,0.9896458983421326,2873.5099487304688,1474.548583984375,0.9585322141647339,2934.327667236328,1548.7213134765625,0.9573862552642822
2947.9560546875,483.63026428222656,0.010484029538929462,2938.1656188964844,468.4388122558594,0.003452819539234042,2955.4323120117188,465.4754409790039,0.0109130023047328,2848.6048126220703,475.6221160888672,0.6827426552772522,2968.5618286132812,476.072021484375,0.7032935619354248,2775.8186264038086,630.2831115722656,0.9672264456748962,3015.4586181640625,628.1663513183594,0.967790424823761,2713.8711853027344,825.9719543457031,0.9337611794471741,3084.0220642089844,826.9566345214844,0.9370132088661194,2687.337345123291,988.6688842773438,0.875024676322937,3120.5890197753906,969.6235961914062,0.8776812553405762,2814.7925415039062,996.71826171875,0.9885537624359131,2968.0614318847656,997.6456298828125,0.9887539148330688,2844.9827880859375,1255.8126831054688,0.9795756936073303,2969.5943298339844,1282.3662719726562,0.9805999398231506,2882.3759765625,1468.974609375,0.9218320250511169,2934.9669494628906,1552.2515869140625,0.9228654503822327
2920.832763671875,489.33180236816406,0.010108878836035728,2912.5662536621094,473.33338165283203,0.004316925536841154,2929.8255310058594,471.33351135253906,0.007591525558382273,2843.678024291992,484.3580780029297,0.7794032692909241,2961.3004150390625,482.48033142089844,0.639228105545044,2777.216293334961,633.9026184082031,0.9655250310897827,3009.311065673828,628.0353393554688,0.9656396508216858,2719.087356567383,827.0079040527344,0.9335031509399414,3072.4756469726562,827.12890625,0.9377744197845459,2694.194721221924,989.7565307617188,0.869676411151886,3117.0701599121094,963.2720947265625,0.8836072087287903,2818.124969482422,997.2965698242188,0.9886330962181091,2967.257568359375,996.7794799804688,0.9885894060134888,2852.365921020508,1241.6618041992188,0.9795896410942078,2971.7076110839844,1265.8316650390625,0.9806028008460999,2885.4795989990234,1476.2559814453125,0.9231572151184082,2938.4063720703125,1533.6636962890625,0.924574077129364
2934.0145263671875,483.2711486816406,0.017394227907061577,2917.9213256835938,462.0744094848633,0.002095019444823265,2936.4981994628906,463.02874755859375,0.011753834784030914,2840.1824340820312,472.41796875,0.6606454253196716,2953.6485290527344,474.74388122558594,0.8267804384231567,2774.0531463623047,626.9549560546875,0.9896343946456909,3008.4378967285156,616.8709716796875,0.9906858801841736,2719.8063011169434,825.79931640625,0.9481238126754761,3070.5545349121094,812.8924865722656,0.9662490487098694,2703.3076248168945,984.2058715820312,0.8204774260520935,3107.5106506347656,958.2874755859375,0.8774881958961487,2817.6300201416016,990.1329345703125,0.9945777654647827,2965.493896484375,990.21044921875,0.9948870539665222,2855.309539794922,1243.1365966796875,0.9874473214149475,2990.2789306640625,1255.1621704101562,0.9892432689666748,2888.3541259765625,1487.095458984375,0.9480766654014587,2940.812225341797,1492.9102783203125,0.9521628618240356
2911.5330505371094,482.1634521484375,0.011057117953896523,2898.749313354492,462.06468200683594,0.0023619437124580145,2915.2783203125,464.2618713378906,0.005555636249482632,2837.344924926758,472.94901275634766,0.7538650631904602,2950.0240478515625,473.86199951171875,0.8094078898429871,2771.0272903442383,619.087158203125,0.990614652633667,3007.326690673828,604.3133087158203,0.9909312725067139,2719.1683387756348,807.1976013183594,0.955376923084259,3070.70166015625,792.8876037597656,0.9593736529350281,2716.111198425293,955.0580444335938,0.8397731184959412,3096.4774780273438,939.3346557617188,0.8451691269874573,2815.4173278808594,970.0272827148438,0.9949775338172913,2966.800750732422,966.7644653320312,0.9950897693634033,2843.206283569336,1227.8594970703125,0.9883862137794495,3010.7493286132812,1218.4844970703125,0.9884099960327148,2882.375961303711,1471.0684814453125,0.9500827193260193,2955.344207763672,1422.7047119140625,0.9503450393676758
2922.331512451172,480.2250671386719,0.011279094964265823,2908.959197998047,460.14064025878906,0.0016635297797620296,2925.2686309814453,462.39856719970703,0.007318329531699419,2836.7998046875,471.9264450073242,0.6907227039337158,2949.4636840820312,473.70084381103516,0.8205762505531311,2771.6047973632812,616.7206420898438,0.9901482462882996,3004.5680236816406,599.1817474365234,0.9908315539360046,2717.0475158691406,801.4188842773438,0.9541952610015869,3068.6847229003906,784.040283203125,0.9605936408042908,2719.858959197998,949.2608642578125,0.8386457562446594,3096.4920654296875,937.5570068359375,0.8479939699172974,2819.1156158447266,965.1133422851562,0.9947488903999329,2968.6362915039062,960.6697998046875,0.9949347376823425,2842.755645751953,1224.1640014648438,0.9870461225509644,3013.7137451171875,1207.9205322265625,0.9871454238891602,2881.606185913086,1469.823486328125,0.9402246475219727,2959.509552001953,1416.611083984375,0.9411594867706299
2926.2845611572266,478.3722152709961,0.011234593577682972,2909.914535522461,458.5885238647461,0.0014763717772439122,2929.539840698242,459.37782287597656,0.00854218564927578,2835.26953125,469.19195556640625,0.6800159811973572,2947.5098266601562,469.73658752441406,0.8167195916175842,2771.1228408813477,611.4776000976562,0.9899420738220215,3004.4512329101562,594.7415008544922,0.9906376004219055,2720.4023094177246,798.8936462402344,0.9515408277511597,3065.1290283203125,780.2694396972656,0.9641510844230652,2736.9418334960938,928.54443359375,0.8293788433074951,3102.4405822753906,924.0935668945312,0.8686643242835999,2824.6488342285156,955.6493530273438,0.9946874380111694,2972.3024291992188,950.4924926757812,0.9948417544364929,2845.1014251708984,1217.70361328125,0.9863317012786865,3002.9940185546875,1204.4547729492188,0.9876119494438171,2883.833953857422,1462.9619140625,0.928073525428772,2971.8024291992188,1430.8873291015625,0.9342561960220337
2933.5599365234375,469.99560546875,0.013066818006336689,2919.385040283203,450.0600051879883,0.001310735591687262,2935.6663208007812,452.3504867553711,0.010475855320692062,2840.3134002685547,460.96632385253906,0.6328784823417664,2948.7410888671875,464.39369201660156,0.8285483717918396,2774.9489135742188,609.5359344482422,0.9897997379302979,3003.035614013672,591.6488647460938,0.990622341632843,2730.205478668213,797.8938903808594,0.9489277005195618,3069.670166015625,775.9562072753906,0.9578974843025208,2749.272850036621,919.6749877929688,0.819873034954071,3106.2467346191406,926.2462768554688,0.8332643508911133,2824.7753295898438,953.9164428710938,0.9943528175354004,2972.175994873047,948.0711669921875,0.9946221113204956,2848.689895629883,1215.0183715820312,0.9850417971611023,3005.7952575683594,1203.59375,0.9856454730033875,2887.6959381103516,1466.1685791015625,0.9210776686668396,2984.677703857422,1451.1551513671875,0.9222999811172485
2932.2440490722656,467.85079193115234,0.017960211262106895,2915.171890258789,447.3240280151367,0.0018022767035290599,2934.2852172851562,448.4318084716797,0.01300794631242752,2838.271270751953,457.29199981689453,0.6212091445922852,2948.750289916992,460.05714416503906,0.8227183818817139,2776.9579010009766,608.1159515380859,0.9884739518165588,3003.030517578125,589.9803161621094,0.9902246594429016,2732.5872325897217,798.845947265625,0.937517523765564,3068.630859375,773.5232849121094,0.9631261229515076,2756.1162185668945,905.71435546875,0.7892749309539795,3114.602294921875,920.5552368164062,0.8636261224746704,2827.4359970092773,951.1237182617188,0.9940073490142822,2974.651824951172,944.9991455078125,0.9944962859153748,2851.30322265625,1213.0801391601562,0.9852011799812317,3001.1961975097656,1202.8494873046875,0.9876663684844971,2888.6636505126953,1469.0694580078125,0.9231852889060974,2990.927459716797,1453.1422119140625,0.9329315423965454
2921.7996673583984,468.6420440673828,0.015094560571014881,2905.7095642089844,448.55690002441406,0.002442391123622656,2924.676284790039,449.3107681274414,0.008160932920873165,2843.0196075439453,458.3162078857422,0.6954859495162964,2954.043258666992,459.50850677490234,0.8067998886108398,2779.4309997558594,606.2485198974609,0.9882182478904724,3006.46630859375,587.8273620605469,0.9899072647094727,2737.8642864227295,794.8921203613281,0.9373443722724915,3073.834442138672,765.6461181640625,0.9630371332168579,2761.043800354004,904.8810424804688,0.7893751859664917,3122.4906005859375,913.89453125,0.866050660610199,2834.079360961914,950.4625854492188,0.9939367175102234,2981.5257263183594,943.59033203125,0.994441568851471,2855.422622680664,1211.427490234375,0.984638512134552,2999.8133544921875,1200.7689819335938,0.9873065948486328,2890.2848205566406,1462.6595458984375,0.9202131628990173,2993.1947021484375,1450.61474609375,0.930852472782135
2920.1729736328125,466.9670639038086,0.017583513632416725,2904.7063598632812,446.9495849609375,0.002930586226284504,2922.666290283203,447.61124420166016,0.009002139791846275,2845.2952880859375,456.5479965209961,0.695365309715271,2956.762741088867,456.24969482421875,0.8010634779930115,2783.193199157715,605.0629577636719,0.9885989427566528,3008.865234375,587.2256011962891,0.9899438619613647,2740.1231441497803,795.6100158691406,0.9399560689926147,3077.8897094726562,764.5305786132812,0.963175892829895,2764.3281021118164,908.2680053710938,0.797996997833252,3127.5133056640625,911.4827270507812,0.8693732023239136,2837.544219970703,946.4088745117188,0.9940093755722046,2984.2879333496094,939.2463989257812,0.9944424033164978,2857.772705078125,1211.00732421875,0.9850067496299744,3002.071563720703,1198.200927734375,0.987456738948822,2894.4580078125,1464.152099609375,0.9196584224700928,2995.7171020507812,1444.429931640625,0.9303522706031799
2927.0403594970703,464.7644348144531,0.010233164764940739,2912.852005004883,445.0396270751953,0.0017092800699174404,2930.136749267578,446.47359466552734,0.006096051074564457,2853.0885620117188,454.5422592163086,0.7208737730979919,2964.1766815185547,455.1819305419922,0.8055070638656616,2789.1709747314453,605.9041137695312,0.9901413321495056,3012.740447998047,587.6498260498047,0.9907044768333435,2749.834539413452,794.3707885742188,0.9476609826087952,3084.7578735351562,761.7952880859375,0.9596801400184631,2768.2489891052246,906.273193359375,0.8108641505241394,3133.851806640625,915.9303588867188,0.8444564938545227,2843.4998168945312,945.8922119140625,0.9943686127662659,2987.617401123047,939.1831665039062,0.9946328401565552,2857.478973388672,1207.9072265625,0.9849802851676941,3002.5811462402344,1194.5127563476562,0.9859848022460938,2891.4405059814453,1453.3060302734375,0.9213078022003174,2994.9158325195312,1438.5174560546875,0.9249358773231506
2963.4231719970703,469.5696105957031,0.02950129844248295,2948.7443084716797,448.91861724853516,0.0022834797855466604,2964.686508178711,451.3700714111328,0.029133040457963943,2860.132827758789,461.21468353271484,0.6258629560470581,2972.1346282958984,460.59090423583984,0.7819457650184631,2794.5960006713867,606.4917297363281,0.9882651567459106,3018.8101806640625,592.4676055908203,0.9887608885765076,2753.3383197784424,792.9553833007812,0.9456273317337036,3089.3550415039062,769.7095336914062,0.9572955965995789,2772.075450897217,912.0970458984375,0.824654221534729,3141.385772705078,918.9556884765625,0.8552552461624146,2846.5325927734375,946.306884765625,0.9942418336868286,2992.8160705566406,940.2689208984375,0.9944925308227539,2859.896209716797,1200.1614379882812,0.9896809458732605,3001.0584411621094,1188.2223510742188,0.9903229475021362,2889.4393768310547,1440.1590576171875,0.9578377604484558,2986.251983642578,1424.043701171875,0.9596537351608276
2975.4063568115234,473.0476379394531,0.04671856760978699,2961.851531982422,451.89571380615234,0.002534721978008747,2975.471450805664,454.1026916503906,0.050631508231163025,2869.1837310791016,462.9849853515625,0.5707226395606995,2977.090591430664,464.95922088623047,0.8159640431404114,2801.5009841918945,606.6784362792969,0.9883915781974792,3022.56689453125,594.9663543701172,0.9891370534896851,2756.982027053833,789.2711181640625,0.9474264979362488,3093.072235107422,772.3673400878906,0.9605991840362549,2773.298023223877,919.4544677734375,0.8327490091323853,3144.3331909179688,918.899658203125,0.8650742173194885,2851.6334533691406,946.426025390625,0.994461178779602,2995.46142578125,942.185791015625,0.9947023987770081,2863.633056640625,1198.2085571289062,0.9897833466529846,2999.2573852539062,1189.0784301757812,0.9903544187545776,2888.7237396240234,1437.47119140625,0.9572173953056335,2978.6453247070312,1425.755126953125,0.9586049318313599
2945.5840911865234,469.14147186279297,0.006097421050071716,2937.355209350586,455.52982330322266,0.003703995840623975,2953.492919921875,453.2459259033203,0.005206902511417866,2880.7950744628906,462.0857238769531,0.7895480990409851,2992.277297973633,464.4598083496094,0.6662748456001282,2819.505485534668,603.9973907470703,0.9689937829971313,3038.4330444335938,602.5763244628906,0.9690003395080566,2770.7811851501465,788.8212280273438,0.9376898407936096,3102.946502685547,786.4618835449219,0.9409651160240173,2771.263515472412,932.7353515625,0.8777980804443359,3147.4694213867188,928.2083129882812,0.8831014633178711,2865.8087005615234,941.59033203125,0.9891735315322876,3007.0897827148438,939.9857788085938,0.9892246127128601,2878.659408569336,1193.8693237304688,0.9790998101234436,3005.55859375,1186.700927734375,0.979555070400238,2898.5701599121094,1435.77783203125,0.9086819291114807,2977.336883544922,1426.1373291015625,0.910616397857666
2985.120330810547,479.1911315917969,0.031616903841495514,2973.170928955078,458.2565612792969,0.0036744917742908,2987.9142456054688,460.8199234008789,0.02094871923327446,2898.7149047851562,467.1049118041992,0.6828946471214294,3004.7010803222656,471.9554748535156,0.7542652487754822,2827.5205459594727,605.2483367919922,0.9891078472137451,3047.7738342285156,606.845703125,0.988905668258667,2777.8881797790527,782.0120544433594,0.9559526443481445,3109.982452392578,782.26123046875,0.9572936296463013,2763.700035095215,932.2976684570312,0.8528050184249878,3144.8895568847656,925.504150390625,0.8560702204704285,2870.4297637939453,939.8326416015625,0.9944630265235901,3011.1708374023438,940.57666015625,0.9945593476295471,2880.140151977539,1164.1575317382812,0.9894739985466003,3006.3238220214844,1187.7088623046875,0.9898757338523865,2894.0068359375,1361.8084716796875,0.9592001438140869,2980.5506134033203,1423.406982421875,0.9575543403625488
2942.140335083008,473.41588592529297,0.00699726864695549,2936.241241455078,459.6218719482422,0.006341403350234032,2950.430389404297,458.34979248046875,0.004051033407449722,2899.563461303711,468.2817077636719,0.8765765428543091,3012.0330810546875,473.63953399658203,0.5977950692176819,2836.8883056640625,605.0987548828125,0.9679471850395203,3058.203826904297,609.746826171875,0.9672979712486267,2784.0778045654297,776.4710083007812,0.9390360116958618,3115.748260498047,787.9488220214844,0.9359902143478394,2759.6199855804443,922.9833374023438,0.8816080093383789,3148.9756774902344,931.3386840820312,0.8749902844429016,2874.754196166992,935.380859375,0.9888911247253418,3017.3563537597656,937.4649047851562,0.9888610243797302,2877.7627563476562,1157.7125244140625,0.9798604846000671,3012.8296508789062,1180.7159423828125,0.9802213907241821,2893.876953125,1337.2385864257812,0.9197801947593689,2980.832794189453,1421.4688720703125,0.9195496439933777
3000.2291870117188,479.04857635498047,0.03926733881235123,2988.5872802734375,458.19576263427734,0.0040146056562662125,3002.836151123047,460.9871139526367,0.0247344933450222,2909.0161895751953,467.5057907104492,0.6877363920211792,3013.2496032714844,473.96546173095703,0.7845620512962341,2837.964210510254,603.9891052246094,0.9887758493423462,3057.556427001953,606.9934539794922,0.9890934228897095,2780.651378631592,775.1693725585938,0.9539993405342102,3118.3531188964844,782.3100891113281,0.9577329754829407,2754.4526557922363,925.5612182617188,0.8496493101119995,3149.4927673339844,924.9252319335938,0.8548986315727234,2875.4088592529297,932.652587890625,0.994266927242279,3016.2086181640625,936.0912475585938,0.9944835305213928,2879.8964233398438,1145.8585815429688,0.9892071485519409,3009.6380310058594,1179.850830078125,0.9898187518119812,2894.0531463623047,1324.6187133789062,0.960017740726471,2983.5541381835938,1414.6385498046875,0.9579232931137085
2996.7291564941406,480.3480224609375,0.03709056228399277,2985.6351013183594,460.23744201660156,0.004756265319883823,3000.1941833496094,463.36370849609375,0.02036479115486145,2909.042221069336,468.00257110595703,0.7272090315818787,3012.8345947265625,473.80675506591797,0.7666604518890381,2844.694549560547,599.1998291015625,0.9886526465415955,3060.8609619140625,601.9336242675781,0.9887158274650574,2784.8440742492676,766.9618835449219,0.9579124450683594,3123.005401611328,769.7129516601562,0.9582051634788513,2752.4004440307617,917.5617065429688,0.8646430969238281,3149.9488525390625,892.544677734375,0.8586755394935608,2876.131866455078,921.9743041992188,0.9944278001785278,3014.706817626953,925.695068359375,0.9946228265762329,2883.817626953125,1132.5042114257812,0.9899075031280518,3012.264892578125,1165.15869140625,0.9901459813117981,2895.12353515625,1348.6202392578125,0.9594473838806152,2986.0172424316406,1408.1329345703125,0.9567701816558838
