nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1291.8453063964844,890.4097137451172,0.8676475286483765,1290.9492492675781,869.5650177001953,0.9527802467346191,1287.5288391113281,872.5097808837891,0.007322653662413359,1343.9055633544922,854.8851623535156,0.9772734045982361,1354.2261352539062,845.4122772216797,0.03785180673003197,1467.0664367675781,968.3756713867188,0.5583831667900085,1441.5865478515625,900.1485290527344,0.8830459713935852,1397.7299499511719,1147.3362121582031,0.12450262159109116,1339.1358184814453,1089.53125,0.6668009757995605,1223.564353942871,1113.067138671875,0.18838076293468475,1217.6702499389648,1081.9490661621094,0.6552031636238098,1420.8158264160156,1166.1280212402344,0.032906387001276016,1374.146224975586,1140.8691101074219,0.09262579679489136,1323.9816284179688,1125.7801513671875,0.006391966249793768,1278.5955200195312,1122.8212585449219,0.013638375326991081,1316.288345336914,1124.6541442871094,0.00346332136541605,1313.7466888427734,1129.0111389160156,0.005638284608721733
1278.6077880859375,886.126220703125,0.9489353895187378,1281.4188995361328,863.9599227905273,0.9552492499351501,1276.852066040039,867.3991088867188,0.0061348965391516685,1333.7786102294922,855.311149597168,0.9487835168838501,1352.6342163085938,846.9327907562256,0.04917670041322708,1446.2391052246094,926.4303512573242,0.8416909575462341,1453.5211181640625,892.7972793579102,0.8938417434692383,1323.6729736328125,1110.8981323242188,0.6565940976142883,1336.221450805664,1091.8168334960938,0.7268603444099426,1206.5561065673828,1092.304931640625,0.6143887042999268,1220.4662780761719,1070.8695831298828,0.6863301396369934,1454.5600280761719,1308.6306762695312,0.3931576907634735,1438.0134887695312,1294.8642272949219,0.47340527176856995,1376.6711120605469,1359.3721923828125,0.030830899253487587,1365.8536834716797,1363.4014282226562,0.034179624170064926,1376.6276550292969,1362.2836303710938,0.008048233576118946,1363.272964477539,1368.308349609375,0.008853575214743614
1272.3036804199219,887.7702789306641,0.9646413326263428,1273.8385467529297,862.6967239379883,0.9709671139717102,1269.8287353515625,867.9067459106445,0.00997072085738182,1324.9015655517578,852.1806030273438,0.9607827663421631,1350.0918579101562,843.5114002227783,0.030153609812259674,1434.6556396484375,906.5209655761719,0.9161481857299805,1455.8001708984375,887.3501892089844,0.6435515880584717,1318.4538269042969,1103.9407043457031,0.9084384441375732,1348.2094421386719,1096.3974914550781,0.24827177822589874,1207.1506881713867,1076.5533142089844,0.8626614809036255,1227.2582473754883,1069.6291046142578,0.2739380896091461,1467.1835632324219,1273.4452209472656,0.7072747349739075,1463.3780212402344,1260.9796752929688,0.5121970772743225,1469.5582885742188,1463.8197631835938,0.13878725469112396,1462.3739318847656,1463.2842407226562,0.06407488137483597,1456.9751892089844,1470.142822265625,0.021683748811483383,1441.8176574707031,1471.02783203125,0.013680298812687397
1254.6673889160156,868.2795104980469,0.9561513066291809,1256.8877868652344,849.2410583496094,0.9868084788322449,1252.4706726074219,851.7435302734375,0.019832821562886238,1311.7958679199219,841.9935455322266,0.9840899109840393,1337.5425109863281,820.5919799804688,0.037918757647275925,1400.7817993164062,932.9621887207031,0.9495010375976562,1445.7055969238281,856.4319458007812,0.7473131418228149,1309.619857788086,1105.9328308105469,0.8763497471809387,1347.8582000732422,1075.5854187011719,0.18972569704055786,1204.762840270996,1077.2382202148438,0.78631591796875,1221.627784729004,1072.2353515625,0.17269249260425568,1439.8343200683594,1237.8861083984375,0.34373539686203003,1459.5858459472656,1214.9197998046875,0.19315005838871002,1333.6452026367188,1230.0829467773438,0.04651462286710739,1344.9913635253906,1217.3380737304688,0.018957437947392464,1353.6471252441406,1249.4566650390625,0.013806565664708614,1380.638427734375,1238.4898071289062,0.008193216286599636
1242.4627990722656,859.137321472168,0.9499215483665466,1246.880859375,839.5294036865234,0.9788087010383606,1241.8377227783203,842.7581100463867,0.016812771558761597,1301.636734008789,836.0026092529297,0.9809190630912781,1322.2033386230469,813.157283782959,0.04263869300484657,1384.6924133300781,934.5534362792969,0.9455613493919373,1434.6293029785156,849.9294281005859,0.6236111521720886,1313.5063934326172,1102.5962524414062,0.9044821858406067,1377.0189514160156,1040.6270141601562,0.12034362554550171,1205.713005065918,1075.9105529785156,0.8270207643508911,1247.1482696533203,1077.2007141113281,0.12543436884880066,1488.1911926269531,1237.056396484375,0.6148441433906555,1514.3309326171875,1209.0068054199219,0.35443148016929626,1458.0552062988281,1402.3477783203125,0.12673979997634888,1474.640380859375,1391.5684204101562,0.045965466648340225,1457.0776062011719,1409.48486328125,0.024030426517128944,1446.2240600585938,1402.6734008789062,0.013131740503013134
1231.5592956542969,845.1153869628906,0.9597969651222229,1237.1695556640625,827.1204986572266,0.9855459332466125,1231.622329711914,826.6188507080078,0.01846451498568058,1294.5548400878906,824.3435211181641,0.9819783568382263,1315.5664520263672,799.011848449707,0.049962133169174194,1380.7687377929688,916.6014709472656,0.9511916637420654,1421.9396362304688,834.3656463623047,0.7830026149749756,1303.3611602783203,1096.0284118652344,0.8868961334228516,1356.069351196289,1037.0173034667969,0.21737191081047058,1200.0962295532227,1072.2385864257812,0.8289415240287781,1225.8177490234375,1062.2344055175781,0.21783319115638733,1450.6465759277344,1193.8861999511719,0.41649961471557617,1467.8955078125,1166.6513977050781,0.2605515122413635,1346.0713500976562,1228.5546875,0.06611420959234238,1368.7656860351562,1209.95556640625,0.029070662334561348,1371.7040710449219,1234.044189453125,0.015641432255506516,1397.0497131347656,1218.0269165039062,0.009785095229744911
1219.9762268066406,831.2471618652344,0.9603177309036255,1224.3526153564453,813.2522430419922,0.990349531173706,1220.3019256591797,813.5534820556641,0.01771685481071472,1283.1834564208984,813.7137145996094,0.988269567489624,1305.7241516113281,786.4019622802734,0.03862100467085838,1377.453140258789,908.9709625244141,0.9515679478645325,1406.6183776855469,812.9008636474609,0.773922860622406,1299.5457763671875,1090.030517578125,0.8512194156646729,1361.777359008789,1000.0758972167969,0.17155833542346954,1198.174072265625,1072.6627197265625,0.7568129897117615,1229.6635208129883,1056.8892822265625,0.15098287165164948,1456.4828491210938,1127.0202331542969,0.30717915296554565,1464.8861389160156,1094.3620300292969,0.18444174528121948,1301.2589569091797,1144.1008911132812,0.05618634447455406,1338.8149719238281,1123.1100463867188,0.024437353014945984,1313.3428039550781,1150.9966125488281,0.014432346448302269,1374.0646514892578,1143.3078308105469,0.00899813324213028
1208.5493240356445,816.7302665710449,0.939955472946167,1216.201400756836,798.9825286865234,0.9695188999176025,1210.908546447754,798.835563659668,0.01592906191945076,1276.1372528076172,803.4361343383789,0.9795619249343872,1294.2469482421875,773.9093160629272,0.04369371011853218,1355.7261657714844,905.0859680175781,0.950326681137085,1398.416259765625,807.7733268737793,0.6712591648101807,1297.4474639892578,1082.1692199707031,0.8889827132225037,1374.3378295898438,978.1127166748047,0.13285060226917267,1195.6098403930664,1071.0040588378906,0.7859196066856384,1255.155532836914,1054.5638122558594,0.12229660898447037,1469.7872924804688,1122.3097229003906,0.6490928530693054,1497.0553283691406,1082.7903747558594,0.4170401692390442,1406.0888977050781,1314.57275390625,0.2174222767353058,1452.5725708007812,1290.5540161132812,0.09197394549846649,1386.9082336425781,1359.4600219726562,0.04166471213102341,1430.7333068847656,1341.0780639648438,0.024384621530771255
1201.4910354614258,802.821216583252,0.8989270925521851,1208.782844543457,784.7316284179688,0.929375171661377,1204.6146621704102,786.0941219329834,0.00909581407904625,1266.2623901367188,793.0436782836914,0.9761955142021179,1291.205795288086,763.8824342489243,0.03777946159243584,1347.8891906738281,896.711669921875,0.9405393004417419,1392.9541931152344,805.1175231933594,0.5749866366386414,1291.5435333251953,1077.0626220703125,0.9055566787719727,1370.897705078125,967.053955078125,0.11820689588785172,1190.6772003173828,1071.0920104980469,0.8138614892959595,1271.2370300292969,1044.6508178710938,0.11597967892885208,1470.8901062011719,1128.7511291503906,0.7880364656448364,1500.1227722167969,1090.5736389160156,0.5540170669555664,1455.3419189453125,1370.13330078125,0.42934808135032654,1481.0972595214844,1345.1363525390625,0.2028549313545227,1462.1856689453125,1462.5601196289062,0.08545234054327011,1471.0071105957031,1446.3251953125,0.049174003303050995
1189.9850845336914,785.7464256286621,0.8897539377212524,1199.8374099731445,768.6885223388672,0.9447990655899048,1193.6360397338867,768.6972045898438,0.017397789284586906,1260.0528411865234,777.5366439819336,0.9763056039810181,1277.294448852539,744.8586540222168,0.05629168078303337,1343.1053314208984,883.1493072509766,0.9465895891189575,1368.230712890625,790.5788383483887,0.658892035484314,1287.8809051513672,1066.9669189453125,0.9014875888824463,1341.0674743652344,962.3560028076172,0.15155769884586334,1188.8576889038086,1071.6573181152344,0.8070769906044006,1244.2367095947266,1051.53515625,0.14015349745750427,1476.5577392578125,1102.4279479980469,0.8252330422401428,1495.6197509765625,1063.0175170898438,0.6404971480369568,1457.1228637695312,1334.0682983398438,0.5993596911430359,1471.3807373046875,1309.978759765625,0.3600442707538605,1474.8204650878906,1499.5708618164062,0.1689295619726181,1474.8063659667969,1485.7371215820312,0.10679782927036285
1176.4956359863281,766.9861068725586,0.8741482496261597,1188.7895584106445,749.9095764160156,0.9335619807243347,1180.587059020996,751.9358215332031,0.02517402544617653,1250.985610961914,760.6737594604492,0.9771476984024048,1260.8408203125,732.4891166687012,0.06983253359794617,1342.6851043701172,869.4587707519531,0.9457107782363892,1357.4586029052734,787.9131774902344,0.6586586236953735,1288.5842742919922,1062.3719177246094,0.9028040766716003,1340.0930938720703,963.3184814453125,0.17618966102600098,1194.6178359985352,1074.1823120117188,0.8228594064712524,1252.306411743164,1039.4876403808594,0.1710331290960312,1471.1418762207031,1093.905029296875,0.86374431848526,1483.678466796875,1063.1132202148438,0.7080990076065063,1421.7096252441406,1304.7033081054688,0.8111998438835144,1412.2736511230469,1285.2526245117188,0.6151477098464966,1402.5006103515625,1513.0068969726562,0.4739454686641693,1373.9469604492188,1495.0020751953125,0.34240782260894775
1174.5633239746094,763.9587020874023,0.9416391849517822,1185.4649658203125,741.19189453125,0.9728693962097168,1172.493667602539,744.665641784668,0.13076689839363098,1249.380630493164,741.2948837280273,0.9912540316581726,1278.4374542236328,706.750919342041,0.022904444485902786,1334.5596313476562,851.8974151611328,0.9562000036239624,1363.7679748535156,745.5822906494141,0.7800332903862,1286.9482879638672,1047.432373046875,0.9561768174171448,1344.1379699707031,833.9648284912109,0.3483276963233948,1185.3930130004883,1064.68603515625,0.9308850169181824,1299.5749816894531,864.0669403076172,0.410459965467453,1476.0279846191406,1062.1248168945312,0.8987633585929871,1498.4166870117188,1021.2381896972656,0.8113599419593811,1418.5656127929688,1286.5602416992188,0.8737141489982605,1444.2951965332031,1270.1869506835938,0.7316854000091553,1378.9554748535156,1515.9182739257812,0.5939213037490845,1385.6290283203125,1495.7958374023438,0.45591163635253906
1158.6598434448242,734.9274215698242,0.8977503776550293,1172.1260070800781,717.9792709350586,0.9729567170143127,1163.9480285644531,716.4598922729492,0.03256305679678917,1234.7099914550781,733.8935089111328,0.9931701421737671,1254.9876708984375,699.579231262207,0.09248679131269455,1331.2388305664062,852.6009216308594,0.9521151781082153,1334.1587677001953,734.8666305541992,0.7370911836624146,1276.3536224365234,1046.7909545898438,0.8845680356025696,1320.2962036132812,887.7427978515625,0.20089764893054962,1185.5595626831055,1064.3475341796875,0.7778756022453308,1240.1622009277344,1020.25390625,0.17341193556785583,1484.7254333496094,1046.209716796875,0.8581447005271912,1481.053955078125,1007.0010986328125,0.7274807095527649,1442.6427307128906,1290.7284545898438,0.7741001844406128,1410.5187683105469,1263.0963134765625,0.5922979712486267,1443.5154724121094,1522.4603271484375,0.40167415142059326,1363.5755004882812,1501.092041015625,0.2975958585739136
1151.2143821716309,722.0984649658203,0.8215281367301941,1164.7894592285156,707.2451477050781,0.9489192962646484,1157.474967956543,704.514030456543,0.022635165601968765,1227.3475036621094,725.3265762329102,0.9913172721862793,1250.2465209960938,688.4540634155273,0.09092504531145096,1324.0908508300781,847.7122192382812,0.9526813626289368,1322.5714416503906,725.2127380371094,0.7485906481742859,1274.658706665039,1035.1868286132812,0.8901521563529968,1306.9957580566406,854.6405792236328,0.22135291993618011,1185.1325073242188,1060.5679931640625,0.7774970531463623,1245.6840362548828,994.3229675292969,0.18182072043418884,1477.2344055175781,1055.9019165039062,0.9063424468040466,1461.7598876953125,1015.6658020019531,0.81397545337677,1464.5766296386719,1306.9208984375,0.8639214038848877,1387.6170654296875,1265.3685302734375,0.7351894974708557,1482.4001159667969,1533.1321411132812,0.5663473606109619,1341.5520324707031,1498.443359375,0.46124568581581116
1143.8861694335938,711.1592788696289,0.8226226568222046,1158.3182983398438,696.7181930541992,0.9479777812957764,1150.2692375183105,693.5039367675781,0.024760814383625984,1220.989486694336,716.7685775756836,0.9907480478286743,1245.1374969482422,678.7621612548828,0.10484020411968231,1315.7520751953125,841.7530059814453,0.9527340531349182,1320.4616241455078,716.0964202880859,0.759870171546936,1266.9026947021484,1031.1109008789062,0.8756515383720398,1300.4505157470703,847.4425354003906,0.21670591831207275,1178.110252380371,1057.2468872070312,0.7493771910667419,1232.7452392578125,993.4465942382812,0.17203007638454437,1461.2402954101562,1050.5682983398438,0.8680888414382935,1461.0996704101562,1010.6604614257812,0.754602313041687,1421.2395324707031,1283.558349609375,0.7819552421569824,1404.692138671875,1260.6429443359375,0.6171085238456726,1399.7329711914062,1511.50146484375,0.42838504910469055,1359.4736328125,1498.3181762695312,0.3273679316043854
1136.4003868103027,697.6818389892578,0.8200602531433105,1151.992088317871,684.2854232788086,0.9450953006744385,1143.5177116394043,680.5992736816406,0.02655809372663498,1215.2984085083008,708.6752853393555,0.9904160499572754,1239.7657623291016,670.6509246826172,0.10988792032003403,1311.0407104492188,833.9658203125,0.9548240900039673,1313.3535919189453,710.1767730712891,0.7846230864524841,1261.897476196289,1022.8729248046875,0.8863703608512878,1298.7344207763672,865.813720703125,0.2575932741165161,1176.7418212890625,1056.3196411132812,0.770975649356842,1234.85205078125,1001.6983947753906,0.20586025714874268,1458.6893920898438,1054.8372802734375,0.8909083008766174,1445.2778625488281,1016.541259765625,0.7982749342918396,1445.6781005859375,1303.2642211914062,0.7952778935432434,1386.0054626464844,1274.1334228515625,0.6463145017623901,1456.2803955078125,1523.5256958007812,0.4221667945384979,1341.58447265625,1506.4194946289062,0.3299706280231476
1128.9298515319824,700.3166809082031,0.7844384908676147,1144.6927337646484,680.3606948852539,0.90987628698349,1131.9259147644043,681.6102676391602,0.04435740411281586,1213.3081436157227,694.4558410644531,0.9904167652130127,1243.0812072753906,653.4731521606445,0.040245648473501205,1300.9383392333984,815.1685943603516,0.9632212519645691,1306.6044616699219,711.9723052978516,0.7933552265167236,1253.6832122802734,1019.4723205566406,0.9460327625274658,1305.6861419677734,849.9649353027344,0.2673436403274536,1168.311294555664,1055.0955200195312,0.8946462869644165,1256.1668701171875,943.2079162597656,0.28078681230545044,1455.1624755859375,1047.2263793945312,0.9157696962356567,1440.4135437011719,1011.7450256347656,0.8261684775352478,1445.8723449707031,1292.5488891601562,0.8781850337982178,1371.8770141601562,1259.3216552734375,0.7317059636116028,1460.4159851074219,1523.14697265625,0.5985502004623413,1330.4425659179688,1483.3678588867188,0.47212472558021545
1121.213535308838,688.9889678955078,0.7597730159759521,1137.0761985778809,669.3277435302734,0.8948778510093689,1124.1290817260742,670.7843246459961,0.04485558345913887,1204.2050247192383,685.4332733154297,0.9894841313362122,1238.5028839111328,644.6057510375977,0.04057672619819641,1296.8531036376953,810.6916961669922,0.9580195546150208,1297.9308013916016,706.3700103759766,0.7337294816970825,1245.8547973632812,1011.8175354003906,0.9299312233924866,1290.7160339355469,851.31591796875,0.16014717519283295,1165.6563415527344,1051.4004211425781,0.850429356098175,1238.8768768310547,961.1399230957031,0.16042375564575195,1460.0982055664062,1044.2800903320312,0.8924047946929932,1439.36474609375,1009.7149658203125,0.7639965415000916,1443.5746154785156,1289.025390625,0.8428346514701843,1359.6868286132812,1255.8451538085938,0.6416284441947937,1467.9244079589844,1527.3101196289062,0.5216968059539795,1319.2799835205078,1486.9342651367188,0.3745124340057373
1114.2752094268799,680.0784912109375,0.7077803015708923,1130.3008270263672,660.5297775268555,0.8625490069389343,1117.0783195495605,661.8349609375,0.041790492832660675,1197.7161026000977,677.154296875,0.9854475855827332,1229.4529571533203,637.1234664916992,0.04209976643323898,1288.453384399414,802.9900817871094,0.9553449749946594,1288.4228515625,696.2752838134766,0.7311970591545105,1239.7233123779297,1001.2216186523438,0.9257487058639526,1279.5937957763672,823.0956420898438,0.1611301749944687,1162.1116409301758,1049.2501220703125,0.8416343331336975,1230.0621185302734,935.3453063964844,0.15724219381809235,1459.2576904296875,1044.1112976074219,0.8883300423622131,1437.0679931640625,1008.9321594238281,0.7608766555786133,1447.646484375,1289.796630859375,0.8247023820877075,1360.6311950683594,1248.6590576171875,0.6166113018989563,1464.5862731933594,1526.2617797851562,0.49153879284858704,1322.9691619873047,1480.1951904296875,0.3525376319885254
