nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1502.3382263183594,739.4210891723633,0.06293579936027527,1490.3086547851562,718.2526397705078,0.005549711640924215,1503.9706420898438,721.8641815185547,0.04320017248392105,1395.446304321289,720.9810485839844,0.5616519451141357,1496.7396850585938,728.9299545288086,0.8122849464416504,1328.5764617919922,847.4625854492188,0.9829658269882202,1526.0855102539062,858.9390563964844,0.9844643473625183,1274.3046569824219,1015.9910278320312,0.9369689226150513,1561.4413757324219,1040.4317321777344,0.9288309812545776,1252.045612335205,969.4125671386719,0.8147815465927124,1584.1879577636719,1174.892578125,0.7733609080314636,1370.3874053955078,1155.2404174804688,0.9921293258666992,1503.4505310058594,1157.702880859375,0.9920411705970764,1362.8816833496094,1398.1544799804688,0.989931583404541,1516.1576232910156,1377.2900390625,0.9887369275093079,1381.274169921875,1659.016845703125,0.9652552008628845,1520.884033203125,1596.7271728515625,0.9629225730895996
1488.3808898925781,727.986701965332,0.010998399928212166,1478.6112976074219,713.0409164428711,0.0025931873824447393,1494.0364379882812,712.7823257446289,0.014174018986523151,1395.031982421875,713.5281066894531,0.5914201140403748,1497.3755798339844,725.1332778930664,0.6970895528793335,1335.5030364990234,846.3376770019531,0.9526748657226562,1531.4898986816406,857.5587768554688,0.9646608829498291,1281.1096725463867,1014.4015502929688,0.8831498622894287,1559.0069274902344,1040.4934997558594,0.9219855666160583,1270.833827972412,965.7804260253906,0.7703123092651367,1587.3992919921875,1173.8939819335938,0.8351925611495972,1377.2996673583984,1149.783447265625,0.9840467572212219,1507.3392639160156,1150.9928588867188,0.9860014915466309,1365.9744720458984,1397.9110107421875,0.9781824350357056,1524.4461669921875,1371.2833251953125,0.9810650944709778,1377.5153350830078,1662.2266845703125,0.9296175241470337,1538.4052734375,1599.22998046875,0.9371795654296875
1498.4723205566406,737.1786499023438,0.016491184011101723,1486.8303527832031,717.8405303955078,0.001089046592824161,1499.7183837890625,718.7388916015625,0.01817714050412178,1396.0459899902344,721.137321472168,0.521202027797699,1491.7332153320312,730.5432815551758,0.8246783018112183,1331.1245880126953,850.4762725830078,0.9879506826400757,1527.86962890625,863.5564117431641,0.9897940158843994,1276.636344909668,1016.2740478515625,0.9402656555175781,1560.7298278808594,1043.4245910644531,0.9503078460693359,1265.1098937988281,966.2037963867188,0.7749309539794922,1586.84619140625,1171.9450073242188,0.7999671101570129,1376.6002960205078,1158.532958984375,0.9940882921218872,1505.8026123046875,1162.2186279296875,0.9940686225891113,1366.5417022705078,1404.1301879882812,0.9884080290794373,1522.1072082519531,1384.1874389648438,0.9883198738098145,1378.4337463378906,1662.733154296875,0.9480076432228088,1544.9749755859375,1601.6858520507812,0.9504326581954956
1495.3934936523438,734.083137512207,0.01256651058793068,1483.2519836425781,714.6384887695312,0.0009080167510546744,1498.02880859375,715.3850936889648,0.01262406911700964,1394.2687530517578,715.1030731201172,0.5800976753234863,1500.4456787109375,724.7151565551758,0.8148278594017029,1329.8182525634766,849.2319641113281,0.9868665933609009,1526.8789672851562,861.3244323730469,0.9897643327713013,1277.9262466430664,1023.1310729980469,0.9213617444038391,1562.0188293457031,1044.2225646972656,0.9512403607368469,1277.007625579834,974.5478820800781,0.7117855548858643,1586.2924194335938,1178.3184814453125,0.797788143157959,1373.480728149414,1159.224365234375,0.9933848977088928,1503.1654357910156,1162.369140625,0.9937096834182739,1368.6248474121094,1405.0066528320312,0.9879399538040161,1526.6849060058594,1379.6002807617188,0.9887821078300476,1378.4520111083984,1666.611083984375,0.9514686465263367,1548.7555541992188,1594.5555419921875,0.95656418800354
1501.7238464355469,737.3626403808594,0.017112132161855698,1489.8668518066406,717.9526290893555,0.001024245866574347,1503.6824645996094,718.1446838378906,0.01959466002881527,1394.8550415039062,718.2168121337891,0.5279824137687683,1494.5414428710938,727.4865570068359,0.8261687755584717,1328.4577102661133,851.7961883544922,0.9850141406059265,1526.9730834960938,862.3554077148438,0.9887722134590149,1278.9362831115723,1025.432861328125,0.9083859324455261,1559.41162109375,1046.0371398925781,0.9486996531486511,1273.8335914611816,973.8355407714844,0.6829442977905273,1585.0640258789062,1168.9443359375,0.7937849164009094,1373.1585845947266,1170.0205688476562,0.9924828410148621,1504.5689697265625,1172.4446411132812,0.9930068254470825,1368.3011932373047,1413.7827758789062,0.98530513048172,1529.0870361328125,1390.9671630859375,0.9868990182876587,1379.649154663086,1668.302490234375,0.942221999168396,1553.4159545898438,1605.0244140625,0.9494413733482361
1508.011474609375,736.7124328613281,0.017617275938391685,1496.28076171875,716.6960296630859,0.0008891788893379271,1509.6133728027344,717.5476531982422,0.02200942672789097,1397.5318756103516,717.1905059814453,0.49619269371032715,1496.5077819824219,725.727653503418,0.8420508503913879,1330.9652938842773,850.9723968505859,0.9842628836631775,1528.2539672851562,860.2890625,0.9887396097183228,1279.4784049987793,1022.0347595214844,0.8925366997718811,1558.7747192382812,1043.7965393066406,0.9477173089981079,1293.836524963379,970.1072998046875,0.64295893907547,1583.8095397949219,1168.421142578125,0.7865915298461914,1376.4133911132812,1160.8744506835938,0.9921173453330994,1507.1974182128906,1163.3587646484375,0.9928832054138184,1372.8147430419922,1408.1946411132812,0.9854565262794495,1530.390625,1387.653076171875,0.9875346422195435,1379.752197265625,1667.1173095703125,0.9442178606987,1554.9912109375,1609.8909301757812,0.9520838260650635
1509.5990905761719,736.3960571289062,0.016740040853619576,1497.7108612060547,716.6555252075195,0.000905337801668793,1511.2593078613281,717.1823425292969,0.021210504695773125,1399.8395080566406,716.6666564941406,0.4853600561618805,1497.7602844238281,727.4028625488281,0.8492267727851868,1333.0076904296875,852.3479614257812,0.9807141423225403,1529.5165100097656,861.5336151123047,0.9877912998199463,1283.9135704040527,1021.0018005371094,0.8480190634727478,1561.5061340332031,1042.9692077636719,0.9449797868728638,1352.8140335083008,970.2239685058594,0.556236982345581,1583.2493286132812,1171.5166625976562,0.7699245810508728,1375.790023803711,1165.1678466796875,0.9903239011764526,1507.1050109863281,1168.1854858398438,0.9919260144233704,1374.5577392578125,1410.650146484375,0.9819300770759583,1532.5498657226562,1396.54443359375,0.9860823154449463,1376.2059631347656,1663.9061279296875,0.9338924884796143,1558.1773071289062,1620.3563842773438,0.9464410543441772
1516.9791564941406,737.3576202392578,0.025758955627679825,1505.4503173828125,717.3717422485352,0.0010346544440835714,1516.7354736328125,717.7889938354492,0.036220528185367584,1403.737533569336,721.7821273803711,0.4377903640270233,1499.3466339111328,730.7813186645508,0.875828742980957,1338.5663375854492,852.2786254882812,0.9791814088821411,1535.22265625,862.8275909423828,0.9880483150482178,1288.428508758545,1019.6798095703125,0.8260953426361084,1564.1618347167969,1049.56884765625,0.9489449858665466,1369.856315612793,984.7680358886719,0.5413716435432434,1583.6813659667969,1180.19384765625,0.7918605208396912,1372.731216430664,1176.1738891601562,0.9890662431716919,1505.0905456542969,1180.4773559570312,0.991356372833252,1373.166748046875,1415.75732421875,0.9798498153686523,1533.7161254882812,1403.388427734375,0.9855183362960815,1376.3698806762695,1664.7545166015625,0.9312901496887207,1554.4212646484375,1625.7650146484375,0.9467036724090576
1525.7131958007812,734.4191131591797,0.03190598264336586,1514.2264556884766,714.609375,0.001689885975793004,1526.7372131347656,716.6231079101562,0.03202949836850166,1409.1096954345703,718.7096176147461,0.5570564866065979,1509.7143249511719,725.3163375854492,0.8605104088783264,1344.809913635254,852.9055786132812,0.9779163002967834,1537.7906799316406,862.7246704101562,0.9854246973991394,1293.2740745544434,1020.7702941894531,0.8298242688179016,1566.1679077148438,1045.3683166503906,0.9271677732467651,1373.1246337890625,994.7055969238281,0.5510697364807129,1588.0430908203125,1185.5013427734375,0.7126778960227966,1375.5970458984375,1170.8599853515625,0.9870544075965881,1505.7344665527344,1174.2747192382812,0.9891430735588074,1374.800407409668,1413.0159301757812,0.9755120873451233,1536.0563049316406,1404.0029296875,0.9795380234718323,1375.4766006469727,1661.30224609375,0.9194291830062866,1557.5252380371094,1638.984619140625,0.9266864657402039
1528.5161437988281,734.9299163818359,0.02491559460759163,1517.5417938232422,715.6672744750977,0.0014242363395169377,1530.0451354980469,717.3146820068359,0.025775469839572906,1416.3894958496094,718.3009414672852,0.5403596758842468,1514.3631591796875,726.2607879638672,0.8670085668563843,1346.5580825805664,850.6688995361328,0.9799842238426208,1542.6447448730469,864.6030731201172,0.9876130819320679,1295.4334411621094,1020.1482543945312,0.8414991497993469,1570.0852966308594,1052.7698364257812,0.9422179460525513,1379.5837783813477,1003.4027404785156,0.5708711743354797,1590.564453125,1202.5994873046875,0.7575296759605408,1372.8876190185547,1171.212890625,0.9886037111282349,1505.6353759765625,1175.808837890625,0.9906994700431824,1375.4451522827148,1414.284423828125,0.9779494404792786,1540.0361022949219,1406.3458862304688,0.9823973178863525,1373.5259246826172,1663.8955078125,0.9220617413520813,1558.2572326660156,1643.417236328125,0.9314217567443848
1529.4766540527344,736.3381958007812,0.03794146329164505,1517.2510223388672,716.5258636474609,0.00316622294485569,1530.7686004638672,718.6633605957031,0.036154855042696,1420.3501281738281,721.8876037597656,0.5733732581138611,1520.318130493164,729.4186706542969,0.8613871335983276,1352.5603103637695,853.8667602539062,0.9706475734710693,1553.4773254394531,865.57421875,0.9838945269584656,1301.7573356628418,1018.9105834960938,0.7846614122390747,1576.4796752929688,1049.864501953125,0.9379816055297852,1382.44921875,997.3823852539062,0.5149972438812256,1591.6665344238281,1192.7828369140625,0.7695472836494446,1380.160987854004,1174.2600708007812,0.9860734939575195,1516.7125244140625,1177.9700317382812,0.9896805882453918,1375.3797912597656,1416.4688720703125,0.9814510941505432,1549.6118469238281,1408.7571411132812,0.9866379499435425,1372.0172653198242,1666.07275390625,0.9484338164329529,1565.6639709472656,1649.9681396484375,0.9575865864753723
1543.2620544433594,738.8882598876953,0.034270092844963074,1531.4002075195312,718.4294128417969,0.00277010933496058,1546.2139892578125,720.8993606567383,0.031675539910793304,1432.3301391601562,721.9995803833008,0.5653723478317261,1528.9732208251953,732.0890045166016,0.8632791638374329,1358.7662200927734,853.4344177246094,0.9750052690505981,1563.4188232421875,868.0556335449219,0.9843525290489197,1304.7426891326904,1018.3782958984375,0.8280143737792969,1581.3899230957031,1055.450927734375,0.9361865520477295,1392.3671493530273,1004.3733215332031,0.5816969275474548,1589.1889343261719,1190.3773803710938,0.7690148949623108,1382.0672225952148,1175.4496459960938,0.9884185194969177,1519.9463958740234,1180.6957397460938,0.9906944036483765,1374.7840118408203,1414.9805908203125,0.9846907258033752,1549.0149536132812,1412.4420776367188,0.987937867641449,1370.2179336547852,1663.963623046875,0.9544445872306824,1567.5406494140625,1656.5223388671875,0.9598420858383179
1546.9298095703125,739.4855346679688,0.015456106513738632,1536.0467224121094,720.0873641967773,0.0014439455699175596,1550.9137878417969,722.0762329101562,0.01183999702334404,1442.8003234863281,723.5163345336914,0.6120378375053406,1538.4781188964844,733.8659744262695,0.8526914715766907,1368.7056427001953,858.1156158447266,0.9816200733184814,1574.0677795410156,873.1298522949219,0.9862998127937317,1312.1896953582764,1019.5938720703125,0.850698709487915,1587.8089599609375,1062.2990112304688,0.9213615655899048,1401.5435485839844,1004.8841552734375,0.5579026937484741,1585.2012634277344,1196.13330078125,0.6819274425506592,1388.913459777832,1188.1580810546875,0.9902052283287048,1526.3750610351562,1194.318359375,0.991211473941803,1377.7334671020508,1424.4497680664062,0.9814130067825317,1551.2377014160156,1426.9413452148438,0.9835696816444397,1368.2328872680664,1668.5877685546875,0.9327343702316284,1569.2496337890625,1670.4857177734375,0.9356037378311157
1558.0392456054688,745.3196258544922,0.038515400141477585,1547.3352661132812,725.3150329589844,0.003682819427922368,1561.6100769042969,727.5647277832031,0.02915118634700775,1454.5774383544922,729.3154983520508,0.6240701079368591,1544.3058776855469,737.4536056518555,0.8565143346786499,1378.0957870483398,857.0206298828125,0.97409588098526,1580.0623779296875,871.3645629882812,0.9825353622436523,1318.1254768371582,1021.3819885253906,0.8180141448974609,1593.6317138671875,1060.7540283203125,0.9221692681312561,1409.1968002319336,1010.8695983886719,0.5546823740005493,1586.2534484863281,1175.7389526367188,0.7271724939346313,1393.825065612793,1185.0902099609375,0.9885795712471008,1530.872802734375,1191.59033203125,0.99050372838974,1376.4549255371094,1422.0130615234375,0.985950767993927,1556.9900512695312,1423.9698486328125,0.9885271787643433,1364.0681610107422,1671.738525390625,0.9589278697967529,1575.7407531738281,1672.4990234375,0.9628615975379944
1560.3977966308594,742.8443756103516,0.03165070712566376,1550.3556365966797,722.4331512451172,0.0032437487971037626,1565.4405822753906,725.0400390625,0.022720657289028168,1460.2415161132812,720.8719024658203,0.6612521409988403,1559.8542785644531,734.0477600097656,0.7965496182441711,1386.3005142211914,858.2064208984375,0.979627251625061,1590.8133239746094,874.3825378417969,0.9839972257614136,1331.021686553955,1018.633056640625,0.8594104051589966,1600.3931884765625,1065.2295227050781,0.9204619526863098,1426.7300872802734,1009.0320434570312,0.5931987762451172,1586.4571533203125,1174.8529663085938,0.7050752639770508,1402.9546356201172,1177.25927734375,0.9906536936759949,1540.1342163085938,1183.7146606445312,0.9916428327560425,1380.0032424926758,1417.2817993164062,0.9870611429214478,1560.7441101074219,1420.7908935546875,0.9885281324386597,1363.3266792297363,1669.1326904296875,0.9575376510620117,1576.2371215820312,1675.313720703125,0.9596123695373535
1575.8452758789062,742.0045623779297,0.044055674225091934,1565.5478820800781,720.8147735595703,0.003918425180017948,1580.5367736816406,723.7608642578125,0.030492816120386124,1469.780502319336,721.3049621582031,0.6507217288017273,1569.7251281738281,733.9362182617188,0.8011246919631958,1395.525489807129,859.4232788085938,0.9765337109565735,1599.3808898925781,871.688232421875,0.9822208285331726,1339.171459197998,1019.7904357910156,0.8454402089118958,1609.4670715332031,1059.8094787597656,0.9187278151512146,1439.2203369140625,1014.8595886230469,0.5843625068664551,1580.1593933105469,1166.2034912109375,0.7132261395454407,1410.1792449951172,1192.1320190429688,0.9896009564399719,1546.5258026123047,1198.980712890625,0.9908713698387146,1379.3033142089844,1422.3215942382812,0.9863601922988892,1564.0910339355469,1424.8475952148438,0.9880732893943787,1362.452507019043,1668.972412109375,0.9590754508972168,1575.1672973632812,1672.97998046875,0.9616239070892334
1581.3419189453125,743.4715728759766,0.04742418974637985,1570.9162292480469,722.7934646606445,0.0052269320003688335,1586.0361328125,725.5632553100586,0.028647547587752342,1480.1696166992188,725.6705551147461,0.688608705997467,1575.5190734863281,736.4322052001953,0.795318067073822,1403.7400207519531,857.0899963378906,0.9738487005233765,1608.1059265136719,872.8872985839844,0.9817749261856079,1345.8214950561523,1019.214599609375,0.8214685320854187,1616.0256652832031,1061.0174560546875,0.9203816652297974,1442.6377563476562,1021.2716064453125,0.5462278723716736,1592.9012451171875,1164.966552734375,0.715914249420166,1414.9840393066406,1188.2471923828125,0.9883557558059692,1552.314208984375,1196.2113037109375,0.9903144240379333,1383.2058486938477,1420.6416015625,0.9852495789527893,1571.0220031738281,1423.88037109375,0.9878641963005066,1364.6885375976562,1671.0709228515625,0.9582514762878418,1575.9095764160156,1677.5347900390625,0.9624390006065369
1559.5634155273438,740.4769897460938,0.013338595628738403,1550.1263427734375,721.4143447875977,0.0035253711976110935,1568.0787353515625,723.0234298706055,0.004175102803856134,1485.7802276611328,720.9120788574219,0.8278583884239197,1584.1078796386719,732.9037246704102,0.7732289433479309,1411.4993286132812,858.5133514404297,0.9841694831848145,1615.1946716308594,872.7883605957031,0.9859793782234192,1352.681812286377,1019.0787658691406,0.8886516094207764,1619.2960510253906,1063.3587951660156,0.9251821637153625,1448.3189849853516,1029.4369812011719,0.6374863982200623,1591.6435241699219,1161.2202758789062,0.7134408950805664,1421.2076416015625,1195.996826171875,0.9915754199028015,1556.792709350586,1203.2622680664062,0.9919677376747131,1381.0175399780273,1428.6929321289062,0.9838238954544067,1566.8046264648438,1434.5982055664062,0.9845043420791626,1364.13081741333,1673.7138671875,0.9384628534317017,1569.63330078125,1681.7919921875,0.9388761520385742
1562.620361328125,736.478141784668,0.016392379999160767,1553.5614471435547,717.4758834838867,0.004338627215474844,1569.8359985351562,719.5813980102539,0.005017782561480999,1489.71923828125,720.0344009399414,0.8407008647918701,1589.7882385253906,730.5420303344727,0.7758390307426453,1419.005500793457,856.8552398681641,0.9829440712928772,1622.8529357910156,872.3846740722656,0.985238254070282,1360.0899276733398,1015.9944458007812,0.8734496831893921,1622.4052429199219,1056.4539184570312,0.9189037680625916,1460.4667358398438,1029.2813110351562,0.601744532585144,1601.7633361816406,1164.6024169921875,0.6903501749038696,1429.6332168579102,1178.508056640625,0.9909481406211853,1564.0328979492188,1186.1111450195312,0.9914946556091309,1390.327980041504,1417.177490234375,0.9843696355819702,1570.3003540039062,1422.672119140625,0.9852166175842285,1364.3265762329102,1670.4749755859375,0.9429271221160889,1570.5293884277344,1677.0697021484375,0.9438195824623108
1581.4923095703125,740.3622665405273,0.01820928044617176,1571.65478515625,720.8589630126953,0.003564568003639579,1588.0468444824219,723.2283477783203,0.0068662227131426334,1496.0467529296875,721.8750610351562,0.7819365859031677,1595.50439453125,732.7417678833008,0.7926791310310364,1424.4022674560547,857.7105255126953,0.9825369715690613,1628.2185668945312,874.4156494140625,0.9855591058731079,1368.7026176452637,1017.1192932128906,0.8736140131950378,1626.1712341308594,1054.5487670898438,0.9245539903640747,1468.243911743164,1029.5723876953125,0.6107696890830994,1599.931640625,1160.079345703125,0.7092729210853577,1433.3537521362305,1177.1075439453125,0.9913203120231628,1566.8333129882812,1185.5153198242188,0.9919915795326233,1391.6149139404297,1418.6467895507812,0.9854142665863037,1568.9654235839844,1425.9234619140625,0.9863996505737305,1364.4492263793945,1673.0404052734375,0.9457268714904785,1568.1220397949219,1682.4561767578125,0.9468446373939514
1553.5436248779297,735.4174575805664,0.017868811264634132,1545.246078491211,716.1555404663086,0.006792530883103609,1561.0042724609375,718.4024505615234,0.0038022196386009455,1495.8001098632812,720.8291854858398,0.879085123538971,1600.5312194824219,730.4067611694336,0.7271819710731506,1427.757095336914,861.5912780761719,0.9826132655143738,1633.63623046875,882.5637817382812,0.9851271510124207,1377.4106216430664,1020.3468017578125,0.8657084107398987,1627.142333984375,1068.2068481445312,0.9144170880317688,1473.373794555664,1034.6340942382812,0.5816663503646851,1587.7883605957031,1157.2477416992188,0.6782112121582031,1435.3290252685547,1190.3001708984375,0.990889847278595,1569.7293701171875,1199.2824096679688,0.9915962815284729,1390.6925888061523,1421.7493286132812,0.9846771955490112,1567.292724609375,1431.96044921875,0.9856927394866943,1364.4401779174805,1675.1513671875,0.9453603625297546,1566.5987548828125,1686.8565673828125,0.9468052983283997
1573.6437683105469,741.6383666992188,0.016164638102054596,1564.335922241211,722.0902099609375,0.004776461981236935,1580.3188781738281,725.0503768920898,0.004495623987168074,1501.1556243896484,724.025749206543,0.8383700251579285,1601.2120666503906,733.0031356811523,0.7765123248100281,1431.9607315063477,861.2533111572266,0.9829925894737244,1636.6900634765625,882.3544616699219,0.9854394197463989,1383.6939544677734,1022.3450012207031,0.8657602071762085,1627.6796875,1068.7393188476562,0.9146626591682434,1476.8350830078125,1036.8133850097656,0.5807834267616272,1593.9299011230469,1160.1239013671875,0.6717858910560608,1432.1348266601562,1190.5210571289062,0.991298496723175,1566.3876342773438,1201.100830078125,0.9918293356895447,1393.0486297607422,1427.8563842773438,0.98484867811203,1565.1540832519531,1434.79052734375,0.9855846762657166,1363.4658126831055,1679.88525390625,0.942818820476532,1563.4665069580078,1685.6947021484375,0.9437655210494995
1517.7218933105469,736.1762161254883,0.009438620880246162,1512.9963989257812,720.2088394165039,0.01296321488916874,1527.3811798095703,720.0893173217773,0.002897032769396901,1496.598861694336,725.1412811279297,0.9193962216377258,1600.6091918945312,738.0735244750977,0.5719969272613525,1433.1013488769531,861.2363128662109,0.9337486028671265,1641.4402465820312,885.0081176757812,0.9414519667625427,1391.6549453735352,1022.5436401367188,0.7917173504829407,1624.2754821777344,1079.737060546875,0.8116000294685364,1488.1845397949219,1049.00634765625,0.601781964302063,1595.8348388671875,1158.4373168945312,0.6110256314277649,1433.6704559326172,1185.5145263671875,0.9732100367546082,1568.697265625,1195.7152709960938,0.9752219915390015,1396.220443725586,1419.041259765625,0.9698004722595215,1566.8150024414062,1427.0413208007812,0.9717892408370972,1366.4976844787598,1683.1279296875,0.9150865077972412,1570.447265625,1686.6036376953125,0.9185578227043152
1518.7616119384766,733.9253005981445,0.009515625424683094,1514.0047454833984,717.4795684814453,0.013438270427286625,1528.1087036132812,717.9448318481445,0.002838107058778405,1497.8464965820312,724.5124740600586,0.9245736002922058,1601.6394958496094,739.2522506713867,0.5703727602958679,1433.5128784179688,861.0831146240234,0.9270211458206177,1641.1717224121094,887.4263000488281,0.9386897087097168,1399.9259414672852,1023.9771118164062,0.7521368861198425,1623.0525207519531,1083.5042114257812,0.7906513810157776,1496.1915893554688,1071.0641784667969,0.5346635580062866,1593.9825439453125,1151.5224609375,0.5643582940101624,1432.2013702392578,1195.60693359375,0.9697189331054688,1569.2167663574219,1206.8589477539062,0.9727474451065063,1395.4621658325195,1425.188232421875,0.9663683772087097,1569.1392822265625,1432.591552734375,0.9693418741226196,1367.8570442199707,1685.504150390625,0.9093522429466248,1569.6758728027344,1688.462646484375,0.9142541289329529
1546.5645294189453,751.6061401367188,0.03387422487139702,1537.4313507080078,730.9242248535156,0.014980589970946312,1553.7639465332031,734.1567764282227,0.006831757258623838,1495.26904296875,739.3603591918945,0.8892840147018433,1596.6166381835938,739.6193237304688,0.6792546510696411,1434.2330322265625,865.419677734375,0.9656774401664734,1638.9000244140625,885.3558349609375,0.9768357276916504,1413.8114776611328,1027.3234558105469,0.7182133197784424,1628.4566650390625,1074.8338012695312,0.8663977980613708,1491.0590209960938,1092.9018249511719,0.3825046420097351,1579.7511291503906,1156.460693359375,0.5610968470573425,1433.4961547851562,1208.6217041015625,0.9856255650520325,1572.5290832519531,1218.5017700195312,0.9886153936386108,1393.132194519043,1432.6793823242188,0.9840337038040161,1571.1544189453125,1436.9674072265625,0.9871897101402283,1366.6927947998047,1683.943115234375,0.961783766746521,1566.6061096191406,1683.90185546875,0.9670471549034119
1530.0977325439453,741.6739196777344,0.01601821556687355,1521.5736236572266,722.6749420166016,0.012524505145847797,1537.4375457763672,725.419807434082,0.0019403027836233377,1494.1205444335938,731.8701705932617,0.9294398427009583,1599.3779602050781,738.1462326049805,0.6804276704788208,1433.4139862060547,865.3749084472656,0.9784395098686218,1638.2502746582031,886.2107238769531,0.9781055450439453,1418.885643005371,1029.4326171875,0.7910312414169312,1625.0086364746094,1076.30029296875,0.8125969171524048,1495.5037078857422,1098.796875,0.399834007024765,1580.0098876953125,1156.1171875,0.41474342346191406,1434.9194793701172,1208.238525390625,0.9886512756347656,1572.8325805664062,1217.87060546875,0.9885652661323547,1394.6532287597656,1436.4127807617188,0.9806139469146729,1570.0046081542969,1444.2698974609375,0.9799776673316956,1368.656623840332,1683.8328857421875,0.9378822445869446,1563.08349609375,1690.7529296875,0.9357622861862183
1518.6990051269531,736.0653991699219,0.008292519487440586,1513.1265258789062,720.3940658569336,0.009877393022179604,1526.809097290039,720.7640991210938,0.0029877126216888428,1489.1980895996094,728.7322463989258,0.8783915042877197,1593.6840515136719,739.4018707275391,0.6108372807502747,1428.6932678222656,866.8720092773438,0.9076009392738342,1635.7369689941406,886.318603515625,0.9431123733520508,1418.9685821533203,1028.8921203613281,0.6591653227806091,1620.7539672851562,1078.6946411132812,0.8167946934700012,1496.3377685546875,1122.5357971191406,0.4322220981121063,1586.6302490234375,1155.4159545898438,0.5957584381103516,1427.0196990966797,1204.7766723632812,0.9638639092445374,1564.0955505371094,1215.3623046875,0.9723787307739258,1398.7683715820312,1427.1223754882812,0.9621152877807617,1567.2485961914062,1433.6608276367188,0.9704359173774719,1373.8030853271484,1686.9608154296875,0.9067472219467163,1566.4124755859375,1687.307861328125,0.9193230867385864
1496.2496337890625,729.5074081420898,0.013976861722767353,1492.9197387695312,713.9543075561523,0.01857621595263481,1504.1702423095703,714.425895690918,0.00334018818102777,1483.8094787597656,725.4974822998047,0.915442705154419,1586.5300903320312,735.3007354736328,0.5657655596733093,1424.1468505859375,866.2064971923828,0.9069947004318237,1631.57568359375,883.9651794433594,0.9421519041061401,1418.7190856933594,1027.2052307128906,0.6556960940361023,1621.8717956542969,1072.8419189453125,0.8095710277557373,1491.227523803711,1119.8588256835938,0.42992645502090454,1584.2859802246094,1160.5897216796875,0.5871379375457764,1426.475959777832,1201.1356811523438,0.9629652500152588,1563.5934143066406,1210.6582641601562,0.9716448187828064,1398.7013702392578,1424.41796875,0.9615902900695801,1568.5472412109375,1430.0087280273438,0.9697968363761902,1376.5208129882812,1685.496337890625,0.9047160744667053,1566.5115966796875,1686.0360107421875,0.917402446269989
1506.530044555664,739.1462478637695,0.019637586548924446,1498.252685546875,719.9244079589844,0.014152181334793568,1511.6094055175781,722.4782409667969,0.0026083507109433413,1474.406265258789,730.2610855102539,0.9295162558555603,1579.6854248046875,735.155647277832,0.7013236284255981,1417.0267333984375,869.2462768554688,0.9716737270355225,1622.19580078125,884.2000122070312,0.98260498046875,1413.954116821289,1033.6198425292969,0.6900930404663086,1621.2869262695312,1063.9805908203125,0.8780442476272583,1476.3762512207031,1127.7869873046875,0.30740946531295776,1572.1921997070312,1160.8471069335938,0.5396710634231567,1426.6269226074219,1207.89208984375,0.9863790273666382,1561.596923828125,1214.1582641601562,0.9898352026939392,1395.847900390625,1438.8610229492188,0.9775680303573608,1567.7467346191406,1444.297119140625,0.9835283756256104,1377.2819290161133,1683.0740966796875,0.9366617798805237,1563.7936096191406,1691.168212890625,0.9480695724487305
1487.6912231445312,754.7511901855469,0.03134066238999367,1479.381820678711,734.6051940917969,0.023265887051820755,1493.677230834961,735.5765228271484,0.004536566324532032,1465.2473449707031,743.2391662597656,0.9502251744270325,1578.1805114746094,744.0505828857422,0.6323012709617615,1411.1925048828125,873.3406066894531,0.9591261148452759,1619.63720703125,888.3755187988281,0.9788678884506226,1405.4755477905273,1039.9251403808594,0.5913139581680298,1613.7391357421875,1078.2353515625,0.8479621410369873,1483.9226379394531,1105.4324035644531,0.22960017621517181,1559.9086608886719,1165.9454956054688,0.4832412600517273,1425.6591720581055,1218.2684326171875,0.9823616147041321,1563.5989990234375,1222.6693725585938,0.9878079295158386,1404.3604202270508,1442.5372924804688,0.9774811267852783,1568.9307861328125,1445.6948852539062,0.9856164455413818,1387.8482666015625,1690.5543212890625,0.9469594359397888,1563.8619689941406,1689.553466796875,0.9624823331832886
