nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1228.7542724609375,673.7784576416016,0.09377952665090561,1230.9556427001953,654.1298904418945,0.1116020604968071,1234.6310577392578,651.6968154907227,0.0031714225187897682,1253.1402740478516,667.6643524169922,0.937366783618927,1354.1671752929688,679.3826904296875,0.27943170070648193,1224.6549530029297,815.3380737304688,0.9884387850761414,1359.3045349121094,827.827880859375,0.9823725819587708,1151.3116607666016,1008.3576965332031,0.974563479423523,1415.6359558105469,974.6057739257812,0.9039108157157898,1090.7889289855957,936.0831909179688,0.9185692667961121,1342.0602722167969,1072.9021606445312,0.7831797003746033,1293.0011138916016,1162.258544921875,0.9939683675765991,1387.52783203125,1154.3616943359375,0.9924707412719727,1286.3927001953125,1429.6668701171875,0.9902051687240601,1391.0650939941406,1412.0819091796875,0.9864243865013123,1307.2053833007812,1697.8642578125,0.9522649049758911,1484.5267028808594,1660.113525390625,0.9423879384994507
1213.8708190917969,669.9282073974609,0.15057311952114105,1216.0484466552734,650.781852722168,0.14397753775119781,1216.9632568359375,649.5127029418945,0.007364065386354923,1237.2811126708984,664.0673065185547,0.9145441055297852,1341.8656005859375,666.5083923339844,0.2496221661567688,1221.2665252685547,814.44189453125,0.9844297170639038,1354.9600830078125,810.2527465820312,0.9766930937767029,1146.101058959961,1010.9069213867188,0.9676642417907715,1412.8562316894531,970.832763671875,0.887989342212677,1096.287654876709,940.3457336425781,0.9024989008903503,1337.9750366210938,1069.4591064453125,0.7655846476554871,1294.061782836914,1157.6261596679688,0.9925647974014282,1370.3284606933594,1149.1935424804688,0.991139829158783,1308.4851989746094,1413.2882080078125,0.9891480803489685,1302.6949310302734,1411.7208862304688,0.9861690998077393,1442.0863037109375,1651.6282958984375,0.9560471177101135,1317.7131042480469,1683.2247314453125,0.9505704045295715
1207.593734741211,665.6253509521484,0.09350060671567917,1210.5589294433594,646.0852355957031,0.12760554254055023,1211.9863891601562,644.1801834106445,0.0033157854340970516,1233.4619750976562,660.1080780029297,0.9503011703491211,1334.8445739746094,667.8486785888672,0.31000983715057373,1206.3385162353516,811.8487243652344,0.9883949756622314,1353.2041015625,810.3652648925781,0.9836693406105042,1136.9292526245117,1008.3260498046875,0.9708322286605835,1409.0157470703125,977.2147521972656,0.9116301536560059,1091.15523147583,933.8033752441406,0.8996381759643555,1339.5251159667969,1073.3372802734375,0.7806510925292969,1277.5179290771484,1156.2316284179688,0.9938943982124329,1367.791259765625,1148.65966796875,0.9929017424583435,1292.3256225585938,1419.4163818359375,0.9882176518440247,1306.647216796875,1411.793212890625,0.9854037165641785,1408.8957824707031,1657.1939697265625,0.9416625499725342,1332.003173828125,1676.4893798828125,0.9361662864685059
1190.2216491699219,662.2384490966797,0.1041569709777832,1192.7565460205078,642.9424743652344,0.1442723274230957,1194.0866241455078,641.3622589111328,0.0034705419093370438,1214.5022888183594,659.6731414794922,0.9614856243133545,1324.6724548339844,665.7990264892578,0.3581852316856384,1193.9437103271484,810.1952209472656,0.9892347455024719,1347.3933715820312,807.2292175292969,0.9852766394615173,1130.4398040771484,1011.0214233398438,0.9721961617469788,1405.6858825683594,972.6707458496094,0.9188448786735535,1087.4813232421875,931.4846496582031,0.9021022319793701,1342.9965515136719,1072.3799438476562,0.7897401452064514,1274.5132904052734,1153.172119140625,0.9940078258514404,1370.3363952636719,1145.9321899414062,0.9931588768959045,1259.9186553955078,1418.2252807617188,0.9889416098594666,1295.116470336914,1406.7998657226562,0.986088216304779,1359.1137084960938,1671.5159912109375,0.9436274170875549,1359.1478271484375,1661.8775634765625,0.9377203583717346
1204.10546875,658.100830078125,0.01807525008916855,1200.7033233642578,641.8634567260742,0.02294701524078846,1210.1057586669922,640.0838165283203,0.002569320611655712,1199.3509216308594,651.43505859375,0.8694057464599609,1312.2391052246094,653.6857681274414,0.31333497166633606,1187.2292938232422,805.7514343261719,0.9614920020103455,1342.6650085449219,795.8898620605469,0.945432722568512,1125.19287109375,1009.0731201171875,0.9446194767951965,1397.8273620605469,974.3913879394531,0.8729050755500793,1084.4146308898926,933.9777221679688,0.8904914259910583,1349.5507202148438,1074.8729248046875,0.7863209843635559,1273.759048461914,1154.4275512695312,0.9870462417602539,1368.9759521484375,1143.2947387695312,0.9849674105644226,1234.7109069824219,1421.9894409179688,0.9782347083091736,1278.5658111572266,1405.1358032226562,0.9737932085990906,1364.3811340332031,1664.3131103515625,0.9104836583137512,1327.1370239257812,1680.9879150390625,0.9033427834510803
1187.2274780273438,650.367546081543,0.023647598922252655,1183.1956024169922,633.2562637329102,0.02720680832862854,1191.705322265625,632.1219482421875,0.002794177271425724,1183.4937438964844,640.774040222168,0.878766655921936,1302.7565307617188,644.3398132324219,0.3286896347999573,1175.276596069336,804.6336364746094,0.9611657857894897,1339.2601013183594,792.2261199951172,0.9470669627189636,1119.4209823608398,1008.6383361816406,0.938606858253479,1393.3824157714844,977.4075622558594,0.8682180047035217,1082.8520069122314,929.1373596191406,0.8782123327255249,1350.857421875,1079.9609985351562,0.7755564451217651,1267.381576538086,1151.7838745117188,0.9862561821937561,1366.5831298828125,1140.7326049804688,0.984454870223999,1233.7327423095703,1416.2078247070312,0.9794335961341858,1284.5099029541016,1399.4122314453125,0.9757896661758423,1353.2280883789062,1674.3131103515625,0.9224295020103455,1317.1683349609375,1675.2130126953125,0.9175857901573181
1178.5856475830078,664.8530807495117,0.04031640663743019,1176.396499633789,647.5122756958008,0.04886110499501228,1182.0038299560547,645.9378509521484,0.003922469448298216,1186.5785522460938,651.6280517578125,0.8843662142753601,1293.9214935302734,651.6102828979492,0.33264610171318054,1167.0491256713867,802.8353881835938,0.9598459005355835,1339.82080078125,792.8708190917969,0.9423625469207764,1112.1604080200195,1006.7453002929688,0.9318362474441528,1384.3716125488281,984.8122863769531,0.8368083834648132,1080.0913162231445,928.5155029296875,0.8638617396354675,1343.0259704589844,1084.912841796875,0.7252271771430969,1262.2814636230469,1149.819091796875,0.983132541179657,1368.1781921386719,1140.4204711914062,0.9804205894470215,1229.6617889404297,1412.8390502929688,0.972588062286377,1297.04443359375,1404.2962036132812,0.9667615294456482,1327.9201049804688,1696.4384765625,0.888114869594574,1318.85498046875,1693.891357421875,0.8790414333343506
1173.8747100830078,663.3335037231445,0.030229022726416588,1167.6699829101562,643.1979064941406,0.017975786700844765,1176.2413482666016,643.0418014526367,0.003822966944426298,1164.5529327392578,655.6591110229492,0.7770265936851501,1279.6851043701172,651.5726776123047,0.5184939503669739,1145.5276947021484,804.6841888427734,0.9872473478317261,1332.8942565917969,799.037841796875,0.9799362421035767,1103.3772811889648,1010.8133850097656,0.9465091824531555,1377.1734008789062,993.0908203125,0.8224357962608337,1078.8852462768555,925.7156066894531,0.7449067831039429,1329.4176940917969,1076.6299438476562,0.501921534538269,1243.8434295654297,1150.40771484375,0.9917959570884705,1359.9850158691406,1142.8917846679688,0.9894558787345886,1210.5579833984375,1414.9284057617188,0.980226993560791,1302.6285095214844,1419.0834350585938,0.9736363291740417,1287.2381591796875,1706.3494873046875,0.8987669348716736,1308.6284484863281,1704.001953125,0.8811147212982178
1211.8400268554688,680.106689453125,0.016190873458981514,1197.3291473388672,660.6021575927734,0.004021381959319115,1213.6453094482422,661.2804794311523,0.005618962459266186,1154.0959243774414,674.2725448608398,0.5825388431549072,1270.7726287841797,663.9435501098633,0.5857802033424377,1129.0652465820312,815.6553192138672,0.986507773399353,1329.461181640625,807.1174926757812,0.9769590497016907,1094.0280532836914,1016.74853515625,0.9333676099777222,1373.8035888671875,1002.3289184570312,0.7677394151687622,1081.1285591125488,927.1095275878906,0.6736259460449219,1317.1386413574219,1082.0500183105469,0.3968847393989563,1233.9331970214844,1155.0861206054688,0.9922130703926086,1358.8105773925781,1147.5183715820312,0.9893805980682373,1207.0782775878906,1432.582763671875,0.9845610857009888,1302.6588134765625,1431.3866577148438,0.9782484769821167,1254.2137451171875,1734.2734375,0.9293161630630493,1283.0203094482422,1724.500732421875,0.9132431745529175
1184.281723022461,683.7339630126953,0.020585373044013977,1170.801773071289,663.9995727539062,0.006786633282899857,1185.8921508789062,664.3772735595703,0.004921873100101948,1140.1754913330078,678.9837493896484,0.6412959694862366,1257.4174194335938,662.7778472900391,0.5351203083992004,1114.0698776245117,821.5774383544922,0.9834296703338623,1323.1607360839844,808.1402740478516,0.971054196357727,1081.7535133361816,1025.2058715820312,0.9039766788482666,1371.7555236816406,1010.685302734375,0.7130398154258728,1109.9651336669922,937.6520080566406,0.5713372826576233,1310.2230529785156,1091.4263916015625,0.32357171177864075,1230.4043731689453,1164.1362915039062,0.9905865788459778,1359.2472534179688,1154.9885864257812,0.9871492981910706,1193.6365203857422,1452.0142822265625,0.9845865964889526,1301.8685607910156,1439.2796020507812,0.978506863117218,1212.7435302734375,1762.725341796875,0.9409956932067871,1286.3334503173828,1733.62744140625,0.9295447468757629
1241.0378723144531,686.6462860107422,0.021175377070903778,1221.5042572021484,666.4198532104492,0.002190787112340331,1241.5804290771484,666.5998153686523,0.013533650897443295,1139.2940979003906,683.9263305664062,0.3987380862236023,1252.685806274414,675.4128341674805,0.6977918744087219,1101.9059143066406,834.1713256835938,0.9826945662498474,1317.5621032714844,819.0223999023438,0.9725075364112854,1073.3885040283203,1029.5004272460938,0.8974135518074036,1372.7734985351562,1019.8999328613281,0.7311581373214722,1095.7021942138672,932.4638977050781,0.5752737522125244,1306.4538879394531,1102.7769165039062,0.3498830795288086,1221.166732788086,1184.85791015625,0.9911624193191528,1350.0517272949219,1177.9313354492188,0.988029420375824,1203.2865905761719,1476.1665649414062,0.9872255921363831,1300.048583984375,1451.2406616210938,0.9820531606674194,1206.3087158203125,1793.861083984375,0.9532454013824463,1292.9813232421875,1731.7567138671875,0.9443207383155823
1237.7179260253906,675.6646881103516,0.019791703671216965,1217.661392211914,654.5864868164062,0.0017347355606034398,1237.6744995117188,655.6923675537109,0.01505200657993555,1129.2270965576172,671.5158233642578,0.3783617615699768,1242.4168548583984,665.4823226928711,0.7379863262176514,1091.3103103637695,824.8468627929688,0.9808989763259888,1310.4397583007812,814.0237274169922,0.9737565517425537,1070.8645782470703,1029.0472412109375,0.8643457889556885,1373.0962524414062,1023.2745666503906,0.7523950338363647,1137.0333633422852,948.0921936035156,0.5042806267738342,1315.0346984863281,1107.9066772460938,0.36217087507247925,1206.9519805908203,1176.9356079101562,0.9904218912124634,1340.2398071289062,1172.7911376953125,0.9880996346473694,1189.6341247558594,1476.7442016601562,0.9864040613174438,1294.2478942871094,1455.84423828125,0.982835054397583,1198.1697998046875,1799.248779296875,0.953201949596405,1285.4359741210938,1733.2264404296875,0.9479207992553711
1247.4223327636719,674.0066833496094,0.019366789609193802,1227.1544342041016,653.1188735961914,0.0011093979701399803,1246.773208618164,654.0602874755859,0.02056569792330265,1121.802116394043,671.5117721557617,0.31785786151885986,1236.9217834472656,666.5661315917969,0.7989633083343506,1081.2972793579102,818.0215454101562,0.9798756837844849,1307.3865051269531,813.8842163085938,0.9732322692871094,1069.6546363830566,1025.1239929199219,0.851545512676239,1373.2456665039062,1032.5599060058594,0.7425351142883301,1141.0547485351562,942.3625183105469,0.4950919449329376,1333.5510559082031,1123.1668701171875,0.35179588198661804,1193.2277069091797,1173.4061279296875,0.989176332950592,1331.4353942871094,1172.469970703125,0.9866268038749695,1179.9622650146484,1477.1390991210938,0.9839518666267395,1287.6100769042969,1458.6295776367188,0.9798169732093811,1204.406997680664,1806.6962890625,0.9446878433227539,1284.2080688476562,1738.2784423828125,0.9381800889968872
1236.2409210205078,672.8886413574219,0.016084594652056694,1214.7880096435547,651.8181381225586,0.001095539191737771,1236.3365325927734,653.0112457275391,0.017186902463436127,1108.8160018920898,669.3439025878906,0.30826184153556824,1224.6505432128906,667.1186981201172,0.8015246391296387,1069.944091796875,812.1733703613281,0.9764755964279175,1302.4516296386719,805.2048950195312,0.9709351658821106,1071.871726989746,1019.1838073730469,0.8205112814903259,1369.4291687011719,1018.1793518066406,0.7427414655685425,1152.1141815185547,955.8441467285156,0.4535790979862213,1377.3714294433594,1143.8223876953125,0.35250163078308105,1191.481201171875,1179.2109375,0.9878931641578674,1332.591064453125,1176.32861328125,0.9857897162437439,1185.8837585449219,1480.6483154296875,0.9819859266281128,1298.777587890625,1456.6386108398438,0.9788376092910767,1205.2443237304688,1807.3453369140625,0.94288170337677,1287.6619873046875,1728.3759765625,0.9394770264625549
1226.9480590820312,664.1645965576172,0.01097091194242239,1204.8994445800781,642.7791976928711,0.0010957035701721907,1228.3272705078125,644.2432098388672,0.009807251393795013,1111.7455215454102,659.1886291503906,0.3725128769874573,1228.8081512451172,650.1315460205078,0.8073956966400146,1079.644676208496,824.369384765625,0.9797889590263367,1310.751708984375,807.892578125,0.9750757813453674,1065.569480895996,1014.4173583984375,0.8417770266532898,1372.1218872070312,1025.4486083984375,0.771258533000946,1153.3742980957031,963.8812866210938,0.4991792142391205,1378.3464050292969,1162.1072387695312,0.3952276110649109,1193.1305389404297,1182.331298828125,0.9888339638710022,1335.3099060058594,1177.760009765625,0.9870085120201111,1190.9096221923828,1483.3500366210938,0.9830638766288757,1306.15185546875,1454.9927978515625,0.980256199836731,1210.154067993164,1810.5574951171875,0.9447469115257263,1292.4396362304688,1727.1649169921875,0.9420156478881836
1241.6502075195312,643.6646423339844,0.02199706621468067,1221.8677673339844,624.4225006103516,0.0013730577193200588,1240.7786560058594,625.2509536743164,0.022689402103424072,1115.3630828857422,653.2538452148438,0.3780917525291443,1223.2096252441406,642.950439453125,0.8436224460601807,1077.2924728393555,821.5968322753906,0.9806117415428162,1306.0609436035156,798.0911560058594,0.9745793342590332,1065.0523376464844,1009.8756103515625,0.8552500605583191,1369.2701721191406,1004.1308288574219,0.772481381893158,1152.642349243164,946.1072692871094,0.5454738140106201,1392.6628723144531,1148.6515502929688,0.41660499572753906,1186.7322692871094,1176.7667846679688,0.989343523979187,1327.2709045410156,1171.3963623046875,0.9872851967811584,1192.7830657958984,1478.3106079101562,0.9850459694862366,1306.8385925292969,1454.7913818359375,0.9824022650718689,1218.4980773925781,1809.522705078125,0.9521118402481079,1302.1805114746094,1749.3568115234375,0.9484386444091797
1238.1640930175781,643.5123901367188,0.01804850995540619,1217.4388122558594,623.8726654052734,0.0011953384382650256,1238.0414428710938,624.6735229492188,0.019165266305208206,1109.0898742675781,650.7008666992188,0.33803725242614746,1223.3474426269531,638.8954162597656,0.8465276956558228,1072.6471481323242,822.0440979003906,0.9822554588317871,1307.0739135742188,793.8031311035156,0.9793318510055542,1063.5265884399414,1002.0015563964844,0.8760219216346741,1372.4042663574219,1018.9234619140625,0.8241545557975769,1113.2649993896484,909.0449829101562,0.5924831628799438,1397.7852783203125,1188.1043090820312,0.4960055649280548,1188.2977294921875,1182.5616455078125,0.9905920624732971,1333.4823303222656,1175.6004028320312,0.9892430305480957,1191.006332397461,1487.9432983398438,0.9859748482704163,1314.5257568359375,1452.4771728515625,0.9839280843734741,1217.1009063720703,1824.115478515625,0.9522765278816223,1306.6749877929688,1725.597412109375,0.9509504437446594
1237.4053649902344,637.3926239013672,0.018518410623073578,1216.1239013671875,617.9456176757812,0.0013858744641765952,1237.4005737304688,619.2904052734375,0.018617019057273865,1107.8155670166016,645.0904541015625,0.3809899389743805,1219.2914733886719,635.4413757324219,0.865710437297821,1066.237937927246,821.5704956054688,0.9840785264968872,1308.2229919433594,793.7167358398438,0.9839561581611633,1055.4789199829102,1003.8646850585938,0.8969765305519104,1375.06640625,1022.2327880859375,0.8885109424591064,1108.55126953125,907.8026428222656,0.672747015953064,1404.5968933105469,1190.7276611328125,0.6481705904006958,1178.5802154541016,1172.214599609375,0.9914872646331787,1329.09130859375,1166.5958251953125,0.9910081028938293,1186.0094909667969,1477.71875,0.9873838424682617,1313.740966796875,1447.4817504882812,0.9867829084396362,1215.3977966308594,1819.861572265625,0.955779492855072,1309.3205871582031,1720.5533447265625,0.9570035338401794
1249.3484802246094,626.8390350341797,0.05770740658044815,1231.3973388671875,610.7111968994141,0.0037776255048811436,1248.1448669433594,605.2894744873047,0.10104185342788696,1104.1130676269531,633.2235717773438,0.3699570298194885,1225.9326782226562,621.7770233154297,0.7829424738883972,1078.6666717529297,813.3941650390625,0.9390033483505249,1311.7432250976562,785.3177795410156,0.9671909809112549,1057.929443359375,1000.324462890625,0.7503659129142761,1372.4270935058594,1011.7789916992188,0.9008597731590271,1168.2994232177734,993.5459594726562,0.5451886653900146,1415.2174072265625,1193.2319946289062,0.7522196769714355,1183.6574401855469,1189.0177001953125,0.9728958010673523,1331.593505859375,1180.6168212890625,0.9804717898368835,1186.5511627197266,1483.6236572265625,0.9579811692237854,1324.6790771484375,1448.6546020507812,0.9697652459144592,1220.5455322265625,1823.5869140625,0.8840177655220032,1318.6409301757812,1717.728759765625,0.9073501229286194
1249.7287902832031,621.7144165039062,0.08095019310712814,1232.2830810546875,606.3608093261719,0.0040861754678189754,1248.1941833496094,600.0516662597656,0.1417546421289444,1099.078384399414,628.9883422851562,0.3221980929374695,1219.83349609375,616.9109191894531,0.7864508032798767,1066.9917297363281,811.5250244140625,0.9409862160682678,1308.1181640625,780.6143188476562,0.968332827091217,1055.872688293457,1000.4728393554688,0.7659093141555786,1370.005126953125,1002.33740234375,0.9093959331512451,1148.2579345703125,952.6310119628906,0.5768913626670837,1416.6156311035156,1179.3601684570312,0.7786442041397095,1177.8433227539062,1175.9874877929688,0.9749617576599121,1327.1814270019531,1166.6026000976562,0.9820021390914917,1189.127700805664,1476.909423828125,0.9616760611534119,1327.4090270996094,1448.4833374023438,0.9727053642272949,1220.3713684082031,1813.174072265625,0.889132559299469,1324.5239868164062,1727.6441650390625,0.9115386009216309
1245.2229614257812,625.706298828125,0.09418734163045883,1227.1113891601562,608.4118804931641,0.005106999073177576,1244.0809020996094,604.1044616699219,0.14523781836032867,1103.6497802734375,624.0197448730469,0.28406822681427,1218.7030944824219,614.1683502197266,0.7636075019836426,1067.9591979980469,809.54150390625,0.9351458549499512,1307.112060546875,779.0158996582031,0.9615893959999084,1056.3267364501953,1000.2402954101562,0.7892774343490601,1371.852294921875,1001.19287109375,0.9087162017822266,1152.7847442626953,955.3890075683594,0.647284746170044,1418.8548278808594,1175.302978515625,0.8102514147758484,1184.3863525390625,1179.9252319335938,0.975425660610199,1331.3734436035156,1169.7384033203125,0.9814890027046204,1185.9220275878906,1486.410400390625,0.9705904126167297,1327.8551940917969,1446.513427734375,0.9780412316322327,1219.098876953125,1828.3702392578125,0.917801558971405,1337.5496520996094,1724.6552734375,0.9328487515449524
1249.4281005859375,624.1538238525391,0.049831733107566833,1231.0257263183594,601.4144744873047,0.0016685692826285958,1246.3921203613281,602.8281555175781,0.06222596764564514,1103.820816040039,621.8122100830078,0.2824385166168213,1211.4048156738281,615.5880737304688,0.9035385251045227,1059.8740539550781,807.8965759277344,0.9781079888343811,1302.0454406738281,781.1117553710938,0.9860948324203491,1038.89453125,1001.1058349609375,0.8186066746711731,1383.1473693847656,1009.3456420898438,0.926828920841217,1151.6712493896484,969.5909118652344,0.5698143839836121,1420.0296325683594,1182.2403564453125,0.7508201003074646,1172.4119110107422,1176.1303100585938,0.9893581867218018,1328.0603332519531,1169.3175659179688,0.9914449453353882,1187.3624877929688,1493.1175537109375,0.9848921298980713,1333.3220825195312,1461.5508422851562,0.988582968711853,1218.5690612792969,1827.1148681640625,0.9519553780555725,1347.9971618652344,1733.8848876953125,0.9622558951377869
1248.8255310058594,628.5267944335938,0.14439216256141663,1232.2972106933594,609.4710235595703,0.004677527118474245,1246.2780151367188,602.9875183105469,0.25741317868232727,1092.0230560302734,627.3309326171875,0.23423804342746735,1212.2052612304688,613.5759429931641,0.7946859002113342,1060.6347961425781,810.2925415039062,0.9459609985351562,1303.4025268554688,777.4671020507812,0.9706006050109863,1053.0892639160156,1010.1141967773438,0.7768704295158386,1381.4683227539062,1001.5847778320312,0.9150034785270691,1147.0200653076172,967.9332275390625,0.6012163758277893,1430.7813415527344,1181.5023803710938,0.7985746264457703,1175.5434265136719,1185.2067260742188,0.9765942692756653,1329.4001770019531,1174.934326171875,0.9830478429794312,1191.3538818359375,1485.1829833984375,0.9648007750511169,1345.3741149902344,1463.8753051757812,0.9750593304634094,1221.3311767578125,1813.698974609375,0.8896971940994263,1362.1487426757812,1752.0966796875,0.9116616249084473
1247.363525390625,625.2876129150391,0.04710882902145386,1228.7103881835938,602.2692718505859,0.0016232189955189824,1245.5637512207031,603.53125,0.057178523391485214,1099.6700592041016,620.9028625488281,0.3115406334400177,1208.587158203125,617.8559417724609,0.9091697335243225,1050.8988876342773,817.1664733886719,0.9759151935577393,1300.1788330078125,782.489990234375,0.9878522157669067,1042.0293655395508,1019.7957153320312,0.7676356434822083,1387.5615234375,1005.4928588867188,0.9412198662757874,1148.0442810058594,1007.434326171875,0.48857101798057556,1427.2252807617188,1176.3524169921875,0.7810109853744507,1166.7131958007812,1185.2642822265625,0.9885550141334534,1326.4584655761719,1175.503662109375,0.992010235786438,1185.9067077636719,1489.314208984375,0.9832611680030823,1344.5885009765625,1463.1881713867188,0.9894490242004395,1215.4144897460938,1813.40380859375,0.9476720094680786,1370.3415832519531,1745.495361328125,0.9631425738334656
1248.9212341308594,622.5754089355469,0.0579790398478508,1230.1778869628906,599.8409729003906,0.002019126433879137,1246.4375,600.7144470214844,0.07009488344192505,1103.292953491211,620.3942413330078,0.31294235587120056,1211.3208923339844,618.7744293212891,0.9142964482307434,1055.5430526733398,817.2538757324219,0.9740474820137024,1301.0606384277344,783.3352661132812,0.9877902269363403,1041.9894332885742,1024.1882934570312,0.7373328804969788,1388.2708740234375,1005.4667358398438,0.9406260251998901,1149.5838623046875,1020.5028686523438,0.45010367035865784,1428.4758911132812,1173.100341796875,0.7772087454795837,1169.766342163086,1185.5457153320312,0.9877877831459045,1329.5811157226562,1175.4615478515625,0.9918225407600403,1184.626708984375,1490.4373168945312,0.9827880263328552,1352.6000061035156,1462.3163452148438,0.9897123575210571,1217.8683776855469,1815.12744140625,0.9480315446853638,1381.3836975097656,1749.94287109375,0.9647291898727417
1257.3431091308594,622.7254028320312,0.11451614648103714,1239.8530578613281,601.2520294189453,0.0021356185898184776,1250.8858947753906,602.925895690918,0.14523246884346008,1106.2122039794922,626.5332794189453,0.3330935835838318,1208.6692504882812,621.1866760253906,0.9203445911407471,1053.4893646240234,823.0703735351562,0.9799719452857971,1296.944580078125,781.0415954589844,0.9852627515792847,1049.197654724121,1038.7586059570312,0.8096250891685486,1386.3533630371094,998.8787841796875,0.908761739730835,1161.443115234375,1099.2061767578125,0.5391911268234253,1430.4034118652344,1178.665283203125,0.6851902008056641,1173.1370849609375,1190.142822265625,0.9885140061378479,1328.1849670410156,1175.8682861328125,0.9903435707092285,1185.7671661376953,1495.2113647460938,0.9810402393341064,1359.7995300292969,1473.4378662109375,0.9845632910728455,1224.8386535644531,1813.0770263671875,0.932972252368927,1387.77734375,1768.8848876953125,0.9408304691314697
1257.0867004394531,625.8148956298828,0.31771689653396606,1241.4005737304688,608.0870513916016,0.005379051901400089,1250.8890686035156,601.9393005371094,0.5169172286987305,1101.3181762695312,626.1474609375,0.06917016953229904,1209.3746643066406,618.2458038330078,0.8025258779525757,1047.3213424682617,811.5192565917969,0.9661968350410461,1295.6719665527344,775.3101806640625,0.9681697487831116,1064.4329376220703,1039.6482543945312,0.913954496383667,1376.749267578125,994.2474365234375,0.9266126751899719,1136.0347290039062,1171.521240234375,0.8546095490455627,1433.4046630859375,1176.9223022460938,0.8671241998672485,1176.7007598876953,1193.1321411132812,0.9842360019683838,1331.8757934570312,1176.9865112304688,0.9850606322288513,1184.1524353027344,1502.680419921875,0.9767051339149475,1366.6572875976562,1470.6240844726562,0.9785526990890503,1226.0848999023438,1832.5208740234375,0.9145346879959106,1398.2865295410156,1773.9755859375,0.9196577072143555
1261.5438232421875,624.4806213378906,0.09517114609479904,1244.5050964355469,600.1018142700195,0.0022568206768482924,1257.4768371582031,600.9489059448242,0.13854286074638367,1109.5686645507812,618.6862640380859,0.2753346562385559,1214.3837890625,619.4441223144531,0.912489116191864,1051.0505981445312,805.2920532226562,0.9775071740150452,1301.90478515625,775.3620300292969,0.9864206314086914,1055.153953552246,1026.4098510742188,0.80316162109375,1382.751708984375,997.687255859375,0.9342941045761108,1171.4070587158203,986.5563659667969,0.5435405373573303,1436.142333984375,1171.373291015625,0.7711541652679443,1162.9744720458984,1186.5781860351562,0.9890844225883484,1329.8353271484375,1175.9513549804688,0.9915374517440796,1182.11572265625,1498.326904296875,0.98235023021698,1367.1002502441406,1470.4337158203125,0.9878318905830383,1224.6355285644531,1823.8753662109375,0.9353669285774231,1404.0101013183594,1770.095703125,0.9509453177452087
1262.3560180664062,619.2890319824219,0.18707361817359924,1246.0896301269531,595.1530151367188,0.003670761128887534,1256.6042785644531,595.6128387451172,0.2611871361732483,1110.6190795898438,616.7748718261719,0.27234047651290894,1214.59765625,617.8368072509766,0.9195855259895325,1055.3291091918945,807.0687561035156,0.9799970388412476,1301.0626220703125,775.0214538574219,0.9867706298828125,1055.5372924804688,1026.7142944335938,0.835268497467041,1380.2555541992188,1001.4563598632812,0.9358941316604614,1163.2635040283203,972.6399841308594,0.6075642704963684,1435.5576782226562,1177.3179321289062,0.7886940240859985,1162.0412292480469,1184.567626953125,0.9895469546318054,1326.6292114257812,1174.1962280273438,0.991435706615448,1180.8456726074219,1494.0809936523438,0.9835025668144226,1366.1808776855469,1463.8031005859375,0.9878777265548706,1225.3875122070312,1824.5413818359375,0.9389427900314331,1406.8034362792969,1759.3043212890625,0.9518575072288513
1264.2955932617188,628.5515441894531,0.13641045987606049,1247.4039916992188,603.2612533569336,0.0025294215884059668,1259.8339233398438,604.2422332763672,0.20114830136299133,1106.9617004394531,619.9528503417969,0.2795014977455139,1214.3275146484375,618.9962463378906,0.9134117364883423,1050.071060180664,804.9062194824219,0.9791864156723022,1297.2410583496094,772.0354614257812,0.9861504435539246,1055.4434432983398,1025.8346557617188,0.8309155702590942,1374.6144714355469,999.712158203125,0.9324299693107605,1162.975845336914,971.6505737304688,0.5932207107543945,1432.9240112304688,1177.1878662109375,0.7739054560661316,1158.980453491211,1180.7653198242188,0.989615797996521,1324.9493408203125,1169.4878540039062,0.9914210438728333,1176.363296508789,1492.3224487304688,0.9840883016586304,1367.8880310058594,1455.600830078125,0.9881306886672974,1222.8465270996094,1824.0340576171875,0.9418594241142273,1408.4440002441406,1748.3350830078125,0.9541068077087402
